#{"t_start": 1717166168.9624362, "env_id": "Office-v0"}
r,l,t
-0.01,167,6.71647
-0.01,32,6.725439
-0.01,29,6.7335
1.0,12,6.736835
1.0,345,6.831976
-0.01,33,6.84113
-0.01,27,6.848663
1.0,13,6.852271
1.0,145,6.892745
-0.01,29,6.90088
-0.01,33,6.910021
1.0,13,6.913635
1.0,169,6.960471
-0.01,30,6.968901
-0.01,6,6.970602
1.0,12,6.973928
1.0,115,7.006122
-0.01,25,7.013165
-0.01,2,7.01374
1.0,11,7.016795
-0.01,45,7.029805
-0.01,40,7.040974
-0.01,25,7.047973
1.0,11,7.051028
1.0,117,7.083512
-0.01,24,7.090265
-0.01,28,7.098102
1.0,16,7.102512
1.0,124,7.136874
-0.01,25,7.143819
-0.01,6,7.145503
-0.01,7,7.147471
1.0,164,7.193351
-0.01,33,7.202536
-0.01,27,7.210067
-0.01,2,7.210644
1.0,93,7.236721
-0.01,38,7.247361
-0.01,2,7.247938
-0.01,7,7.249912
-0.01,141,7.289354
-0.01,6,7.291088
-0.01,25,7.298051
1.0,12,7.30138
1.0,121,7.335649
-0.01,31,7.344273
-0.01,31,7.352817
1.0,13,7.356431
1.0,191,7.409987
-0.01,34,7.419446
-0.01,25,7.426469
1.0,11,7.429522
-0.01,2,7.430097
-0.01,4,7.431233
-0.01,25,7.438177
1.0,12,7.441507
-0.01,46,7.454339
-0.01,19,7.459739
-0.01,2,7.460312
1.0,15,7.464455
1.0,155,7.50719
-0.01,34,7.516609
-0.01,25,7.523565
-0.01,6,7.525255
1.0,173,7.573354
-0.01,8,7.575587
-0.01,29,7.583715
1.0,11,7.586753
1.0,163,7.631976
-0.01,36,7.641988
-0.01,30,7.650457
1.0,11,7.653573
1.0,121,7.68874
-0.01,23,7.695799
-0.01,25,7.703172
1.0,11,7.706378
1.0,101,7.734697
-0.01,36,7.744778
-0.01,29,7.752979
1.0,13,7.756565
1.0,125,7.791607
-0.01,33,7.800882
-0.01,21,7.806728
1.0,13,7.810377
-0.01,28,7.818344
-0.01,30,7.826701
-0.01,20,7.832256
1.0,13,7.835887
-0.01,10,7.838743
-0.01,33,7.847966
-0.01,8,7.850199
-0.01,4,7.851335
1.0,105,7.880918
-0.01,27,7.888434
-0.01,13,7.892129
1.0,13,7.895732
1.0,104,7.924981
-0.01,18,7.930084
-0.01,30,7.938413
-0.01,4,7.939555
-0.01,53,7.954111
-0.01,25,7.961151
-0.01,24,7.967757
-0.01,6,7.96946
-0.01,6,7.971165
-0.01,34,7.980658
-0.01,16,7.985178
1.0,11,7.988247
-0.01,2,7.988819
-0.01,31,7.997454
-0.01,23,8.003884
-0.01,8,8.006148
-0.01,6,8.007844
-0.01,34,8.017359
-0.01,25,8.024343
1.0,14,8.028521
-0.01,104,8.057543
-0.01,32,8.066503
-0.01,27,8.074021
1.0,11,8.077089
1.0,45,8.08988
-0.01,32,8.098835
-0.01,6,8.100521
1.0,11,8.103592
-0.01,63,8.121275
-0.01,8,8.123556
-0.01,15,8.127636
-0.01,2,8.128212
1.0,93,8.154319
-0.01,33,8.163497
-0.01,6,8.165172
1.0,13,8.168781
-0.01,34,8.177995
-0.01,23,8.184448
-0.01,16,8.188861
1.0,11,8.191911
1.0,56,8.207601
-0.01,32,8.2165
-0.01,2,8.217078
1.0,11,8.220151
1.0,39,8.23105
-0.01,30,8.239401
-0.01,29,8.247521
1.0,11,8.250593
1.0,114,8.282766
-0.01,31,8.291441
-0.01,2,8.292017
1.0,12,8.295352
1.0,68,8.314491
-0.01,34,8.323994
-0.01,25,8.330901
1.0,12,8.334328
1.0,56,8.349872
-0.01,38,8.360439
-0.01,29,8.368577
1.0,11,8.371679
-0.01,2,8.37227
-0.01,33,8.381535
-0.01,12,8.384917
1.0,15,8.389096
-0.01,35,8.398896
-0.01,19,8.404206
-0.01,4,8.405322
1.0,11,8.408397
-0.01,64,8.426216
-0.01,34,8.435683
-0.01,25,8.442723
-0.01,9,8.445241
-0.01,9,8.447771
-0.01,30,8.456103
-0.01,25,8.46308
1.0,11,8.466126
-0.01,22,8.472339
-0.01,14,8.476319
-0.01,2,8.476872
1.0,11,8.479918
-0.01,76,8.501119
-0.01,30,8.509502
-0.01,27,8.517065
1.0,11,8.520109
-0.01,35,8.529971
-0.01,18,8.535006
-0.01,25,8.542021
-0.01,9,8.54455
1.0,74,8.565128
-0.01,19,8.57041
-0.01,22,8.576632
1.0,11,8.579708
-0.01,2,8.580278
-0.01,32,8.589179
-0.01,32,8.598047
1.0,11,8.601092
1.0,32,8.609894
-0.01,32,8.618808
-0.01,30,8.627269
1.0,12,8.630597
1.0,73,8.651091
-0.01,30,8.659401
-0.01,25,8.666356
1.0,11,8.669411
1.0,54,8.684531
-0.01,30,8.692888
-0.01,34,8.702438
-0.01,2,8.703001
1.0,70,8.72258
-0.01,32,8.731538
-0.01,27,8.739159
1.0,11,8.742235
1.0,100,8.770176
-0.01,30,8.778537
-0.01,26,8.785782
1.0,11,8.788842
1.0,53,8.803703
-0.01,8,8.805962
-0.01,29,8.814086
1.0,13,8.817722
1.0,47,8.830793
-0.01,33,8.840011
-0.01,6,8.841686
1.0,11,8.844739
-0.01,2,8.8453
-0.01,30,8.853699
-0.01,26,8.860986
1.0,15,8.865162
1.0,39,8.876026
-0.01,23,8.882481
-0.01,27,8.890122
-0.01,11,8.893234
1.0,72,8.913632
-0.01,34,8.923154
-0.01,28,8.93105
1.0,11,8.934131
-0.01,2,8.934707
-0.01,30,8.943078
-0.01,27,8.950635
-0.01,2,8.951213
-0.01,29,8.959335
-0.01,30,8.9677
-0.01,25,8.97467
1.0,11,8.977719
-0.01,34,8.987076
-0.01,2,8.987655
-0.01,27,8.995188
1.0,12,8.99852
1.0,37,9.008799
-0.01,25,9.015741
-0.01,29,9.023878
1.0,15,9.02803
-0.01,2,9.028594
-0.01,30,9.037168
-0.01,34,9.046614
1.0,13,9.050226
1.0,71,9.070256
-0.01,16,9.074727
-0.01,30,9.083089
1.0,11,9.086139
1.0,63,9.103902
-0.01,35,9.113673
-0.01,29,9.121716
-0.01,2,9.122292
1.0,52,9.136755
-0.01,31,9.145377
-0.01,13,9.149012
1.0,11,9.152054
1.0,32,9.160865
-0.01,25,9.167808
-0.01,25,9.174764
1.0,13,9.178352
1.0,25,9.18525
-0.01,35,9.19491
-0.01,29,9.203013
1.0,11,9.206059
1.0,45,9.218408
-0.01,34,9.227812
-0.01,27,9.235307
-0.01,7,9.237283
1.0,30,9.245495
-0.01,35,9.255189
-0.01,27,9.262807
-0.01,2,9.263369
1.0,23,9.269698
-0.01,34,9.279111
-0.01,27,9.286703
1.0,13,9.290298
1.0,28,9.298095
-0.01,25,9.305046
-0.01,28,9.312831
-0.01,4,9.313953
1.0,30,9.322236
-0.01,30,9.330592
-0.01,26,9.337746
1.0,13,9.341347
1.0,23,9.347761
-0.01,31,9.356354
-0.01,28,9.364202
1.0,11,9.367243
1.0,26,9.374494
-0.01,33,9.383605
-0.01,29,9.391576
1.0,11,9.394609
1.0,26,9.401879
-0.01,35,9.411544
-0.01,25,9.418498
1.0,11,9.421542
-0.01,4,9.422668
-0.01,41,9.433995
-0.01,14,9.437921
1.0,15,9.442073
1.0,23,9.44848
-0.01,32,9.457273
-0.01,2,9.457846
1.0,15,9.462018
1.0,28,9.469693
-0.01,31,9.478256
-0.01,27,9.485812
1.0,11,9.488858
1.0,35,9.498596
-0.01,35,9.508299
-0.01,27,9.515723
1.0,11,9.518753
1.0,25,9.525641
-0.01,35,9.535367
-0.01,2,9.535939
1.0,11,9.539007
-0.01,4,9.54013
-0.01,35,9.549939
-0.01,27,9.557536
1.0,12,9.56085
1.0,25,9.567758
-0.01,31,9.576343
-0.01,28,9.584207
1.0,16,9.588641
1.0,23,9.594973
-0.01,32,9.60383
-0.01,27,9.611471
-0.01,2,9.612034
1.0,25,9.619006
-0.01,8,9.621253
-0.01,27,9.628766
1.0,13,9.632364
-0.01,19,9.637603
-0.01,17,9.64234
-0.01,30,9.650671
-0.01,6,9.652359
-0.01,19,9.657606
-0.01,17,9.662396
-0.01,21,9.668293
1.0,11,9.67133
-0.01,8,9.673578
-0.01,31,9.682191
-0.01,26,9.689409
1.0,13,9.693003
1.0,24,9.69962
-0.01,21,9.70544
-0.01,29,9.713573
-0.01,4,9.71469
-0.01,16,9.719191
-0.01,34,9.728686
-0.01,25,9.735715
-0.01,4,9.736838
-0.01,20,9.742399
-0.01,18,9.747463
-0.01,4,9.748576
1.0,13,9.752171
1.0,27,9.759672
-0.01,30,9.767991
-0.01,2,9.768565
1.0,11,9.771607
1.0,25,9.778411
-0.01,30,9.786694
-0.01,2,9.787262
1.0,15,9.791464
1.0,28,9.799235
-0.01,30,9.807592
-0.01,31,9.816166
-0.01,4,9.81729
-0.01,19,9.822626
-0.01,34,9.832073
-0.01,25,9.839019
1.0,13,9.842599
1.0,23,9.84895
-0.01,30,9.857318
-0.01,4,9.858442
1.0,12,9.861761
-0.01,2,9.862331
-0.01,34,9.871739
-0.01,28,9.879606
1.0,13,9.883117
-0.01,14,9.887039
-0.01,7,9.888984
-0.01,30,9.897322
1.0,13,9.900913
-0.01,2,9.901481
-0.01,33,9.910624
-0.01,26,9.917857
1.0,11,9.920905
1.0,25,9.927857
-0.01,37,9.938119
-0.01,26,9.945325
1.0,13,9.948925
1.0,23,9.955315
-0.01,26,9.962559
-0.01,27,9.970146
1.0,15,9.974309
1.0,24,9.981024
-0.01,17,9.985745
-0.01,29,9.993915
1.0,15,9.997981
1.0,28,10.005603
-0.01,28,10.013426
-0.01,29,10.021558
1.0,11,10.0246
1.0,23,10.031014
-0.01,29,10.039397
-0.01,31,10.048014
1.0,11,10.051061
-0.01,4,10.052171
-0.01,32,10.061036
-0.01,12,10.064406
1.0,11,10.067445
-0.01,2,10.068017
-0.01,7,10.069992
-0.01,27,10.077527
1.0,11,10.080578
-0.01,17,10.085355
-0.01,37,10.095627
-0.01,27,10.103132
-0.01,6,10.104836
1.0,26,10.112043
-0.01,20,10.117623
-0.01,27,10.125158
1.0,13,10.128755
-0.01,2,10.129323
-0.01,10,10.132076
-0.01,6,10.133757
1.0,12,10.137072
1.0,91,10.162159
-0.01,32,10.171102
-0.01,8,10.173377
1.0,11,10.176499
-0.01,18,10.181515
-0.01,24,10.188302
-0.01,25,10.195267
1.0,14,10.199162
1.0,24,10.205802
-0.01,30,10.214149
-0.01,16,10.218669
1.0,13,10.222216
-0.01,16,10.226759
-0.01,23,10.233229
-0.01,2,10.233806
1.0,14,10.237627
-0.01,10,10.240463
-0.01,27,10.247996
-0.01,25,10.255011
-0.01,2,10.255583
1.0,23,10.262035
-0.01,30,10.270412
-0.01,31,10.279166
1.0,14,10.282979
1.0,33,10.292196
-0.01,18,10.297287
-0.01,4,10.298413
1.0,11,10.301466
1.0,24,10.308023
-0.01,33,10.31723
-0.01,16,10.321749
1.0,13,10.32536
1.0,26,10.332599
-0.01,36,10.342645
-0.01,6,10.344324
1.0,11,10.347398
1.0,23,10.353781
-0.01,26,10.361027
-0.01,2,10.361601
1.0,11,10.364663
-0.01,18,10.369753
-0.01,36,10.379824
-0.01,20,10.3855
1.0,14,10.389406
1.0,25,10.396384
-0.01,28,10.404237
-0.01,27,10.411802
1.0,11,10.414856
1.0,24,10.421442
-0.01,30,10.429836
-0.01,19,10.435139
1.0,14,10.439036
1.0,26,10.446285
-0.01,30,10.454636
-0.01,4,10.455758
1.0,12,10.459028
1.0,29,10.466963
-0.01,34,10.476463
-0.01,4,10.4776
1.0,11,10.480666
1.0,31,10.489269
-0.01,33,10.498502
-0.01,28,10.506386
1.0,11,10.509458
1.0,25,10.516408
-0.01,34,10.52591
-0.01,4,10.527039
1.0,11,10.530111
1.0,27,10.537701
-0.01,16,10.542213
-0.01,4,10.543341
1.0,11,10.546411
1.0,28,10.55426
-0.01,30,10.562656
-0.01,29,10.570794
1.0,13,10.574417
1.0,23,10.580846
-0.01,31,10.589508
-0.01,27,10.597139
1.0,11,10.600228
1.0,23,10.606618
-0.01,40,10.617762
-0.01,27,10.625321
1.0,15,10.629511
1.0,25,10.636572
-0.01,36,10.64667
-0.01,33,10.655946
1.0,11,10.659016
1.0,25,10.665985
-0.01,33,10.675183
-0.01,31,10.683887
1.0,13,10.687525
1.0,23,10.694037
-0.01,32,10.703014
-0.01,25,10.710147
-0.01,4,10.711304
1.0,23,10.717718
-0.01,25,10.724742
-0.01,27,10.732404
1.0,11,10.735475
-0.01,2,10.736061
-0.01,32,10.744888
-0.01,25,10.751894
1.0,11,10.75497
1.0,29,10.763068
-0.01,33,10.772264
-0.01,25,10.779359
-0.01,5,10.780768
1.0,25,10.787796
-0.01,20,10.793445
-0.01,27,10.801084
-0.01,4,10.802219
1.0,25,10.809246
-0.01,38,10.819814
-0.01,10,10.822626
1.0,11,10.825681
-0.01,2,10.826254
-0.01,25,10.833218
-0.01,26,10.840558
1.0,11,10.843639
1.0,27,10.851136
-0.01,31,10.859819
-0.01,28,10.867747
1.0,12,10.871074
1.0,27,10.878621
-0.01,36,10.888582
-0.01,12,10.89202
1.0,11,10.895079
1.0,23,10.901522
-0.01,2,10.902095
-0.01,29,10.910334
1.0,12,10.913676
1.0,23,10.920139
-0.01,6,10.921801
-0.01,28,10.929689
1.0,11,10.932758
1.0,26,10.940018
-0.01,33,10.949169
-0.01,35,10.958986
1.0,13,10.962583
1.0,23,10.968982
-0.01,36,10.978996
-0.01,27,10.986502
1.0,11,10.989569
1.0,25,10.996331
-0.01,34,11.00581
-0.01,4,11.006944
1.0,13,11.010568
1.0,23,11.016995
-0.01,18,11.022008
-0.01,28,11.029759
1.0,15,11.033922
1.0,23,11.040551
-0.01,30,11.048932
-0.01,31,11.05765
-0.01,2,11.058225
-0.01,10,11.061043
-0.01,29,11.069148
-0.01,32,11.078174
1.0,11,11.081232
1.0,26,11.088501
-0.01,29,11.096594
-0.01,35,11.106458
1.0,13,11.110099
1.0,28,11.117862
-0.01,34,11.127466
-0.01,29,11.135662
1.0,12,11.138997
-0.01,6,11.140663
-0.01,32,11.149585
-0.01,6,11.151265
1.0,11,11.154314
1.0,25,11.161249
-0.01,36,11.171236
-0.01,4,11.172392
-0.01,6,11.174034
1.0,32,11.182896
-0.01,15,11.187096
-0.01,14,11.191086
1.0,11,11.194143
1.0,25,11.201079
-0.01,31,11.209738
-0.01,31,11.218393
1.0,12,11.221722
-0.01,2,11.222286
-0.01,33,11.231499
-0.01,27,11.239153
1.0,12,11.24255
1.0,25,11.2495
-0.01,4,11.250636
-0.01,25,11.257715
1.0,13,11.261309
1.0,31,11.269882
-0.01,33,11.279085
-0.01,30,11.287449
1.0,12,11.29071
1.0,23,11.297151
-0.01,42,11.308897
-0.01,4,11.31001
1.0,13,11.313476
1.0,27,11.320958
-0.01,6,11.322657
-0.01,17,11.32745
1.0,13,11.331059
1.0,24,11.337753
-0.01,30,11.346096
-0.01,30,11.354552
1.0,14,11.358451
1.0,29,11.366542
-0.01,23,11.373021
-0.01,28,11.380917
-0.01,7,11.382899
1.0,27,11.390391
-0.01,18,11.395459
-0.01,36,11.405583
1.0,14,11.409471
1.0,23,11.415879
-0.01,4,11.416975
-0.01,12,11.420356
-0.01,2,11.420927
1.0,26,11.428157
-0.01,11,11.431212
-0.01,23,11.437724
1.0,13,11.441348
-0.01,22,11.447492
-0.01,11,11.450548
-0.01,26,11.457888
1.0,11,11.460952
1.0,24,11.467668
-0.01,35,11.477441
-0.01,2,11.478012
-0.01,10,11.480844
-0.01,6,11.482524
-0.01,34,11.491988
-0.01,27,11.499531
1.0,11,11.502606
1.0,25,11.509517
-0.01,35,11.519262
-0.01,26,11.526506
1.0,11,11.529565
-0.01,12,11.532943
-0.01,33,11.542062
-0.01,6,11.543747
1.0,13,11.547383
1.0,25,11.55434
-0.01,6,11.556039
-0.01,2,11.556604
1.0,11,11.559671
1.0,24,11.566298
-0.01,7,11.568289
-0.01,33,11.577496
1.0,11,11.580557
1.0,27,11.588041
-0.01,33,11.597262
-0.01,25,11.604264
1.0,11,11.607333
1.0,23,11.613749
-0.01,10,11.616526
-0.01,16,11.621029
1.0,11,11.624093
-0.01,16,11.628563
-0.01,2,11.629127
-0.01,30,11.637542
1.0,11,11.640584
-0.01,19,11.64593
-0.01,25,11.652893
-0.01,2,11.653467
1.0,11,11.656512
-0.01,18,11.661561
-0.01,28,11.669419
-0.01,29,11.677514
1.0,13,11.681131
-0.01,4,11.682233
-0.01,33,11.691398
-0.01,30,11.699873
1.0,13,11.703489
-0.01,16,11.707987
-0.01,21,11.71385
-0.01,2,11.714421
1.0,11,11.717479
1.0,35,11.727204
-0.01,37,11.737507
-0.01,31,11.746226
1.0,12,11.749496
-0.01,6,11.751161
-0.01,36,11.761233
-0.01,27,11.768808
1.0,16,11.773221
1.0,27,11.780802
-0.01,2,11.781375
-0.01,28,11.789273
1.0,11,11.792337
1.0,23,11.798727
-0.01,7,11.80069
-0.01,23,11.807151
1.0,11,11.810214
1.0,27,11.817688
-0.01,23,11.824198
-0.01,30,11.832569
1.0,11,11.835632
-0.01,6,11.837321
-0.01,32,11.846324
-0.01,27,11.853892
1.0,11,11.856941
-0.01,4,11.858079
-0.01,11,11.861156
-0.01,29,11.869231
1.0,12,11.872571
1.0,28,11.880277
-0.01,30,11.888637
-0.01,29,11.896736
1.0,11,11.899788
-0.01,12,11.903161
-0.01,31,11.911773
-0.01,21,11.917602
1.0,11,11.920648
1.0,25,11.92756
-0.01,34,11.937047
-0.01,19,11.942404
1.0,11,11.945456
-0.01,10,11.948263
-0.01,31,11.956805
-0.01,31,11.965495
1.0,16,11.969946
1.0,25,11.976843
-0.01,26,11.984134
-0.01,25,11.991257
-0.01,6,11.992978
1.0,27,12.000486
-0.01,32,12.009436
-0.01,25,12.016398
-0.01,2,12.016967
-0.01,16,12.021443
-0.01,25,12.028385
-0.01,25,12.035427
1.0,14,12.039235
-0.01,19,12.044819
-0.01,32,12.053852
-0.01,27,12.061372
1.0,12,12.064699
1.0,25,12.071614
-0.01,30,12.079991
-0.01,2,12.080561
-0.01,2,12.081121
-0.01,22,12.087257
-0.01,2,12.087834
-0.01,2,12.088405
1.0,11,12.091454
-0.01,2,12.092024
-0.01,28,12.099844
-0.01,12,12.103227
-0.01,8,12.105468
1.0,26,12.112716
-0.01,30,12.12109
-0.01,27,12.128619
1.0,11,12.131674
1.0,29,12.139794
-0.01,36,12.149805
-0.01,25,12.156866
1.0,11,12.159956
1.0,32,12.168883
-0.01,35,12.178544
-0.01,33,12.187816
1.0,13,12.191432
1.0,23,12.197834
-0.01,34,12.207289
-0.01,33,12.216542
1.0,11,12.219599
1.0,29,12.227543
-0.01,38,12.23796
-0.01,21,12.243849
1.0,13,12.247467
1.0,27,12.254924
-0.01,34,12.264373
-0.01,27,12.271959
1.0,12,12.275239
-0.01,19,12.280611
-0.01,33,12.289846
-0.01,18,12.294898
1.0,11,12.297936
1.0,27,12.30541
-0.01,30,12.31374
-0.01,26,12.321054
1.0,11,12.32411
1.0,23,12.330563
-0.01,34,12.340046
-0.01,4,12.341188
-0.01,2,12.341758
-0.01,9,12.344293
-0.01,32,12.353217
-0.01,30,12.361607
1.0,12,12.364942
1.0,28,12.372637
-0.01,32,12.381539
-0.01,27,12.389099
1.0,13,12.392721
-0.01,20,12.398245
-0.01,19,12.403551
-0.01,14,12.407408
-0.01,2,12.40798
1.0,23,12.414314
-0.01,34,12.423806
-0.01,27,12.431343
1.0,17,12.43598
1.0,23,12.442419
-0.01,16,12.4469
-0.01,4,12.448026
1.0,11,12.451074
-0.01,20,12.456733
-0.01,32,12.465648
-0.01,27,12.473182
1.0,11,12.476228
1.0,28,12.48396
-0.01,12,12.487296
-0.01,27,12.494916
1.0,15,12.499049
1.0,25,12.506032
-0.01,15,12.510264
-0.01,25,12.517226
1.0,11,12.52028
1.0,29,12.528459
-0.01,33,12.537612
-0.01,32,12.546618
1.0,13,12.550243
1.0,25,12.557174
-0.01,16,12.561644
-0.01,20,12.567126
1.0,14,12.57101
1.0,25,12.577935
-0.01,35,12.58766
-0.01,27,12.595265
1.0,11,12.598322
-0.01,17,12.603017
-0.01,32,12.611927
-0.01,4,12.613055
1.0,13,12.616668
1.0,27,12.624229
-0.01,35,12.633964
-0.01,27,12.641604
1.0,11,12.64466
-0.01,15,12.648794
-0.01,14,12.652711
-0.01,25,12.659706
1.0,11,12.662751
-0.01,2,12.663323
-0.01,34,12.672789
-0.01,4,12.673912
1.0,16,12.67835
1.0,23,12.684825
-0.01,32,12.69376
-0.01,14,12.697692
1.0,11,12.700735
1.0,27,12.708237
-0.01,32,12.717154
-0.01,27,12.724772
1.0,11,12.727831
-0.01,2,12.728407
-0.01,28,12.736241
-0.01,17,12.741025
1.0,16,12.745461
-0.01,19,12.750829
-0.01,40,12.761816
-0.01,24,12.768552
1.0,16,12.772976
1.0,35,12.782709
-0.01,20,12.788283
-0.01,25,12.795277
1.0,14,12.799095
-0.01,16,12.803609
-0.01,33,12.812822
