#{"t_start": 1717631903.093003, "env_id": "Mordor-single-v0"}
r,l,t
0.0,41,0.001124
0.0,12,0.00136
0.0,5,0.001467
0.0,13,0.001717
0.0,35,0.002326
0.0,11,0.002536
0.0,39,0.003222
0.0,30,0.003744
0.0,35,0.004359
0.0,11,0.004552
0.0,49,0.005341
0.0,17,0.005629
0.0,17,0.005912
0.0,18,0.006204
0.0,12,0.006406
0.0,27,0.006841
0.0,9,0.006999
0.0,35,0.007571
0.0,3,0.007636
0.0,33,0.008163
0.0,27,0.008603
0.0,18,0.008908
0.0,9,0.009064
0.0,36,0.009637
0.0,63,0.010634
0.0,31,0.01114
0.0,71,0.012252
0.0,9,0.01241
0.0,35,0.012979
0.0,15,0.01323
0.0,10,0.01339
0.0,24,0.013754
0.0,4,0.013828
0.0,11,0.014001
0.0,34,0.014509
0.0,17,0.014771
0.0,16,0.015016
0.0,28,0.015445
0.0,18,0.01572
0.0,26,0.016113
0.0,66,0.017092
0.0,51,0.017851
0.0,6,0.017952
0.0,21,0.018271
0.0,28,0.018697
0.0,30,0.019147
1.0,84,0.020395
0.0,20,0.020701
0.0,30,0.021151
0.0,51,0.021904
0.0,17,0.022167
0.0,31,0.022625
0.0,50,0.023358
0.0,15,0.023592
0.0,22,0.023924
0.0,45,0.024597
0.0,40,0.025201
0.0,18,0.025477
0.0,49,0.026206
0.0,93,0.027527
0.0,24,0.027877
0.0,26,0.028255
0.0,19,0.028537
0.0,21,0.028844
0.0,40,0.029416
0.0,85,0.03062
0.0,26,0.030998
0.0,40,0.031567
0.0,8,0.031693
0.0,14,0.031904
0.0,39,0.032459
0.0,49,0.033172
0.0,27,0.033569
0.0,45,0.034224
0.0,18,0.034488
0.0,85,0.035684
0.0,51,0.0364
0.0,47,0.03707
0.0,38,0.037605
0.0,9,0.037741
0.0,12,0.037923
1.0,22,0.038276
0.0,81,0.039405
0.0,18,0.039672
0.0,15,0.039888
0.0,39,0.040438
0.0,17,0.04068
0.0,45,0.041307
0.0,60,0.042147
0.0,5,0.042229
0.0,58,0.043049
0.0,7,0.043159
0.0,62,0.044034
0.0,29,0.04445
0.0,96,0.045795
0.0,40,0.046368
0.0,64,0.047261
0.0,44,0.047879
0.0,18,0.048143
0.0,32,0.048597
0.0,56,0.049381
0.0,33,0.049848
0.0,10,0.05
0.0,7,0.050106
0.0,21,0.050407
0.0,37,0.05092
0.0,26,0.051291
0.0,109,0.052804
0.0,23,0.053142
0.0,26,0.053518
0.0,29,0.053934
0.0,67,0.054892
0.0,37,0.05542
0.0,39,0.055973
0.0,64,0.056899
0.0,26,0.057276
0.0,182,0.05983
0.0,24,0.060184
0.0,108,0.0617
0.0,37,0.062229
0.0,46,0.062886
0.0,38,0.063432
0.0,15,0.063657
0.0,56,0.064451
