#{"t_start": 1715537200.8293571, "env_id": "Office-v0"}
r,l,t
1.0,5,0.001419
0.0,27,0.006777
0.0,18,0.010134
0.0,73,0.023101
1.0,59,0.032956
0.0,69,0.044321
0.0,17,0.04718
0.0,29,0.051987
0.0,13,0.054131
0.0,11,0.055941
0.0,37,0.062043
1.0,71,0.073744
1.0,161,0.099997
0.0,35,0.105666
0.0,101,0.12214
0.0,46,0.1297
0.0,29,0.134458
0.0,10,0.136115
0.0,55,0.145114
0.0,69,0.156518
0.0,23,0.160269
0.0,20,0.163593
0.0,5,0.164426
0.0,34,0.17001
0.0,20,0.173279
0.0,142,0.196635
0.0,35,0.202409
0.0,15,0.204909
1.0,24,0.208815
0.0,1,0.208995
0.0,36,0.214888
0.0,23,0.218684
0.0,51,0.227029
0.0,26,0.231359
0.0,56,0.240524
0.0,37,0.246642
0.0,59,0.256371
0.0,65,0.267143
0.0,94,0.28243
0.0,11,0.284266
1.0,95,0.299885
0.0,120,0.319666
0.0,32,0.324872
0.0,39,0.331284
0.0,20,0.334529
0.0,33,0.339875
0.0,10,0.341491
0.0,95,0.357141
0.0,19,0.3603
0.0,116,0.379537
0.0,26,0.383829
0.0,12,0.385775
0.0,39,0.391915
0.0,20,0.395239
0.0,63,0.405581
1.0,115,0.424542
1.0,22,0.428002
0.0,50,0.436226
0.0,48,0.443968
0.0,20,0.447279
0.0,28,0.451935
0.0,29,0.456773
1.0,187,0.487475
0.0,64,0.498118
0.0,59,0.507955
0.0,132,0.529599
0.0,25,0.53372
0.0,12,0.53567
0.0,43,0.542561
0.0,17,0.545398
0.0,170,0.573243
1.0,151,0.598239
1.0,198,0.630967
1.0,104,0.648419
0.0,3,0.648934
0.0,8,0.65027
0.0,39,0.656773
1.0,145,0.680721
0.0,80,0.693824
1.0,31,0.698894
1.0,392,0.763226
0.0,13,0.765391
0.0,114,0.784506
1.0,36,0.790482
1.0,157,0.816184
0.0,5,0.817035
1.0,68,0.828366
1.0,32,0.833559
0.0,12,0.835557
0.0,10,0.837216
1.0,213,0.872091
0.0,24,0.876078
0.0,47,0.88375
0.0,123,0.903932
0.0,31,0.909115
1.0,99,0.925426
1.0,115,0.944171
0.0,80,0.957371
0.0,35,0.963165
0.0,20,0.966502
0.0,122,0.986645
1.0,92,1.001824
1.0,295,1.050126
0.0,5,1.050964
0.0,49,1.059069
1.0,36,1.064964
1.0,100,1.08135
0.0,42,1.088302
1.0,24,1.092184
0.0,15,1.094671
0.0,42,1.101609
1.0,23,1.105394
0.0,58,1.114929
1.0,83,1.128408
0.0,11,1.130108
0.0,128,1.151265
1.0,13,1.153681
0.0,19,1.157353
0.0,20,1.16092
1.0,92,1.176752
1.0,28,1.181438
0.0,14,1.183771
0.0,34,1.189388
1.0,33,1.194783
0.0,34,1.200097
1.0,50,1.208291
0.0,58,1.217945
1.0,33,1.223334
0.0,42,1.230317
0.0,14,1.232628
0.0,11,1.234477
0.0,34,1.240093
1.0,116,1.259152
0.0,139,1.28233
0.0,108,1.299999
1.0,46,1.30763
0.0,38,1.313759
0.0,54,1.322639
0.0,35,1.328395
0.0,38,1.334628
0.0,3,1.335141
0.0,4,1.335822
0.0,44,1.343066
1.0,16,1.345695
1.0,81,1.358946
1.0,29,1.363681
0.0,12,1.365684
0.0,12,1.367627
1.0,73,1.379503
0.0,66,1.390437
1.0,104,1.40771
0.0,10,1.409391
0.0,137,1.431927
0.0,12,1.433945
0.0,104,1.451158
1.0,75,1.463579
1.0,142,1.487188
0.0,7,1.48837
0.0,7,1.48954
0.0,10,1.491214
0.0,122,1.51136
0.0,47,1.518974
0.0,110,1.537249
1.0,17,1.540017
0.0,98,1.556152
0.0,20,1.559438
0.0,245,1.599519
0.0,2,1.599885
0.0,42,1.606867
0.0,4,1.607556
0.0,30,1.612565
1.0,14,1.61489
0.0,49,1.623039
0.0,10,1.62472
1.0,245,1.67427
1.0,52,1.68328
0.0,56,1.692619
1.0,52,1.701209
0.0,101,1.718059
1.0,22,1.721698
1.0,90,1.736849
0.0,5,1.737696
1.0,59,1.747341
0.0,12,1.749353
0.0,70,1.761033
1.0,63,1.771468
1.0,33,1.77683
0.0,7,1.778021
0.0,12,1.780049
1.0,34,1.785752
0.0,10,1.787415
1.0,15,1.789868
1.0,10,1.791494
0.0,10,1.793154
0.0,49,1.80133
1.0,13,1.803494
1.0,84,1.817346
1.0,207,1.851756
0.0,22,1.855439
1.0,83,1.869093
0.0,4,1.869761
