#{"t_start": 1717527186.15264, "env_id": "Mordor-v0"}
r,l,t
1.0,24,3.776486
0.0,220,3.822525
0.0,41,3.83102
1.0,17,3.834519
1.0,22,3.839085
0.0,512,3.94605
1.0,20,3.95019
1.0,23,3.954975
0.0,14,3.957897
1.0,19,3.961817
1.0,20,3.96597
0.0,34,3.972961
1.0,21,3.977321
1.0,20,3.981473
0.0,14,3.984393
1.0,17,3.987896
1.0,24,3.992903
0.0,31,3.999294
1.0,18,4.003012
1.0,28,4.008835
0.0,21,4.013229
1.0,20,4.017362
0.0,13,4.020067
0.0,304,4.083661
1.0,20,4.087776
1.0,22,4.092339
0.0,66,4.105823
1.0,19,4.10975
1.0,23,4.114547
0.0,32,4.121174
1.0,19,4.125091
1.0,23,4.129875
0.0,28,4.135722
1.0,19,4.139656
0.0,10,4.141735
0.0,129,4.168709
1.0,19,4.172917
1.0,20,4.177114
0.0,53,4.188181
1.0,19,4.192101
1.0,20,4.196266
0.0,88,4.214694
1.0,17,4.218234
1.0,22,4.222854
0.0,66,4.236701
1.0,17,4.240242
1.0,21,4.244622
0.0,29,4.250696
1.0,17,4.254208
1.0,23,4.259003
0.0,14,4.261926
1.0,19,4.265857
1.0,26,4.271286
0.0,31,4.277779
1.0,18,4.281495
1.0,24,4.286513
0.0,483,4.38621
1.0,21,4.390552
1.0,22,4.395133
0.0,20,4.399259
1.0,21,4.403607
1.0,21,4.407973
0.0,396,4.491084
1.0,19,4.495013
1.0,20,4.499181
0.0,201,4.541104
1.0,17,4.544615
0.0,13,4.547315
0.0,26,4.552709
0.0,9,4.554565
1.0,26,4.559981
0.0,66,4.57383
1.0,17,4.57734
0.0,9,4.579209
0.0,204,4.622015
1.0,17,4.625538
1.0,22,4.630116
0.0,3,4.630747
1.0,19,4.634651
1.0,22,4.639239
0.0,18,4.642994
1.0,17,4.646508
1.0,20,4.65068
0.0,132,4.678212
1.0,20,4.682322
1.0,24,4.687336
0.0,341,4.7589
1.0,17,4.762421
1.0,22,4.767039
0.0,29,4.773117
1.0,24,4.778093
1.0,22,4.782684
0.0,57,4.794634
1.0,21,4.798981
0.0,11,4.801279
0.0,167,4.836358
1.0,19,4.840294
1.0,23,4.845067
0.0,66,4.858876
0.0,13,4.861563
1.0,22,4.866147
0.0,24,4.871081
1.0,18,4.874796
1.0,20,4.878967
0.0,102,4.900426
1.0,17,4.90394
1.0,22,4.908523
0.0,28,4.914393
0.0,10,4.916459
1.0,22,4.921049
0.0,122,4.94656
1.0,22,4.951118
1.0,23,4.955887
0.0,242,5.006605
1.0,17,5.010136
1.0,22,5.014706
0.0,119,5.039684
1.0,21,5.044015
1.0,22,5.0486
0.0,30,5.054815
1.0,24,5.059759
1.0,20,5.063925
1.0,80,5.080495
1.0,21,5.084828
1.0,23,5.089624
0.0,277,5.147817
0.0,13,5.150519
1.0,20,5.15469
0.0,26,5.160155
1.0,20,5.164316
1.0,26,5.169749
0.0,65,5.183376
1.0,22,5.187946
0.0,13,5.190647
0.0,35,5.19799
1.0,20,5.202111
1.0,20,5.20628
1.0,106,5.228274
1.0,17,5.23179
1.0,20,5.235957
0.0,22,5.240583
1.0,17,5.244102
1.0,22,5.248686
1.0,242,5.299292
1.0,21,5.303642
1.0,24,5.308619
0.0,44,5.317855
1.0,21,5.322186
1.0,24,5.327186
0.0,307,5.391612
1.0,19,5.395548
1.0,20,5.399717
1.0,145,5.430334
1.0,21,5.434685
1.0,20,5.438848
1.0,43,5.447708
1.0,17,5.451222
0.0,8,5.452858
1.0,45,5.462156
1.0,17,5.465669
1.0,24,5.470676
0.0,20,5.474855
1.0,17,5.478367
1.0,22,5.482932
1.0,276,5.540834
1.0,21,5.545196
1.0,23,5.549977
0.0,201,5.592049
1.0,17,5.595562
1.0,20,5.599727
0.0,73,5.615028
1.0,17,5.618545
1.0,20,5.622744
0.0,230,5.670965
1.0,19,5.67488
1.0,21,5.679249
0.0,68,5.6934
1.0,22,5.697949
1.0,21,5.70231
0.0,11,5.704569
1.0,19,5.708503
1.0,22,5.713097
0.0,311,5.778247
0.0,19,5.782195
0.0,16,5.785541
0.0,9,5.787415
1.0,18,5.791148
1.0,20,5.795299
0.0,125,5.821573
1.0,18,5.825294
0.0,15,5.828408
0.0,5,5.829453
1.0,19,5.833369
1.0,33,5.840233
0.0,150,5.873704
1.0,21,5.878457
1.0,24,5.883909
0.0,4,5.884744
1.0,18,5.888459
1.0,22,5.893045
0.0,35,5.900382
1.0,24,5.905323
1.0,20,5.909499
0.0,25,5.914689
1.0,17,5.918214
1.0,24,5.923245
1.0,101,5.944449
1.0,17,5.947972
1.0,22,5.952594
0.0,41,5.961156
1.0,17,5.96467
1.0,21,5.969053
1.0,131,5.996453
1.0,21,6.000811
1.0,27,6.006418
1.0,43,6.015347
1.0,18,6.019074
1.0,22,6.023648
1.0,81,6.04061
1.0,19,6.044543
1.0,20,6.048705
0.0,30,6.054956
1.0,18,6.058661
1.0,23,6.063451
0.0,22,6.068022
1.0,21,6.072339
1.0,24,6.077333
0.0,18,6.081076
1.0,18,6.084804
1.0,28,6.090631
1.0,33,6.097467
0.0,13,6.100155
1.0,20,6.104308
0.0,20,6.108459
0.0,15,6.111571
1.0,21,6.115934
0.0,29,6.121933
1.0,20,6.126069
1.0,23,6.130854
1.0,32,6.137501
1.0,19,6.141428
1.0,22,6.145987
1.0,30,6.152227
1.0,19,6.15614
1.0,22,6.160715
1.0,37,6.16838
1.0,17,6.171895
1.0,22,6.176473
0.0,21,6.180832
1.0,17,6.184341
1.0,20,6.188501
1.0,30,6.194728
1.0,19,6.198651
1.0,24,6.203645
1.0,32,6.210289
1.0,22,6.214852
1.0,21,6.219217
1.0,36,6.226647
1.0,19,6.230578
0.0,20,6.234734
1.0,33,6.241593
1.0,19,6.24552
1.0,20,6.249691
1.0,36,6.257171
1.0,21,6.26151
1.0,22,6.266184
1.0,36,6.273638
1.0,17,6.277146
1.0,21,6.281507
1.0,30,6.287733
1.0,19,6.291648
1.0,24,6.296641
1.0,30,6.302917
1.0,21,6.307284
1.0,24,6.312293
1.0,32,6.318961
1.0,19,6.322921
1.0,22,6.327513
1.0,31,6.33396
0.0,24,6.338957
1.0,22,6.343548
0.0,18,6.347282
1.0,18,6.351016
1.0,24,6.356024
0.0,37,6.363733
1.0,20,6.367849
1.0,22,6.37247
1.0,34,6.379498
1.0,17,6.38301
0.0,12,6.385509
1.0,34,6.392536
1.0,22,6.397086
1.0,23,6.401881
1.0,38,6.409773
1.0,20,6.413931
1.0,26,6.419358
1.0,30,6.425922
0.0,15,6.429027
1.0,29,6.435049
1.0,37,6.442735
1.0,19,6.446647
1.0,20,6.450813
0.0,19,6.454754
1.0,23,6.45951
1.0,26,6.464923
0.0,43,6.473933
1.0,17,6.477465
1.0,20,6.481629
1.0,30,6.487861
1.0,19,6.491796
1.0,26,6.497218
1.0,34,6.504291
1.0,19,6.508227
1.0,21,6.512612
1.0,33,6.519462
0.0,9,6.521323
0.0,19,6.525276
1.0,68,6.539477
1.0,17,6.543005
1.0,25,6.548184
1.0,33,6.555037
1.0,17,6.55855
0.0,14,6.561473
1.0,32,6.568101
1.0,17,6.571618
0.0,10,6.573702
1.0,35,6.580973
0.0,17,6.584493
1.0,21,6.588866
0.0,25,6.594036
1.0,18,6.597744
1.0,20,6.601915
1.0,32,6.608597
1.0,24,6.613577
1.0,20,6.617743
1.0,30,6.623962
1.0,21,6.628291
1.0,21,6.63266
1.0,30,6.638893
1.0,20,6.643056
1.0,20,6.647226
0.0,13,6.649905
0.0,17,6.653383
1.0,20,6.657546
1.0,31,6.663989
1.0,18,6.667699
0.0,14,6.670622
0.0,13,6.67331
1.0,17,6.676834
1.0,22,6.681419
1.0,35,6.68869
1.0,22,6.693246
1.0,20,6.697404
1.0,33,6.704266
0.0,19,6.708207
1.0,21,6.712592
0.0,17,6.716103
1.0,19,6.720019
0.0,15,6.723153
1.0,34,6.730182
1.0,17,6.733699
1.0,24,6.738679
1.0,35,6.745938
1.0,19,6.749865
1.0,20,6.754043
1.0,40,6.762362
1.0,19,6.766296
0.0,16,6.769638
1.0,36,6.777086
1.0,17,6.780603
1.0,23,6.785397
1.0,32,6.792061
1.0,20,6.796212
0.0,7,6.797666
1.0,37,6.805397
1.0,17,6.808911
1.0,22,6.813503
0.0,10,6.815572
1.0,20,6.819713
1.0,25,6.824921
1.0,38,6.83281
1.0,20,6.836955
0.0,12,6.839457
1.0,42,6.848192
1.0,19,6.852123
0.0,12,6.854617
1.0,38,6.862481
1.0,17,6.865993
1.0,20,6.870165
1.0,30,6.876418
1.0,18,6.880133
1.0,22,6.884725
1.0,30,6.890955
1.0,17,6.894464
1.0,23,6.899261
1.0,32,6.905884
1.0,17,6.909397
1.0,26,6.91482
0.0,27,6.920423
1.0,19,6.924367
1.0,20,6.928539
1.0,37,6.936215
1.0,17,6.939754
1.0,23,6.944511
1.0,32,6.95115
1.0,19,6.955074
1.0,22,6.959629
0.0,19,6.96354
1.0,21,6.967864
1.0,24,6.972858
1.0,33,6.979716
1.0,17,6.98322
0.0,15,6.986352
1.0,36,6.993819
1.0,23,6.998576
0.0,13,7.001292
1.0,37,7.008994
1.0,21,7.013341
1.0,23,7.01813
1.0,33,7.024998
0.0,7,7.026439
1.0,22,7.031018
1.0,30,7.037262
1.0,17,7.04078
1.0,24,7.045779
1.0,32,7.052403
1.0,17,7.055911
1.0,23,7.060706
1.0,34,7.067722
1.0,21,7.072068
1.0,21,7.076442
1.0,38,7.084339
1.0,17,7.087848
1.0,27,7.093465
1.0,30,7.099692
1.0,19,7.103616
1.0,20,7.107763
1.0,32,7.11438
1.0,17,7.117887
1.0,20,7.122053
1.0,32,7.128678
1.0,19,7.132593
1.0,24,7.137606
1.0,30,7.143809
1.0,17,7.14731
1.0,22,7.151882
1.0,34,7.158908
1.0,18,7.162604
1.0,20,7.166763
1.0,33,7.173608
1.0,18,7.177309
1.0,22,7.181895
0.0,18,7.185603
1.0,20,7.189723
1.0,22,7.194298
1.0,34,7.201363
1.0,19,7.205292
1.0,20,7.209451
1.0,35,7.216707
1.0,19,7.220629
1.0,21,7.224994
0.0,29,7.231007
0.0,17,7.234524
1.0,27,7.240113
1.0,33,7.246959
1.0,18,7.250649
0.0,9,7.252517
0.0,16,7.255892
1.0,23,7.260636
1.0,23,7.265389
0.0,15,7.2685
1.0,17,7.272009
0.0,18,7.275752
1.0,33,7.282597
1.0,17,7.286105
1.0,20,7.290276
1.0,31,7.296696
1.0,24,7.301611
1.0,20,7.305769
1.0,30,7.311974
1.0,17,7.315487
0.0,12,7.317979
1.0,34,7.325032
1.0,18,7.328722
1.0,22,7.333326
1.0,39,7.341388
1.0,18,7.345086
1.0,20,7.349233
1.0,38,7.35708
0.0,15,7.360167
1.0,25,7.365352
1.0,31,7.371783
1.0,22,7.376313
1.0,20,7.380479
1.0,34,7.387515
1.0,17,7.391012
0.0,16,7.394349
0.0,38,7.40228
1.0,17,7.405787
1.0,24,7.410778
1.0,33,7.417604
1.0,19,7.421529
1.0,24,7.426836
1.0,30,7.433049
1.0,19,7.436962
1.0,24,7.441958
1.0,30,7.448162
1.0,20,7.452285
1.0,25,7.457477
1.0,35,7.464744
1.0,18,7.468453
1.0,24,7.473453
0.0,17,7.476971
1.0,17,7.48048
1.0,21,7.484856
1.0,34,7.491925
1.0,17,7.495423
1.0,20,7.499588
0.0,21,7.50393
1.0,17,7.507445
1.0,29,7.513467
1.0,31,7.519901
0.0,13,7.522572
1.0,20,7.526728
1.0,47,7.536494
1.0,20,7.540623
0.0,9,7.542477
1.0,35,7.549706
1.0,22,7.554231
0.0,11,7.556524
0.0,9,7.558378
1.0,17,7.56189
1.0,20,7.566061
1.0,32,7.572704
1.0,18,7.576418
1.0,22,7.581
1.0,31,7.587401
1.0,19,7.591333
1.0,20,7.595518
1.0,32,7.60215
1.0,19,7.606066
1.0,22,7.610646
1.0,31,7.617052
1.0,21,7.6214
0.0,7,7.622853
1.0,33,7.629703
1.0,22,7.634249
1.0,22,7.63882
1.0,40,7.647062
1.0,20,7.651197
1.0,22,7.655777
0.0,21,7.66013
1.0,19,7.664086
1.0,26,7.669481
1.0,30,7.675701
1.0,22,7.680246
0.0,11,7.682533
0.0,9,7.684386
0.0,20,7.688535
1.0,23,7.693322
1.0,31,7.699759
1.0,17,7.70326
1.0,20,7.707422
0.0,24,7.712396
1.0,19,7.716314
0.0,17,7.719854
1.0,37,7.727522
1.0,28,7.733289
1.0,23,7.738071
1.0,32,7.744717
1.0,17,7.748221
1.0,22,7.752802
1.0,36,7.760253
1.0,19,7.764177
1.0,22,7.768744
1.0,34,7.775782
1.0,17,7.779277
1.0,20,7.78343
1.0,32,7.790082
1.0,23,7.794852
1.0,23,7.799633
1.0,36,7.807076
1.0,19,7.810993
1.0,21,7.815355
0.0,124,7.841324
1.0,19,7.845239
0.0,13,7.847946
0.0,24,7.852906
0.0,9,7.854764
1.0,20,7.85896
0.0,30,7.865178
1.0,18,7.868894
1.0,20,7.87306
1.0,35,7.88034
1.0,19,7.884267
1.0,24,7.889271
1.0,32,7.895916
1.0,17,7.899425
1.0,22,7.904001
1.0,30,7.910228
1.0,18,7.913943
1.0,22,7.918524
1.0,36,7.926005
1.0,17,7.929516
1.0,23,7.934294
1.0,32,7.940937
1.0,19,7.944865
1.0,22,7.949448
1.0,40,7.957763
1.0,19,7.961688
1.0,26,7.967112
1.0,33,7.97397
1.0,18,7.977679
1.0,25,7.982874
1.0,31,7.989307
1.0,17,7.992843
1.0,24,7.997823
1.0,31,8.004255
1.0,20,8.008358
1.0,24,8.013351
1.0,30,8.019573
1.0,18,8.023373
1.0,20,8.027602
1.0,36,8.03518
1.0,17,8.038734
1.0,20,8.04292
1.0,33,8.049774
1.0,19,8.0537
1.0,20,8.057869
1.0,31,8.064272
1.0,17,8.067771
0.0,10,8.069849
1.0,33,8.076682
1.0,17,8.080194
1.0,30,8.086441
1.0,32,8.093083
1.0,17,8.096584
1.0,23,8.101368
1.0,35,8.108641
0.0,9,8.110489
1.0,24,8.115483
1.0,32,8.122131
1.0,21,8.126456
1.0,23,8.131226
1.0,34,8.138279
1.0,20,8.142397
1.0,20,8.146528
0.0,19,8.150449
1.0,17,8.153944
1.0,25,8.159142
1.0,36,8.16658
1.0,17,8.170084
1.0,20,8.174232
1.0,36,8.181676
1.0,17,8.185187
1.0,20,8.189363
1.0,34,8.196402
0.0,23,8.201171
1.0,22,8.205737
1.0,32,8.212356
1.0,18,8.216069
1.0,22,8.220645
1.0,33,8.227479
1.0,18,8.231178
1.0,20,8.235327
0.0,95,8.255111
1.0,19,8.259039
1.0,22,8.263615
1.0,36,8.2711
1.0,20,8.275205
1.0,25,8.280408
1.0,31,8.286837
1.0,17,8.290353
1.0,20,8.29452
1.0,34,8.301607
0.0,17,8.305132
1.0,20,8.309304
1.0,36,8.316726
1.0,20,8.320878
0.0,17,8.324425
1.0,30,8.330656
1.0,17,8.33417
0.0,13,8.336858
1.0,39,8.345058
1.0,21,8.349409
1.0,24,8.354366
0.0,4,8.3552
1.0,19,8.359126
1.0,22,8.363708
0.0,18,8.367424
0.0,11,8.369688
1.0,20,8.373867
1.0,33,8.380731
1.0,18,8.384463
1.0,25,8.389682
1.0,30,8.395929
1.0,18,8.399663
1.0,22,8.404259
0.0,9,8.406114
1.0,21,8.410467
0.0,16,8.413818
1.0,31,8.420237
0.0,9,8.422088
1.0,26,8.427489
1.0,31,8.434238
0.0,9,8.436087
1.0,20,8.440239
0.0,17,8.44374
1.0,19,8.44766
1.0,22,8.452267
0.0,26,8.457696
1.0,20,8.461826
0.0,18,8.465573
1.0,32,8.472211
1.0,19,8.476137
1.0,21,8.480488
1.0,30,8.486703
1.0,17,8.49021
1.0,28,8.496029
0.0,11,8.4983
0.0,213,8.542716
1.0,21,8.547068
1.0,32,8.553717
0.0,17,8.557244
1.0,21,8.561625
1.0,30,8.56785
1.0,17,8.571361
0.0,9,8.573227
0.0,164,8.607453
1.0,21,8.611785
1.0,22,8.616361
0.0,28,8.622129
1.0,17,8.625639
1.0,24,8.630633
0.0,31,8.63708
1.0,21,8.641402
1.0,22,8.645974
1.0,31,8.652439
1.0,18,8.65616
1.0,28,8.661976
1.0,34,8.669031
1.0,19,8.672968
1.0,20,8.677128
1.0,34,8.684199
1.0,21,8.688548
0.0,7,8.689985
0.0,17,8.693512
1.0,19,8.697441
1.0,24,8.702448
1.0,35,8.709707
0.0,7,8.711148
1.0,24,8.716185
0.0,28,8.721968
1.0,17,8.725484
1.0,25,8.730706
1.0,37,8.738396
1.0,22,8.74296
1.0,20,8.747138
0.0,13,8.749826
1.0,22,8.75435
1.0,21,8.758704
1.0,32,8.765336
1.0,17,8.768848
1.0,23,8.773625
0.0,13,8.776315
1.0,19,8.780275
1.0,22,8.784859
1.0,40,8.793178
1.0,20,8.797295
1.0,26,8.802672
0.0,15,8.805777
1.0,19,8.809706
1.0,20,8.81387
1.0,33,8.82072
0.0,9,8.82256
1.0,26,8.827965
0.0,15,8.83108
1.0,17,8.834587
1.0,22,8.839156
1.0,32,8.845834
1.0,17,8.849338
0.0,74,8.864775
1.0,34,8.871822
1.0,21,8.876165
1.0,26,8.881541
1.0,33,8.888388
0.0,7,8.889827
1.0,20,8.893987
1.0,33,8.900812
1.0,17,8.904321
1.0,21,8.908677
1.0,33,8.915553
1.0,20,8.919679
1.0,21,8.924029
1.0,32,8.930663
1.0,20,8.934789
0.0,11,8.937076
0.0,13,8.939756
1.0,17,8.943261
1.0,20,8.947412
1.0,34,8.954455
1.0,17,8.957957
1.0,20,8.9621
1.0,33,8.968935
1.0,17,8.972451
1.0,24,8.977472
0.0,9,8.979328
1.0,19,8.983249
1.0,24,8.988247
1.0,32,8.994878
0.0,8,8.996543
1.0,20,9.000694
1.0,34,9.007733
1.0,19,9.011656
1.0,22,9.016239
1.0,30,9.022467
1.0,20,9.026601
1.0,22,9.031157
1.0,30,9.037363
1.0,18,9.041081
1.0,23,9.045902
1.0,36,9.053362
1.0,19,9.05729
1.0,20,9.061448
1.0,40,9.06976
1.0,20,9.073857
1.0,21,9.078226
0.0,7,9.079669
1.0,19,9.083594
0.0,9,9.085447
1.0,35,9.092661
1.0,18,9.096365
0.0,12,9.098842
0.0,19,9.102768
0.0,15,9.105864
1.0,24,9.11088
1.0,33,9.117713
1.0,18,9.121426
1.0,21,9.12577
1.0,36,9.133225
1.0,20,9.137356
0.0,39,9.145475
0.0,29,9.151497
1.0,18,9.155216
0.0,9,9.157077
0.0,89,9.175639
1.0,17,9.179153
1.0,20,9.183327
1.0,32,9.189974
1.0,17,9.193481
0.0,12,9.195961
1.0,34,9.202999
1.0,17,9.206509
1.0,22,9.211089
1.0,33,9.217945
1.0,22,9.222497
1.0,22,9.22705
1.0,32,9.233697
1.0,19,9.237624
0.0,15,9.240765
1.0,33,9.247616
1.0,19,9.251528
1.0,25,9.256744
1.0,30,9.262968
1.0,17,9.266472
0.0,7,9.267906
1.0,32,9.274553
1.0,20,9.278673
1.0,25,9.283861
1.0,36,9.291331
1.0,21,9.295664
1.0,20,9.29982
1.0,36,9.307317
1.0,17,9.310831
1.0,20,9.314987
0.0,73,9.330194
1.0,22,9.33472
1.0,24,9.339718
1.0,33,9.346553
1.0,17,9.350049
1.0,26,9.355438
0.0,25,9.360605
1.0,19,9.364528
1.0,21,9.368892
1.0,30,9.375143
0.0,7,9.376578
1.0,20,9.380733
0.0,92,9.399919
1.0,22,9.404449
1.0,20,9.408598
1.0,30,9.414828
1.0,17,9.41833
1.0,22,9.42288
1.0,30,9.429108
1.0,22,9.433793
1.0,22,9.438543
1.0,34,9.445595
1.0,19,9.449523
0.0,9,9.451394
0.0,21,9.45574
0.0,9,9.457595
1.0,20,9.461751
0.0,19,9.465673
1.0,18,9.469394
1.0,23,9.474172
0.0,21,9.478513
1.0,20,9.482632
1.0,22,9.487209
1.0,34,9.494247
1.0,20,9.498389
1.0,24,9.50341
0.0,16,9.506704
1.0,22,9.511261
1.0,20,9.515421
1.0,38,9.52331
1.0,19,9.527241
1.0,25,9.532414
1.0,39,9.540529
1.0,19,9.544448
1.0,24,9.549446
1.0,32,9.556084
1.0,20,9.560215
1.0,21,9.564574
0.0,25,9.569774
0.0,17,9.573293
1.0,22,9.577872
0.0,25,9.583058
1.0,17,9.586566
1.0,25,9.59174
0.0,14,9.594611
1.0,19,9.598534
1.0,22,9.603108
1.0,30,9.609312
1.0,24,9.614316
1.0,20,9.61847
0.0,29,9.624481
1.0,17,9.627985
1.0,22,9.632549
0.0,13,9.635257
1.0,24,9.640183
0.0,9,9.642032
1.0,32,9.648638
1.0,17,9.652151
1.0,25,9.657328
1.0,32,9.663958
1.0,17,9.667468
0.0,10,9.669549
1.0,30,9.675767
1.0,19,9.679693
0.0,20,9.683861
1.0,38,9.691702
0.0,7,9.693133
1.0,22,9.697709
0.0,30,9.70396
1.0,19,9.707891
1.0,20,9.712058
1.0,35,9.719313
1.0,18,9.723043
1.0,26,9.728442
0.0,64,9.741781
1.0,21,9.746111
0.0,15,9.749218
1.0,33,9.756082
1.0,17,9.759582
1.0,20,9.763719
1.0,33,9.770587
1.0,17,9.774095
1.0,24,9.779081
0.0,11,9.781343
1.0,22,9.785838
1.0,30,9.792052
1.0,36,9.799505
1.0,20,9.803633
1.0,22,9.808212
0.0,19,9.812138
0.0,9,9.81399
0.0,19,9.817941
1.0,34,9.824996
1.0,21,9.829324
1.0,21,9.833695
1.0,30,9.839901
0.0,15,9.843032
1.0,20,9.847194
0.0,7,9.848626
1.0,25,9.853791
1.0,25,9.858953
1.0,35,9.866186
1.0,19,9.870108
1.0,21,9.874476
1.0,32,9.881111
1.0,19,9.885026
1.0,24,9.890009
1.0,30,9.89621
1.0,21,9.900579
1.0,23,9.905342
1.0,32,9.911976
