#{"t_start": 1718009658.009075, "env_id": "Mordor-single-v0"}
r,l,t
0.0,19,0.000656
0.0,6,0.000776
0.0,2,0.000833
1.0,33,0.001353
0.0,19,0.001651
0.0,25,0.002037
0.0,31,0.002501
0.0,42,0.003103
0.0,6,0.003205
0.0,6,0.003307
0.0,5,0.003393
0.0,44,0.004021
0.0,38,0.004608
0.0,43,0.005227
0.0,2,0.005268
0.0,67,0.00623
0.0,4,0.006301
0.0,24,0.006668
0.0,18,0.006976
0.0,29,0.007421
0.0,35,0.007943
0.0,9,0.008086
0.0,14,0.008298
0.0,4,0.008369
0.0,4,0.008441
0.0,17,0.008696
0.0,11,0.008861
0.0,27,0.009251
0.0,62,0.010125
0.0,24,0.010482
0.0,40,0.01105
0.0,6,0.011146
0.0,19,0.011425
0.0,43,0.012038
0.0,7,0.01215
0.0,14,0.012384
0.0,15,0.012615
0.0,47,0.013302
0.0,10,0.013456
0.0,39,0.014019
0.0,34,0.014509
0.0,44,0.015138
0.0,19,0.015413
0.0,4,0.015481
0.0,8,0.015603
0.0,38,0.016151
0.0,60,0.016999
0.0,21,0.017305
0.0,52,0.01804
0.0,109,0.019602
0.0,51,0.020331
0.0,31,0.020801
1.0,45,0.021443
0.0,42,0.022046
0.0,14,0.022254
0.0,24,0.022597
0.0,48,0.023284
0.0,37,0.023837
0.0,60,0.024728
0.0,84,0.02593
0.0,65,0.02685
0.0,12,0.02703
0.0,7,0.027138
0.0,18,0.027406
0.0,4,0.027473
0.0,74,0.028545
0.0,17,0.0288
0.0,44,0.029436
1.0,61,0.030326
0.0,5,0.030409
0.0,6,0.030508
0.0,45,0.031151
0.0,3,0.031205
0.0,12,0.031384
0.0,71,0.032385
0.0,72,0.033411
0.0,2,0.033452
0.0,27,0.033845
0.0,30,0.034279
0.0,8,0.034407
0.0,3,0.034462
0.0,4,0.034528
0.0,16,0.034762
1.0,55,0.035536
0.0,19,0.035819
0.0,12,0.036001
0.0,24,0.036345
1.0,67,0.037325
0.0,14,0.037541
0.0,28,0.037948
0.0,47,0.038627
0.0,7,0.038737
0.0,79,0.039852
0.0,74,0.040919
0.0,17,0.04118
0.0,36,0.041694
0.0,13,0.041887
0.0,115,0.04349
0.0,58,0.04432
0.0,39,0.044915
1.0,77,0.046018
0.0,34,0.046522
0.0,66,0.047481
0.0,12,0.047666
0.0,45,0.048312
0.0,67,0.049254
0.0,9,0.049393
0.0,54,0.050153
0.0,14,0.050361
0.0,39,0.05092
0.0,48,0.051597
0.0,4,0.051665
0.0,43,0.052277
0.0,38,0.052855
0.0,77,0.053963
0.0,3,0.054018
0.0,29,0.05444
0.0,95,0.055797
0.0,150,0.057966
0.0,58,0.058791
0.0,26,0.059168
1.0,85,0.06037
0.0,5,0.060452
0.0,77,0.061583
0.0,67,0.062526
0.0,16,0.062761
0.0,40,0.063341
0.0,17,0.063604
0.0,18,0.063868
0.0,182,0.066435
0.0,15,0.06666
0.0,40,0.067239
0.0,33,0.067716
0.0,13,0.067914
0.0,66,0.068879
0.0,26,0.069268
0.0,18,0.069535
0.0,13,0.06973
0.0,74,0.07078
0.0,49,0.071483
0.0,31,0.071936
0.0,3,0.07199
0.0,7,0.0721
0.0,12,0.07228
0.0,55,0.07306
1.0,34,0.073551
0.0,8,0.073675
0.0,28,0.074089
0.0,89,0.075391
1.0,116,0.07705
0.0,38,0.077626
0.0,72,0.078647
0.0,81,0.079796
0.0,60,0.080673
0.0,24,0.081019
0.0,15,0.081245
0.0,23,0.081579
0.0,6,0.081676
1.0,8,0.081801
0.0,58,0.082615
0.0,53,0.083362
0.0,16,0.083596
0.0,9,0.083731
0.0,9,0.083869
0.0,11,0.084033
0.0,78,0.085151
0.0,8,0.085281
0.0,4,0.08535
0.0,41,0.085959
0.0,8,0.086082
0.0,15,0.086306
0.0,38,0.086848
0.0,23,0.087184
0.0,24,0.087534
0.0,30,0.087965
0.0,18,0.088233
0.0,35,0.088751
0.0,51,0.089478
0.0,37,0.090006
0.0,39,0.090564
0.0,11,0.090732
0.0,24,0.091072
0.0,77,0.092148
0.0,17,0.092397
0.0,62,0.093298
0.0,4,0.093368
0.0,15,0.09359
0.0,28,0.094014
0.0,11,0.094178
0.0,24,0.094528
0.0,8,0.094652
0.0,6,0.094751
0.0,19,0.095032
1.0,12,0.095214
0.0,27,0.095603
0.0,11,0.095774
0.0,89,0.097051
0.0,67,0.097994
0.0,12,0.098173
0.0,3,0.098228
0.0,105,0.099706
0.0,197,0.102533
0.0,11,0.10271
0.0,34,0.103204
0.0,29,0.103623
0.0,31,0.104071
0.0,18,0.10434
0.0,34,0.104826
0.0,47,0.105511
0.0,3,0.105563
0.0,68,0.106538
