#{"t_start": 1715533986.9643981, "env_id": "Office-v0"}
r,l,t
0.0,29,0.000914
1.0,45,0.001703
0.0,31,0.002247
0.0,1,0.002287
0.0,4,0.00237
0.0,14,0.002623
0.0,53,0.003528
0.0,30,0.004045
0.0,45,0.004797
0.0,8,0.004939
0.0,37,0.005532
0.0,11,0.005721
0.0,2,0.005766
0.0,52,0.006598
1.0,118,0.008439
1.0,76,0.009658
0.0,5,0.009753
0.0,36,0.010323
0.0,8,0.010462
0.0,82,0.01176
1.0,83,0.01308
0.0,16,0.013345
0.0,22,0.013699
1.0,26,0.014114
0.0,42,0.014781
0.0,43,0.015463
0.0,20,0.015764
0.0,10,0.015922
0.0,51,0.016662
0.0,16,0.016908
0.0,38,0.017463
0.0,22,0.017797
0.0,27,0.018203
0.0,36,0.018738
0.0,4,0.018809
0.0,51,0.019551
0.0,45,0.020212
0.0,29,0.020641
1.0,62,0.021551
0.0,6,0.021654
0.0,22,0.021984
0.0,92,0.023361
0.0,24,0.023719
0.0,10,0.02388
0.0,50,0.02462
0.0,24,0.024979
0.0,49,0.025701
1.0,20,0.025998
0.0,29,0.02643
0.0,6,0.026526
0.0,40,0.027095
0.0,5,0.027176
0.0,39,0.027732
0.0,45,0.028368
0.0,33,0.028838
0.0,25,0.029201
0.0,16,0.029434
0.0,18,0.0297
0.0,66,0.030629
1.0,128,0.032425
0.0,24,0.032789
1.0,75,0.03386
0.0,20,0.034163
0.0,45,0.034788
0.0,38,0.035329
0.0,30,0.035756
0.0,34,0.036235
1.0,30,0.036664
1.0,99,0.03805
0.0,5,0.038133
0.0,16,0.03836
0.0,9,0.038497
0.0,14,0.038701
0.0,75,0.039734
0.0,43,0.040334
0.0,49,0.041018
1.0,38,0.041552
0.0,6,0.041647
0.0,6,0.041742
1.0,77,0.04282
0.0,3,0.042875
0.0,67,0.0438
0.0,12,0.043991
1.0,119,0.045642
0.0,2,0.045686
0.0,92,0.046979
0.0,6,0.047072
1.0,47,0.047723
1.0,99,0.049091
0.0,13,0.049283
0.0,46,0.049919
0.0,23,0.050244
0.0,79,0.051343
0.0,31,0.051775
0.0,21,0.052075
1.0,64,0.052957
0.0,39,0.053503
0.0,34,0.053973
0.0,116,0.055607
1.0,79,0.056708
0.0,55,0.057463
0.0,45,0.058084
0.0,25,0.058437
1.0,50,0.059138
0.0,27,0.059523
0.0,40,0.060084
0.0,10,0.060229
0.0,43,0.060829
0.0,8,0.060951
0.0,84,0.062124
0.0,78,0.06321
1.0,68,0.064161
1.0,66,0.065083
0.0,20,0.065373
0.0,92,0.066661
1.0,104,0.068105
1.0,47,0.068775
0.0,28,0.069172
0.0,21,0.06947
1.0,16,0.069702
0.0,30,0.070125
0.0,52,0.07086
0.0,125,0.072584
0.0,42,0.073181
0.0,133,0.075031
0.0,22,0.075359
0.0,57,0.076165
1.0,21,0.076471
1.0,60,0.077312
0.0,75,0.07835
0.0,105,0.079799
0.0,92,0.081072
1.0,56,0.081861
1.0,35,0.082353
0.0,60,0.083185
1.0,82,0.084337
0.0,15,0.084556
0.0,19,0.084824
0.0,30,0.085249
0.0,10,0.085398
0.0,30,0.085827
0.0,18,0.086087
0.0,3,0.08614
0.0,14,0.086342
1.0,126,0.088076
0.0,58,0.08889
0.0,19,0.089165
1.0,76,0.09024
0.0,1,0.090266
1.0,52,0.090987
0.0,85,0.092168
1.0,39,0.092719
0.0,88,0.093927
1.0,100,0.095323
0.0,5,0.095404
0.0,71,0.096397
0.0,53,0.09714
0.0,89,0.098368
0.0,99,0.099742
1.0,93,0.101042
0.0,98,0.102397
0.0,78,0.103487
0.0,188,0.106124
0.0,38,0.106667
1.0,30,0.107098
0.0,14,0.107304
0.0,42,0.107894
1.0,45,0.108535
0.0,56,0.109323
0.0,12,0.109502
1.0,73,0.110519
1.0,55,0.111281
0.0,47,0.111939
0.0,27,0.112319
0.0,50,0.113017
1.0,32,0.113468
1.0,187,0.116032
0.0,43,0.116638
0.0,31,0.11708
0.0,36,0.117591
0.0,81,0.118726
0.0,3,0.118779
0.0,50,0.119486
0.0,12,0.119665
0.0,113,0.121235
1.0,155,0.123401
0.0,37,0.123932
0.0,19,0.124209
0.0,42,0.124804
0.0,90,0.126055
0.0,47,0.126718
0.0,34,0.127194
0.0,10,0.12735
0.0,97,0.128701
0.0,219,0.131727
1.0,31,0.132168
0.0,66,0.133095
0.0,18,0.133358
1.0,54,0.134128
0.0,71,0.135118
0.0,67,0.136051
0.0,61,0.136893
0.0,71,0.137877
1.0,46,0.13852
0.0,4,0.138587
0.0,15,0.138807
0.0,25,0.13916
0.0,54,0.139903
1.0,88,0.141113
0.0,26,0.141503
0.0,32,0.141957
1.0,38,0.142494
1.0,33,0.142965
0.0,64,0.151737
0.0,67,0.152847
