#{"t_start": 1717597870.450697, "env_id": "Mordor-v0"}
r,l,t
0.0,11,0.000607
0.0,22,0.001043
0.0,16,0.001348
0.0,10,0.001544
0.0,27,0.002033
0.0,14,0.002299
0.0,14,0.002566
0.0,4,0.002655
0.0,7,0.002797
0.0,39,0.003506
0.0,7,0.003648
0.0,18,0.003974
0.0,4,0.00406
0.0,20,0.00443
0.0,25,0.004886
0.0,13,0.005131
0.0,12,0.005359
0.0,21,0.005742
0.0,38,0.006422
0.0,13,0.006665
0.0,12,0.006889
0.0,7,0.007026
0.0,33,0.007656
0.0,42,0.008364
0.0,20,0.008763
0.0,21,0.009125
0.0,16,0.009397
0.0,15,0.009657
0.0,27,0.010124
0.0,36,0.010722
0.0,29,0.011212
0.0,24,0.011623
0.0,46,0.012393
0.0,5,0.012492
0.0,4,0.01257
0.0,55,0.013474
0.0,20,0.013812
0.0,45,0.014566
0.0,23,0.014964
0.0,8,0.015105
0.0,12,0.015314
0.0,23,0.015699
0.0,24,0.016113
0.0,19,0.016437
0.0,14,0.016669
1.0,18,0.016961
0.0,35,0.017509
0.0,24,0.017892
0.0,62,0.018842
0.0,67,0.019886
0.0,41,0.020526
0.0,23,0.020896
0.0,35,0.021432
0.0,31,0.02192
0.0,10,0.02209
0.0,6,0.022192
0.0,19,0.022493
0.0,30,0.022956
0.0,24,0.023342
1.0,27,0.02377
0.0,34,0.024308
0.0,50,0.025095
0.0,25,0.025487
0.0,48,0.026233
0.0,6,0.026337
0.0,26,0.026748
0.0,49,0.027515
0.0,26,0.02793
0.0,6,0.02804
0.0,17,0.028309
0.0,42,0.028959
0.0,105,0.030547
0.0,12,0.030741
0.0,44,0.0314
0.0,19,0.031694
0.0,6,0.031792
0.0,17,0.032048
0.0,25,0.032437
0.0,3,0.032492
0.0,21,0.032825
0.0,28,0.033259
0.0,34,0.033775
0.0,28,0.034202
0.0,49,0.034933
0.0,49,0.035677
0.0,21,0.036008
0.0,25,0.036391
0.0,17,0.03665
0.0,45,0.037317
0.0,44,0.037977
0.0,16,0.038225
0.0,50,0.038953
0.0,80,0.040124
0.0,38,0.040687
0.0,50,0.041432
0.0,35,0.041957
0.0,25,0.042328
0.0,19,0.042615
0.0,28,0.043033
0.0,13,0.043234
0.0,69,0.04424
0.0,202,0.047197
0.0,31,0.047682
0.0,41,0.048291
0.0,51,0.049051
0.0,26,0.049448
0.0,33,0.049938
0.0,32,0.050414
0.0,35,0.050924
0.0,27,0.051329
0.0,89,0.052639
0.0,56,0.053458
0.0,28,0.053879
0.0,9,0.054021
0.0,14,0.054231
0.0,44,0.054892
0.0,4,0.054962
0.0,25,0.055335
0.0,13,0.055539
0.0,75,0.056638
0.0,68,0.057639
0.0,64,0.058587
0.0,32,0.059071
0.0,21,0.05939
0.0,114,0.061067
0.0,13,0.061273
0.0,7,0.061386
0.0,3,0.061444
0.0,54,0.062235
0.0,41,0.062855
0.0,38,0.063414
0.0,27,0.063821
1.0,58,0.064675
0.0,17,0.06494
0.0,19,0.065226
0.0,114,0.066907
0.0,132,0.068859
0.0,20,0.069173
1.0,9,0.069326
0.0,33,0.069816
0.0,52,0.070575
0.0,32,0.071051
0.0,46,0.071731
0.0,29,0.072166
0.0,30,0.072617
0.0,23,0.072958
0.0,87,0.074228
0.0,17,0.074483
