#{"t_start": 1711481627.735305, "env_id": "Office-v0"}
r,l,t
1.0,25,4.079274
1.0,33,4.08472
1.0,27,4.089187
1.0,13,4.091336
1.0,23,4.095126
1.0,33,4.100562
1.0,25,4.104716
1.0,11,4.106538
0.0,14,4.108885
1.0,67,4.120011
1.0,29,4.12481
1.0,13,4.126949
0.0,20,4.130262
1.0,35,4.13601
0.0,6,4.137001
0.0,13,4.139139
1.0,24,4.143137
1.0,33,4.148545
1.0,27,4.153019
1.0,13,4.155123
1.0,23,4.158895
1.0,38,4.165148
0.0,14,4.167439
0.0,2,4.167774
1.0,26,4.172048
1.0,39,4.17844
0.0,10,4.180093
1.0,15,4.182563
1.0,27,4.18697
1.0,31,4.19207
1.0,29,4.19687
1.0,11,4.198681
1.0,27,4.203145
1.0,29,4.207943
1.0,28,4.21256
1.0,13,4.214698
1.0,23,4.218483
1.0,34,4.224033
1.0,27,4.228508
1.0,12,4.230481
0.0,4,4.231138
1.0,29,4.235919
1.0,27,4.240436
1.0,12,4.242364
1.0,24,4.246291
1.0,30,4.25125
0.0,21,4.254747
1.0,13,4.256897
0.0,8,4.258244
1.0,29,4.263022
0.0,16,4.265692
1.0,11,4.267506
1.0,27,4.271987
1.0,30,4.276975
0.0,16,4.279615
0.0,6,4.280611
1.0,23,4.284398
1.0,30,4.289356
0.0,24,4.293265
1.0,15,4.295734
1.0,25,4.29985
1.0,33,4.305259
0.0,8,4.306602
0.0,7,4.307761
1.0,27,4.312228
0.0,21,4.315661
1.0,28,4.320336
0.0,6,4.321334
1.0,27,4.325799
1.0,30,4.330715
1.0,25,4.334859
1.0,11,4.336676
1.0,25,4.34079
1.0,31,4.345882
0.0,14,4.348172
1.0,11,4.349984
1.0,27,4.354434
1.0,36,4.360348
1.0,27,4.364828
1.0,11,4.366639
1.0,29,4.371389
0.0,4,4.372061
0.0,22,4.375649
1.0,11,4.377458
1.0,25,4.381586
1.0,30,4.386513
0.0,14,4.388822
1.0,11,4.390618
0.0,5,4.39144
1.0,43,4.39849
0.0,22,4.402123
1.0,11,4.403934
1.0,25,4.40798
1.0,35,4.413746
0.0,8,4.415075
1.0,13,4.417217
1.0,23,4.421018
1.0,36,4.426915
0.0,8,4.428246
1.0,11,4.430058
1.0,23,4.433809
1.0,30,4.438758
1.0,28,4.443403
1.0,12,4.445374
1.0,23,4.449178
1.0,30,4.454104
1.0,36,4.460016
1.0,13,4.462152
1.0,23,4.465945
0.0,38,4.472192
1.0,25,4.476371
1.0,11,4.478185
1.0,26,4.482434
1.0,33,4.487844
0.0,4,4.488508
1.0,11,4.490315
0.0,9,4.491782
1.0,30,4.496707
1.0,29,4.501486
1.0,11,4.503297
1.0,23,4.507053
1.0,31,4.51215
1.0,25,4.516278
1.0,11,4.518097
1.0,23,4.521879
1.0,32,4.527104
0.0,10,4.528754
1.0,18,4.531697
1.0,27,4.536152
1.0,32,4.541408
1.0,27,4.545809
1.0,11,4.54762
1.0,25,4.551721
1.0,34,4.557306
1.0,25,4.561429
1.0,11,4.563242
0.0,8,4.564575
1.0,30,4.569557
1.0,43,4.576566
1.0,16,4.579177
1.0,29,4.583884
1.0,34,4.589466
1.0,27,4.593922
1.0,12,4.595845
1.0,23,4.599632
1.0,43,4.606687
1.0,29,4.611417
1.0,11,4.613213
0.0,17,4.615982
1.0,35,4.621684
1.0,26,4.625973
1.0,11,4.627783
1.0,23,4.631575
1.0,31,4.636687
1.0,33,4.642157
0.0,6,4.643154
1.0,23,4.646909
1.0,36,4.652766
0.0,31,4.657816
0.0,4,4.658483
1.0,24,4.662417
1.0,36,4.668273
1.0,26,4.67259
1.0,11,4.674414
1.0,27,4.678815
1.0,40,4.685318
1.0,25,4.689485
1.0,11,4.691309
1.0,27,4.695726
1.0,34,4.701345
0.0,8,4.702671
1.0,13,4.704801
1.0,30,4.709697
1.0,31,4.714771
1.0,27,4.719217
0.0,2,4.71955
1.0,27,4.72391
0.0,14,4.726205
1.0,25,4.730372
1.0,11,4.732183
1.0,25,4.73628
1.0,34,4.741877
1.0,33,4.747321
1.0,11,4.749134
1.0,25,4.753241
1.0,32,4.758501
1.0,25,4.762664
1.0,12,4.764616
0.0,16,4.767205
0.0,6,4.76821
0.0,4,4.768876
1.0,13,4.771007
0.0,16,4.773636
1.0,31,4.778738
1.0,26,4.783061
1.0,16,4.785678
1.0,23,4.789475
1.0,25,4.793588
1.0,40,4.800091
1.0,11,4.801896
1.0,24,4.805789
1.0,42,4.812934
1.0,29,4.817739
1.0,14,4.820032
1.0,25,4.824166
1.0,31,4.829273
1.0,30,4.834252
1.0,11,4.836064
1.0,23,4.839829
1.0,34,4.845394
1.0,27,4.849842
1.0,11,4.851643
1.0,27,4.856048
1.0,34,4.861622
1.0,27,4.866073
1.0,12,4.868003
1.0,27,4.872452
0.0,4,4.873131
1.0,28,4.877744
1.0,11,4.879551
1.0,23,4.883306
1.0,30,4.888227
1.0,30,4.893173
0.0,9,4.894689
0.0,6,4.895674
1.0,33,4.901054
1.0,29,4.905837
1.0,12,4.907766
1.0,23,4.911541
1.0,32,4.916786
1.0,29,4.921693
1.0,11,4.923512
1.0,25,4.927597
1.0,32,4.932884
1.0,30,4.937876
1.0,13,4.940026
0.0,8,4.941344
1.0,33,4.946766
1.0,27,4.951271
1.0,13,4.953399
1.0,28,4.958014
1.0,32,4.96323
1.0,31,4.968395
1.0,11,4.970205
0.0,16,4.972812
1.0,34,4.978451
1.0,29,4.983262
0.0,11,4.985066
1.0,28,4.989563
1.0,31,4.99468
0.0,6,4.995677
1.0,15,4.998134
1.0,29,5.002846
1.0,33,5.008272
1.0,28,5.012935
1.0,11,5.014744
1.0,23,5.018539
0.0,4,5.019206
1.0,29,5.023978
1.0,11,5.025808
0.0,19,5.028983
1.0,30,5.033928
1.0,28,5.03853
1.0,11,5.040348
1.0,25,5.044428
1.0,34,5.050006
1.0,29,5.054782
1.0,13,5.05692
1.0,50,5.065178
1.0,30,5.070114
1.0,25,5.074284
1.0,13,5.076407
1.0,23,5.080173
1.0,35,5.085912
1.0,29,5.090744
1.0,13,5.092878
1.0,27,5.097324
0.0,22,5.100924
1.0,30,5.105822
1.0,14,5.10811
1.0,23,5.111919
0.0,11,5.113719
1.0,28,5.118332
1.0,11,5.120143
1.0,23,5.12396
1.0,31,5.129067
1.0,28,5.133715
1.0,14,5.135997
1.0,27,5.140409
1.0,37,5.146462
1.0,35,5.152191
1.0,13,5.154323
1.0,23,5.158092
0.0,28,5.162671
1.0,31,5.167812
1.0,11,5.16962
1.0,23,5.17339
1.0,31,5.178483
1.0,32,5.183718
1.0,11,5.185519
1.0,24,5.189488
1.0,29,5.194276
0.0,14,5.196588
1.0,11,5.198398
1.0,30,5.203274
1.0,31,5.208369
1.0,27,5.21284
1.0,12,5.214766
1.0,27,5.219194
1.0,32,5.224465
1.0,27,5.228964
1.0,11,5.230775
1.0,29,5.23551
0.0,6,5.236506
1.0,27,5.240981
0.0,10,5.242631
1.0,25,5.246696
0.0,9,5.248175
1.0,26,5.2525
1.0,13,5.254624
1.0,23,5.258428
1.0,34,5.264
1.0,29,5.268829
1.0,11,5.270642
1.0,24,5.274599
1.0,32,5.279877
1.0,31,5.284996
1.0,11,5.286804
0.0,17,5.289584
0.0,22,5.293225
1.0,31,5.298356
1.0,11,5.300159
1.0,26,5.304441
1.0,35,5.310163
1.0,25,5.314341
1.0,12,5.31631
0.0,8,5.317632
0.0,6,5.318635
1.0,27,5.323083
1.0,11,5.324909
0.0,19,5.328051
1.0,38,5.334196
0.0,19,5.337322
1.0,11,5.339132
1.0,26,5.343442
1.0,36,5.349313
1.0,27,5.353828
1.0,13,5.355965
0.0,14,5.358257
1.0,34,5.363837
0.0,13,5.365957
1.0,13,5.368081
0.0,24,5.372008
1.0,33,5.377429
1.0,27,5.381879
1.0,11,5.383686
1.0,25,5.387754
1.0,52,5.396255
1.0,26,5.400549
1.0,11,5.40235
1.0,25,5.406423
0.0,17,5.409225
1.0,31,5.414338
1.0,11,5.416142
1.0,23,5.419907
1.0,30,5.424847
0.0,16,5.427465
1.0,11,5.429271
1.0,31,5.434354
0.0,14,5.436667
0.0,6,5.437667
1.0,12,5.439635
1.0,23,5.443441
0.0,15,5.44589
1.0,28,5.450555
0.0,8,5.451895
1.0,27,5.456339
1.0,30,5.461292
0.0,14,5.463606
1.0,11,5.465412
1.0,25,5.469505
1.0,29,5.474256
1.0,25,5.478427
1.0,13,5.480559
1.0,25,5.4847
0.0,28,5.489291
0.0,14,5.491633
1.0,12,5.493604
1.0,28,5.498164
1.0,34,5.503735
1.0,29,5.508508
1.0,11,5.510304
1.0,23,5.514086
1.0,33,5.519448
0.0,20,5.522659
1.0,11,5.524474
0.0,14,5.526798
1.0,29,5.531575
1.0,27,5.536057
1.0,12,5.538023
1.0,28,5.542589
1.0,33,5.547975
1.0,26,5.552319
1.0,11,5.554114
1.0,25,5.558192
1.0,31,5.563287
1.0,27,5.567753
1.0,11,5.569587
1.0,23,5.573345
1.0,31,5.578432
1.0,25,5.582598
1.0,11,5.584404
1.0,23,5.58815
1.0,29,5.592935
1.0,26,5.597237
1.0,13,5.599372
0.0,4,5.600026
1.0,34,5.605566
0.0,6,5.606565
1.0,15,5.609015
1.0,27,5.613465
0.0,8,5.614788
1.0,25,5.618928
1.0,16,5.621536
1.0,27,5.625916
1.0,32,5.631159
1.0,29,5.635928
1.0,11,5.637731
1.0,23,5.641491
1.0,30,5.64639
1.0,29,5.651189
1.0,13,5.653307
1.0,23,5.657094
1.0,32,5.662319
0.0,19,5.665433
1.0,11,5.667237
1.0,31,5.672317
1.0,33,5.677705
1.0,33,5.683125
1.0,12,5.685081
1.0,28,5.689636
1.0,36,5.695551
0.0,4,5.696216
1.0,12,5.698145
1.0,26,5.702384
1.0,30,5.707311
1.0,30,5.71224
1.0,12,5.714201
0.0,23,5.718
0.0,17,5.720761
1.0,29,5.725568
1.0,11,5.727375
1.0,38,5.733561
1.0,31,5.738627
1.0,27,5.74307
1.0,11,5.744881
1.0,23,5.748638
1.0,30,5.753581
1.0,33,5.759011
1.0,13,5.761152
1.0,29,5.765936
1.0,29,5.770724
1.0,28,5.775381
1.0,12,5.777354
1.0,25,5.781479
1.0,29,5.786256
1.0,28,5.790871
0.0,7,5.792043
1.0,23,5.795806
1.0,31,5.800914
1.0,30,5.805876
1.0,13,5.808013
1.0,23,5.811807
1.0,31,5.816874
1.0,29,5.821709
0.0,6,5.82271
0.0,12,5.824687
0.0,20,5.828011
1.0,29,5.832785
1.0,11,5.834595
1.0,28,5.839106
1.0,32,5.844364
1.0,35,5.850201
1.0,11,5.852022
1.0,28,5.85655
1.0,37,5.862628
1.0,28,5.867226
1.0,13,5.869354
1.0,28,5.87389
1.0,34,5.879476
0.0,8,5.880799
1.0,12,5.882764
1.0,27,5.887121
1.0,34,5.892649
1.0,25,5.896777
1.0,11,5.898584
1.0,26,5.902833
1.0,29,5.907607
1.0,27,5.912115
1.0,11,5.913926
1.0,26,5.918116
1.0,35,5.923858
1.0,25,5.928039
1.0,11,5.92984
1.0,26,5.934075
1.0,34,5.93965
0.0,21,5.943128
1.0,15,5.945547
1.0,32,5.950774
1.0,29,5.955547
1.0,27,5.96006
1.0,11,5.961869
1.0,27,5.96627
1.0,36,5.972088
1.0,27,5.976551
0.0,8,5.977877
1.0,25,5.981903
1.0,31,5.986952
1.0,28,5.991608
1.0,13,5.99374
1.0,27,5.998164
1.0,33,6.003515
0.0,4,6.004176
0.0,4,6.004833
1.0,23,6.008632
1.0,33,6.014033
0.0,11,6.015848
1.0,11,6.01765
1.0,23,6.021409
0.0,16,6.023989
1.0,27,6.02849
1.0,11,6.030296
1.0,27,6.034705
1.0,34,6.040309
1.0,25,6.044471
1.0,11,6.046281
1.0,25,6.050406
1.0,33,6.055814
1.0,32,6.061122
1.0,13,6.063247
1.0,25,6.067338
1.0,32,6.072595
1.0,27,6.077118
1.0,13,6.079208
1.0,25,6.083293
1.0,37,6.089326
1.0,26,6.093641
1.0,11,6.095441
0.0,12,6.097413
1.0,31,6.102516
1.0,31,6.107621
1.0,11,6.109434
0.0,14,6.111725
1.0,36,6.117618
0.0,8,6.118956
1.0,11,6.120758
0.0,4,6.121422
1.0,35,6.127159
1.0,25,6.131291
1.0,14,6.133588
1.0,27,6.137976
1.0,29,6.142772
1.0,27,6.147255
1.0,13,6.14939
1.0,27,6.153832
0.0,8,6.155153
1.0,28,6.159763
1.0,15,6.162217
1.0,25,6.166256
1.0,29,6.170995
1.0,33,6.176451
1.0,13,6.178588
1.0,23,6.182395
0.0,8,6.183722
1.0,27,6.188182
1.0,11,6.190003
0.0,16,6.192586
1.0,32,6.197854
0.0,4,6.198524
0.0,6,6.199523
1.0,25,6.203539
1.0,32,6.208791
1.0,25,6.212944
1.0,11,6.214751
1.0,24,6.218725
0.0,19,6.221854
1.0,27,6.226349
1.0,11,6.228153
1.0,29,6.232883
1.0,33,6.238301
1.0,32,6.243611
1.0,12,6.245574
1.0,27,6.250013
0.0,21,6.253424
1.0,33,6.25887
1.0,11,6.260677
1.0,25,6.264797
1.0,29,6.269578
0.0,18,6.272517
0.0,12,6.274494
1.0,27,6.2789
1.0,34,6.284462
0.0,6,6.285458
1.0,11,6.287263
0.0,8,6.288583
1.0,42,6.295432
1.0,25,6.299553
0.0,10,6.301198
1.0,29,6.305939
1.0,31,6.311049
1.0,25,6.315213
1.0,11,6.317016
1.0,23,6.320763
1.0,29,6.325531
0.0,19,6.328676
0.0,7,6.329837
1.0,27,6.334249
1.0,29,6.339032
0.0,24,6.343011
0.0,7,6.344182
1.0,27,6.348638
0.0,23,6.352435
0.0,23,6.35625
1.0,12,6.358215
1.0,26,6.362474
1.0,33,6.367874
0.0,14,6.370151
1.0,11,6.371953
1.0,24,6.375917
1.0,36,6.381822
1.0,30,6.386757
0.0,4,6.387406
1.0,25,6.391472
0.0,11,6.39327
1.0,25,6.397441
1.0,12,6.399364
1.0,30,6.404284
1.0,30,6.40921
0.0,18,6.412191
1.0,11,6.414001
1.0,23,6.417764
0.0,26,6.422052
1.0,25,6.426189
1.0,13,6.428328
1.0,23,6.432072
1.0,31,6.437114
1.0,27,6.4416
1.0,11,6.443409
1.0,28,6.447973
1.0,34,6.453522
0.0,26,6.457775
1.0,12,6.459746
1.0,23,6.463518
1.0,31,6.468632
1.0,29,6.473448
1.0,15,6.475885
1.0,25,6.480024
0.0,4,6.48068
0.0,6,6.481678
1.0,14,6.483888
1.0,25,6.487994
1.0,36,6.493883
1.0,27,6.498374
0.0,4,6.499033
1.0,25,6.503144
0.0,7,6.504307
1.0,26,6.508643
1.0,12,6.510574
1.0,29,6.515319
1.0,33,6.520742
1.0,29,6.525516
1.0,11,6.52732
1.0,25,6.5314
1.0,31,6.536509
