#{"t_start": 1715512700.186065, "env_id": "Office-v0"}
r,l,t
0.0,22,0.000799
0.0,2,0.000873
0.0,33,0.001456
0.0,18,0.001784
1.0,55,0.002726
0.0,20,0.003075
0.0,7,0.003215
0.0,24,0.003633
1.0,14,0.003889
0.0,7,0.004024
0.0,35,0.004625
1.0,17,0.004923
1.0,9,0.005102
0.0,73,0.006373
0.0,8,0.006521
1.0,113,0.008304
0.0,56,0.009206
0.0,54,0.010068
0.0,50,0.010869
0.0,23,0.01124
0.0,15,0.011482
0.0,59,0.012422
0.0,17,0.012704
0.0,8,0.012844
0.0,9,0.013
0.0,36,0.013575
0.0,27,0.014013
0.0,54,0.014861
0.0,62,0.015805
0.0,55,0.016619
0.0,49,0.017334
0.0,21,0.017655
0.0,2,0.017697
0.0,26,0.018082
0.0,11,0.018253
0.0,16,0.018494
0.0,18,0.018765
0.0,11,0.018935
0.0,70,0.019967
0.0,125,0.021785
1.0,35,0.022293
0.0,35,0.022814
0.0,59,0.023682
0.0,40,0.024273
0.0,8,0.024404
1.0,32,0.024882
0.0,27,0.025295
0.0,44,0.025946
1.0,31,0.026403
0.0,15,0.026633
0.0,25,0.027003
0.0,17,0.027262
0.0,79,0.028419
0.0,44,0.029046
0.0,32,0.029503
0.0,28,0.02991
0.0,36,0.030457
0.0,27,0.030849
0.0,50,0.03156
0.0,17,0.031815
0.0,40,0.032387
0.0,31,0.032844
1.0,73,0.033878
0.0,20,0.034183
0.0,23,0.034524
0.0,53,0.035288
0.0,40,0.035853
1.0,32,0.036304
0.0,9,0.036444
0.0,12,0.036624
0.0,13,0.036814
0.0,85,0.037976
0.0,54,0.038738
1.0,46,0.039385
0.0,4,0.039454
0.0,71,0.040443
0.0,29,0.040858
0.0,15,0.041078
0.0,54,0.041849
1.0,28,0.04225
0.0,69,0.043217
0.0,66,0.044132
0.0,34,0.044605
0.0,21,0.044908
0.0,25,0.045267
1.0,34,0.045754
1.0,127,0.047537
0.0,46,0.048185
1.0,37,0.04871
1.0,18,0.048978
0.0,33,0.04944
1.0,39,0.049988
0.0,26,0.050354
0.0,33,0.050819
0.0,44,0.051431
0.0,28,0.051824
0.0,4,0.051889
1.0,126,0.05367
0.0,74,0.054706
0.0,30,0.055135
0.0,54,0.055882
0.0,25,0.056232
0.0,26,0.056596
0.0,30,0.057016
1.0,26,0.057384
0.0,53,0.058115
0.0,28,0.058507
0.0,28,0.058901
0.0,14,0.059101
0.0,19,0.059381
0.0,23,0.059712
0.0,1,0.059738
0.0,48,0.060405
0.0,104,0.061842
0.0,73,0.06286
0.0,18,0.063123
0.0,106,0.064654
0.0,40,0.065221
0.0,45,0.065854
0.0,88,0.067068
0.0,1,0.067094
0.0,60,0.067931
0.0,77,0.068991
1.0,34,0.069476
0.0,6,0.069568
0.0,27,0.069945
0.0,38,0.070477
1.0,28,0.070879
1.0,28,0.071275
0.0,30,0.07172
0.0,53,0.07246
1.0,50,0.073156
0.0,37,0.073678
0.0,65,0.074589
0.0,46,0.075227
1.0,105,0.076682
1.0,22,0.077003
0.0,20,0.077288
0.0,16,0.077518
0.0,28,0.077913
1.0,143,0.079891
1.0,39,0.080452
0.0,190,0.083107
0.0,5,0.083193
0.0,42,0.083799
0.0,43,0.084414
0.0,21,0.084716
1.0,34,0.085206
1.0,23,0.085534
0.0,39,0.086084
0.0,128,0.087863
0.0,50,0.088568
0.0,7,0.088678
0.0,85,0.089855
0.0,64,0.090743
0.0,19,0.091016
0.0,36,0.091516
0.0,12,0.091694
0.0,103,0.09312
0.0,30,0.093549
0.0,27,0.093934
0.0,27,0.09432
0.0,42,0.094916
0.0,17,0.095167
0.0,8,0.09529
1.0,29,0.095705
0.0,27,0.096089
1.0,18,0.09635
0.0,15,0.096572
0.0,22,0.096888
0.0,9,0.097022
0.0,56,0.097822
0.0,35,0.098312
1.0,43,0.098925
0.0,81,0.100057
1.0,24,0.100402
1.0,90,0.101658
0.0,84,0.102822
0.0,12,0.102999
0.0,18,0.103255
0.0,4,0.103324
0.0,48,0.104037
0.0,80,0.10517
1.0,45,0.105815
0.0,12,0.105994
0.0,1,0.106021
0.0,139,0.107956
0.0,91,0.109237
0.0,76,0.110292
0.0,24,0.110636
0.0,101,0.112032
0.0,17,0.112281
0.0,102,0.113692
1.0,99,0.11508
0.0,140,0.117032
0.0,15,0.117251
1.0,56,0.118035
0.0,52,0.118765
0.0,82,0.119905
1.0,68,0.120857
0.0,3,0.120911
0.0,6,0.121007
0.0,56,0.121793
1.0,48,0.122469
0.0,169,0.124808
0.0,46,0.125469
0.0,51,0.12619
1.0,93,0.127491
0.0,3,0.127545
0.0,106,0.129029
0.0,31,0.129465
1.0,83,0.130622
1.0,26,0.130992
0.0,91,0.13226
0.0,84,0.133417
0.0,33,0.133891
1.0,71,0.134881
0.0,110,0.136407
0.0,47,0.137065
0.0,43,0.137674
0.0,25,0.138029
0.0,17,0.138279
0.0,85,0.139471
0.0,18,0.139733
0.0,14,0.139938
1.0,87,0.141146
0.0,1,0.141172
0.0,18,0.14143
0.0,68,0.142367
0.0,24,0.142711
0.0,54,0.143461
0.0,76,0.152048
0.0,23,0.152505
0.0,37,0.153116
0.0,35,0.153682
0.0,90,0.155021
0.0,2,0.155065
0.0,49,0.155806
0.0,72,0.156998
0.0,64,0.15802
0.0,36,0.15857
1.0,138,0.160568
0.0,102,0.162041
0.0,20,0.162342
1.0,103,0.163842
0.0,92,0.165158
0.0,87,0.166402
0.0,14,0.166614
0.0,14,0.166826
0.0,27,0.167223
0.0,23,0.16756
1.0,33,0.168044
0.0,65,0.16898
0.0,47,0.169666
0.0,23,0.170004
1.0,19,0.170285
0.0,105,0.171778
0.0,36,0.172306
0.0,43,0.172925
0.0,244,0.176368
0.0,38,0.176923
0.0,2,0.176962
0.0,88,0.178208
0.0,11,0.178374
0.0,154,0.180563
0.0,47,0.181246
0.0,18,0.18151
1.0,30,0.181938
0.0,39,0.182496
0.0,42,0.1831
0.0,177,0.185593
1.0,19,0.185873
0.0,45,0.186525
0.0,24,0.186882
0.0,69,0.187907
0.0,79,0.189048
0.0,4,0.189118
1.0,42,0.189722
0.0,69,0.190694
1.0,20,0.190985
0.0,80,0.19211
