#{"t_start": 1717165936.6981592, "env_id": "Office-v0"}
r,l,t
1.0,11,0.638998
1.0,49,0.639689
-0.01,34,0.640171
-0.01,26,0.640541
1.0,14,0.640745
-0.01,26,0.641118
-0.01,168,0.64345
-0.01,110,0.645002
1.0,11,0.645174
1.0,44,0.645797
-0.01,224,0.648906
-0.01,155,0.651074
1.0,11,0.651244
1.0,59,0.652074
-0.01,154,0.654211
-0.01,93,0.655526
1.0,13,0.65572
-0.01,26,0.656092
-0.01,135,0.657978
-0.01,72,0.65898
1.0,11,0.659146
1.0,84,0.660311
-0.01,216,0.663328
-0.01,359,0.66829
1.0,11,0.668463
1.0,77,0.669535
-0.01,326,0.674081
-0.01,179,0.676625
1.0,11,0.676792
1.0,42,0.677389
-0.01,257,0.680958
-0.01,124,0.682685
1.0,15,0.682903
1.0,40,0.683465
-0.01,192,0.686225
-0.01,249,0.689717
1.0,13,0.689913
1.0,53,0.690663
-0.01,152,0.692774
-0.01,56,0.693559
1.0,11,0.693726
-0.01,16,0.693958
-0.01,91,0.69524
-0.01,70,0.696223
1.0,11,0.696389
-0.01,16,0.696622
-0.01,130,0.69845
-0.01,240,0.701786
1.0,11,0.701953
1.0,31,0.702398
-0.01,16,0.702631
-0.01,120,0.704309
1.0,14,0.704513
-0.01,47,0.705178
-0.01,79,0.706279
-0.01,475,0.712937
1.0,11,0.713108
1.0,48,0.713781
-0.01,54,0.714544
-0.01,7,0.71465
-0.01,6,0.714744
1.0,26,0.71512
-0.01,69,0.716086
-0.01,387,0.721556
1.0,11,0.721734
1.0,44,0.722359
-0.01,82,0.7235
-0.01,11,0.723659
1.0,11,0.723824
1.0,33,0.72429
-0.01,45,0.724913
-0.01,65,0.72582
1.0,11,0.725986
1.0,54,0.726742
-0.01,58,0.727556
-0.01,28,0.727953
1.0,11,0.728118
1.0,56,0.728902
-0.01,238,0.732223
-0.01,146,0.73427
1.0,11,0.734438
1.0,35,0.734953
-0.01,214,0.737947
-0.01,101,0.739351
1.0,11,0.739521
1.0,70,0.740514
-0.01,63,0.741405
-0.01,149,0.743482
1.0,13,0.743676
-0.01,23,0.744005
-0.01,85,0.745204
-0.01,30,0.745629
1.0,14,0.745834
1.0,28,0.746235
-0.01,57,0.747037
-0.01,21,0.747341
1.0,12,0.74752
1.0,60,0.748379
-0.01,135,0.750282
-0.01,51,0.751
1.0,12,0.751177
1.0,27,0.751567
-0.01,21,0.75187
-0.01,36,0.752384
1.0,11,0.75255
-0.01,43,0.753158
-0.01,115,0.754758
-0.01,218,0.757827
1.0,11,0.757996
1.0,48,0.758681
-0.01,42,0.759277
-0.01,36,0.759788
1.0,11,0.759954
1.0,34,0.760441
-0.01,363,0.765469
-0.01,120,0.767165
1.0,14,0.767372
1.0,28,0.767773
-0.01,266,0.771505
-0.01,287,0.775499
1.0,13,0.775692
1.0,51,0.77641
-0.01,13,0.7766
-0.01,10,0.776749
1.0,44,0.777373
-0.01,46,0.77802
-0.01,22,0.778331
-0.01,209,0.781223
1.0,17,0.781472
1.0,25,0.781834
-0.01,29,0.782263
-0.01,33,0.78273
1.0,14,0.782936
-0.01,20,0.783221
-0.01,167,0.785561
-0.01,209,0.788479
-0.01,7,0.788589
1.0,23,0.788921
-0.01,229,0.792106
-0.01,165,0.794395
1.0,11,0.794559
1.0,61,0.795419
-0.01,180,0.797934
-0.01,233,0.801186
1.0,36,0.801706
1.0,35,0.802212
-0.01,83,0.803385
-0.01,74,0.804428
1.0,12,0.804606
1.0,43,0.805217
-0.01,15,0.805438
-0.01,56,0.806243
1.0,11,0.806409
1.0,24,0.806759
-0.01,254,0.810307
-0.01,117,0.811947
1.0,11,0.812114
1.0,32,0.812569
-0.01,76,0.813626
-0.01,114,0.815213
1.0,11,0.815379
1.0,45,0.816011
-0.01,191,0.818673
-0.01,103,0.820136
-0.01,7,0.820244
1.0,28,0.820642
-0.01,197,0.823366
-0.01,64,0.824262
1.0,14,0.824469
1.0,29,0.824886
-0.01,244,0.828295
-0.01,115,0.829894
1.0,18,0.830153
-0.01,7,0.83026
-0.01,254,0.833771
-0.01,93,0.835066
1.0,11,0.835236
-0.01,2,0.835274
-0.01,169,0.837646
-0.01,204,0.840474
1.0,19,0.840747
1.0,39,0.841295
-0.01,55,0.842068
-0.01,168,0.844392
1.0,28,0.844788
1.0,39,0.845343
-0.01,20,0.845631
-0.01,39,0.846185
1.0,13,0.846376
-0.01,54,0.847134
-0.01,98,0.848507
-0.01,75,0.849551
1.0,11,0.849716
1.0,25,0.85007
-0.01,91,0.851334
-0.01,60,0.852167
1.0,11,0.852334
1.0,24,0.852757
-0.01,199,0.855541
-0.01,187,0.858168
1.0,13,0.858362
1.0,50,0.859071
-0.01,69,0.86004
-0.01,180,0.862534
1.0,19,0.862808
-0.01,23,0.86314
-0.01,128,0.864919
-0.01,17,0.865169
-0.01,4,0.865235
1.0,38,0.865767
-0.01,104,0.867218
-0.01,38,0.867758
1.0,11,0.867927
-0.01,25,0.868297
-0.01,234,0.871573
-0.01,456,0.877904
1.0,11,0.878072
1.0,60,0.878918
-0.01,158,0.881106
-0.01,313,0.885474
1.0,13,0.885669
-0.01,17,0.885914
-0.01,169,0.888346
-0.01,73,0.889377
1.0,13,0.889582
1.0,27,0.889975
-0.01,210,0.892917
-0.01,284,0.896891
1.0,11,0.89706
1.0,29,0.897475
-0.01,140,0.899432
-0.01,90,0.900693
1.0,20,0.900983
1.0,31,0.901433
-0.01,238,0.904783
-0.01,136,0.906684
1.0,11,0.906878
1.0,26,0.907281
-0.01,30,0.907718
-0.01,323,0.912171
1.0,25,0.912527
1.0,48,0.913209
-0.01,252,0.916717
-0.01,200,0.919531
1.0,12,0.919727
-0.01,6,0.919822
-0.01,21,0.920147
-0.01,360,0.925173
1.0,11,0.925344
1.0,25,0.925706
-0.01,31,0.926142
-0.01,176,0.928591
1.0,11,0.928756
1.0,25,0.929116
-0.01,9,0.929263
-0.01,114,0.930854
-0.01,4,0.930922
-0.01,9,0.931057
-0.01,231,0.934251
-0.01,43,0.93486
1.0,24,0.935208
1.0,32,0.935662
-0.01,4,0.935728
-0.01,491,0.942542
1.0,11,0.942712
1.0,28,0.943119
-0.01,186,0.945711
-0.01,88,0.946946
1.0,13,0.947138
-0.01,21,0.947437
-0.01,23,0.947765
-0.01,372,0.952903
1.0,13,0.953099
-0.01,8,0.953222
-0.01,106,0.954705
-0.01,290,0.958728
1.0,15,0.958948
1.0,53,0.959696
-0.01,244,0.963088
-0.01,91,0.964362
-0.01,2,0.964401
1.0,23,0.964732
-0.01,88,0.965957
-0.01,39,0.966504
1.0,11,0.966672
1.0,23,0.967008
-0.01,139,0.968965
-0.01,72,0.969978
1.0,11,0.970144
1.0,23,0.970476
-0.01,36,0.970983
-0.01,131,0.972823
1.0,11,0.97299
1.0,28,0.973392
-0.01,322,0.977827
-0.01,134,0.979702
1.0,11,0.979872
1.0,27,0.980256
-0.01,22,0.980571
-0.01,58,0.981381
1.0,11,0.981546
-0.01,16,0.981779
-0.01,497,0.988741
-0.01,41,0.989315
1.0,11,0.989481
1.0,23,0.989814
-0.01,140,0.991759
-0.01,20,0.992043
1.0,16,0.992275
1.0,29,0.992685
-0.01,10,0.992832
-0.01,130,0.994713
1.0,14,0.994926
1.0,38,0.995467
-0.01,257,0.999031
-0.01,108,1.000537
1.0,15,1.000756
-0.01,6,1.00085
-0.01,117,1.002464
-0.01,38,1.002997
1.0,13,1.003208
1.0,23,1.003543
-0.01,147,1.005601
-0.01,64,1.006506
-0.01,4,1.006574
1.0,30,1.007002
-0.01,251,1.010486
-0.01,507,1.017484
1.0,12,1.017666
1.0,24,1.018013
-0.01,351,1.022881
-0.01,127,1.024652
1.0,11,1.02482
1.0,29,1.025239
-0.01,11,1.0254
-0.01,285,1.029391
1.0,11,1.029571
-0.01,4,1.02964
-0.01,812,1.04089
-0.01,18,1.041157
1.0,12,1.041338
1.0,26,1.041717
-0.01,70,1.042711
-0.01,8,1.042833
-0.01,6,1.042927
1.0,25,1.043289
-0.01,49,1.04398
-0.01,52,1.044714
1.0,11,1.04488
1.0,31,1.045324
-0.01,9,1.04546
-0.01,156,1.047642
1.0,24,1.04799
1.0,26,1.048362
-0.01,116,1.04997
-0.01,14,1.050171
1.0,11,1.050336
1.0,40,1.050895
-0.01,61,1.05178
-0.01,685,1.061246
1.0,13,1.061441
1.0,33,1.061909
-0.01,93,1.063207
-0.01,163,1.065481
1.0,17,1.065728
1.0,25,1.066087
-0.01,191,1.06874
-0.01,38,1.069299
1.0,11,1.069466
-0.01,23,1.069793
-0.01,191,1.072433
-0.01,13,1.072626
1.0,13,1.072818
1.0,30,1.073246
-0.01,12,1.073422
-0.01,277,1.077252
1.0,11,1.077418
1.0,25,1.077778
-0.01,283,1.08173
-0.01,106,1.083209
1.0,13,1.083404
1.0,24,1.083748
-0.01,101,1.085163
-0.01,578,1.093142
1.0,11,1.093313
-0.01,6,1.093407
-0.01,14,1.093609
-0.01,9,1.093745
1.0,11,1.093915
1.0,25,1.094275
-0.01,142,1.096277
-0.01,123,1.09797
1.0,14,1.098174
1.0,28,1.098571
-0.01,632,1.107333
-0.01,295,1.111391
1.0,13,1.111584
1.0,24,1.11193
-0.01,34,1.112408
-0.01,239,1.115737
1.0,14,1.115944
1.0,35,1.116439
-0.01,9,1.116575
-0.01,137,1.118493
1.0,11,1.118659
-0.01,8,1.118782
-0.01,214,1.121751
-0.01,52,1.122489
-0.01,2,1.122527
1.0,27,1.122914
-0.01,140,1.124867
-0.01,32,1.125322
1.0,20,1.125611
-0.01,12,1.125789
-0.01,11,1.125949
-0.01,19,1.126224
1.0,11,1.12639
1.0,23,1.126728
-0.01,114,1.12832
-0.01,180,1.130823
1.0,11,1.13099
1.0,30,1.131419
-0.01,87,1.132633
-0.01,80,1.133837
1.0,11,1.134006
-0.01,6,1.1341
-0.01,68,1.135054
-0.01,70,1.136051
1.0,13,1.136241
1.0,27,1.136628
-0.01,222,1.139732
-0.01,59,1.140564
-0.01,9,1.140701
1.0,25,1.141064
-0.01,119,1.142713
-0.01,337,1.147397
1.0,11,1.14757
1.0,23,1.147904
-0.01,95,1.149229
-0.01,79,1.150336
1.0,14,1.150542
1.0,27,1.150931
-0.01,195,1.153657
-0.01,74,1.154695
1.0,11,1.154863
-0.01,10,1.155012
-0.01,321,1.159474
-0.01,147,1.161522
1.0,13,1.161713
1.0,23,1.162047
-0.01,51,1.16276
-0.01,459,1.169118
-0.01,2,1.169167
1.0,23,1.169506
-0.01,305,1.173779
-0.01,651,1.182741
1.0,11,1.182911
1.0,28,1.183308
-0.01,243,1.186707
-0.01,25,1.187066
1.0,12,1.187245
1.0,26,1.187632
-0.01,268,1.191372
-0.01,270,1.195144
1.0,11,1.195317
1.0,25,1.195676
-0.01,13,1.195866
-0.01,128,1.197642
1.0,11,1.197807
1.0,23,1.198138
-0.01,24,1.198478
-0.01,48,1.19915
-0.01,9,1.199283
-0.01,17,1.199529
-0.01,14,1.199733
-0.01,335,1.204402
1.0,13,1.204599
-0.01,18,1.204857
-0.01,191,1.20753
-0.01,51,1.208259
1.0,12,1.208439
1.0,33,1.208914
-0.01,200,1.21173
-0.01,434,1.217802
1.0,13,1.217998
1.0,28,1.2184
-0.01,105,1.219861
-0.01,69,1.22083
1.0,11,1.220997
1.0,26,1.22137
-0.01,215,1.224372
-0.01,138,1.22632
1.0,11,1.226491
1.0,25,1.226852
-0.01,181,1.229357
-0.01,123,1.231075
1.0,11,1.231239
-0.01,18,1.231499
-0.01,125,1.233252
-0.01,98,1.234628
1.0,11,1.234793
1.0,30,1.235219
-0.01,45,1.235849
-0.01,8,1.23597
1.0,11,1.236135
1.0,23,1.236467
-0.01,36,1.236976
-0.01,404,1.242535
1.0,11,1.242704
1.0,34,1.24319
-0.01,64,1.24408
-0.01,64,1.244974
1.0,11,1.245142
-0.01,19,1.245415
-0.01,19,1.245687
-0.01,422,1.25155
1.0,11,1.25172
1.0,31,1.252173
-0.01,255,1.255765
-0.01,103,1.257205
1.0,11,1.257372
-0.01,14,1.257578
-0.01,92,1.258865
-0.01,230,1.262302
1.0,11,1.262468
1.0,25,1.262827
-0.01,33,1.263293
-0.01,20,1.263579
1.0,20,1.263859
1.0,25,1.264216
-0.01,35,1.264706
-0.01,30,1.265136
1.0,13,1.265326
1.0,25,1.265686
-0.01,52,1.266411
-0.01,169,1.268801
1.0,13,1.268995
1.0,25,1.269354
-0.01,148,1.271432
-0.01,132,1.273269
1.0,11,1.273436
-0.01,19,1.273815
-0.01,91,1.275079
-0.01,47,1.275741
1.0,13,1.275931
1.0,34,1.276414
-0.01,39,1.27696
-0.01,48,1.27763
1.0,11,1.277795
1.0,23,1.278127
-0.01,22,1.278446
-0.01,94,1.279751
1.0,11,1.279918
1.0,27,1.280305
-0.01,2,1.280343
-0.01,7,1.280453
-0.01,9,1.280585
1.0,25,1.280942
-0.01,190,1.283584
-0.01,213,1.286576
1.0,17,1.286824
1.0,26,1.287199
-0.01,127,1.288976
