#{"t_start": 1715534842.7073789, "env_id": "Office-v0"}
r,l,t
0.0,26,0.005936
0.0,17,0.009323
0.0,36,0.016507
1.0,23,0.020649
0.0,62,0.03179
0.0,26,0.036402
0.0,48,0.044699
0.0,6,0.045761
0.0,12,0.047827
0.0,112,0.067079
0.0,50,0.07571
0.0,38,0.082183
0.0,17,0.085152
0.0,68,0.096935
0.0,37,0.103395
1.0,71,0.115763
0.0,30,0.120966
0.0,72,0.133288
0.0,23,0.137288
1.0,26,0.141776
0.0,48,0.150132
0.0,39,0.156927
0.0,73,0.169407
0.0,58,0.179573
0.0,1,0.179766
0.0,41,0.186931
0.0,221,0.224875
0.0,86,0.239651
0.0,33,0.245371
0.0,36,0.251572
0.0,33,0.25733
1.0,50,0.265953
0.0,32,0.271464
0.0,23,0.275386
0.0,47,0.283472
1.0,81,0.297515
0.0,21,0.301202
0.0,35,0.307302
0.0,79,0.32107
0.0,56,0.330879
0.0,68,0.342684
0.0,123,0.364176
0.0,249,0.407334
0.0,108,0.4261
0.0,21,0.429767
0.0,36,0.435941
0.0,46,0.443907
0.0,104,0.461945
0.0,7,0.463152
0.0,23,0.467167
0.0,78,0.48074
0.0,31,0.486183
1.0,158,0.51343
1.0,178,0.544209
0.0,43,0.551676
1.0,167,0.580473
0.0,37,0.586943
0.0,113,0.606641
1.0,174,0.636576
0.0,8,0.637984
1.0,101,0.655552
0.0,194,0.689581
0.0,54,0.698667
1.0,108,0.717475
1.0,58,0.727617
0.0,53,0.736926
0.0,36,0.743233
0.0,24,0.747437
1.0,104,0.76562
0.0,7,0.766857
0.0,382,0.832786
1.0,131,0.855489
1.0,105,0.873735
0.0,83,0.888235
0.0,52,0.897221
0.0,21,0.900894
1.0,145,0.926134
0.0,46,0.934131
1.0,184,0.96577
0.0,4,0.966485
0.0,85,0.98116
0.0,12,0.983277
0.0,11,0.985176
0.0,16,0.987924
0.0,4,0.988612
0.0,62,0.999382
0.0,15,1.001905
0.0,8,1.003329
0.0,2,1.003697
0.0,2,1.004059
0.0,41,1.011228
0.0,5,1.012113
0.0,73,1.024872
0.0,234,1.065614
0.0,67,1.077297
1.0,31,1.082524
0.0,21,1.08618
0.0,41,1.093342
0.0,344,1.15294
1.0,71,1.165339
0.0,26,1.169838
0.0,37,1.176277
0.0,53,1.185484
0.0,164,1.214107
0.0,112,1.233586
0.0,220,1.271854
1.0,73,1.284498
0.0,16,1.287297
1.0,38,1.293895
0.0,152,1.320232
0.0,136,1.343724
1.0,28,1.348606
0.0,13,1.350894
0.0,10,1.352656
0.0,59,1.362971
0.0,72,1.375598
1.0,14,1.378028
0.0,44,1.385587
0.0,3,1.386091
0.0,45,1.393957
1.0,67,1.405567
0.0,110,1.424521
0.0,41,1.431658
0.0,119,1.452367
0.0,58,1.462357
1.0,85,1.477142
0.0,1,1.477333
0.0,6,1.478394
0.0,61,1.488951
0.0,105,1.507311
0.0,36,1.513467
0.0,62,1.524284
0.0,29,1.529089
0.0,237,1.570326
0.0,47,1.578331
1.0,38,1.584956
0.0,2,1.585324
0.0,46,1.593347
1.0,281,1.642329
0.0,72,1.654866
0.0,4,1.655581
0.0,317,1.711195
0.0,66,1.722657
1.0,97,1.747294
0.0,36,1.75406
0.0,6,1.755179
0.0,80,1.769434
0.0,93,1.785707
0.0,19,1.788943
1.0,74,1.801827
0.0,56,1.811618
0.0,43,1.81911
1.0,43,1.82652
0.0,24,1.830731
1.0,194,1.864179
0.0,32,1.869757
0.0,9,1.871868
0.0,57,1.881909
0.0,80,1.895975
0.0,35,1.90215
0.0,18,1.905336
0.0,174,1.935545
0.0,252,1.978856
1.0,39,1.985614
0.0,33,1.991411
0.0,30,1.99669
0.0,2,1.997058
0.0,101,2.014637
0.0,2,2.015043
0.0,64,2.026096
0.0,49,2.034651
1.0,70,2.046802
0.0,66,2.05824
0.0,79,2.072121
0.0,23,2.076059
0.0,109,2.094933
0.0,35,2.10107
0.0,31,2.106454
0.0,10,2.108176
0.0,53,2.117401
1.0,83,2.131673
0.0,166,2.160486
0.0,20,2.16397
0.0,61,2.174548
0.0,9,2.176116
0.0,128,2.197881
0.0,21,2.201534
0.0,6,2.202586
0.0,17,2.205567
1.0,276,2.253454
0.0,27,2.258071
0.0,41,2.265209
0.0,29,2.27025
0.0,6,2.271312
0.0,3,2.27185
0.0,24,2.276009
1.0,73,2.288621
0.0,103,2.306571
0.0,1,2.306761
1.0,73,2.319459
0.0,24,2.323653
0.0,154,2.350261
0.0,27,2.354819
0.0,21,2.358459
0.0,25,2.362814
1.0,237,2.403901
0.0,53,2.413042
0.0,21,2.416706
0.0,19,2.420034
0.0,21,2.423704
0.0,65,2.434798
0.0,119,2.455409
0.0,60,2.465754
0.0,76,2.478889
0.0,84,2.493414
0.0,30,2.498616
1.0,239,2.540015
1.0,66,2.551358
0.0,42,2.558538
0.0,15,2.56114
0.0,14,2.563558
0.0,23,2.567545
0.0,240,2.609119
1.0,12,2.611187
1.0,93,2.627226
0.0,55,2.636792
0.0,69,2.648726
1.0,54,2.657958
1.0,31,2.663299
0.0,29,2.66832
0.0,35,2.674413
1.0,30,2.679582
1.0,174,2.710011
0.0,1,2.710205
1.0,102,2.727756
0.0,4,2.728459
0.0,12,2.73056
1.0,27,2.735235
0.0,14,2.737622
0.0,8,2.739013
0.0,58,2.749116
0.0,14,2.751535
0.0,32,2.757073
0.0,34,2.762999
0.0,7,2.764216
0.0,21,2.767868
0.0,16,2.770676
0.0,20,2.774155
0.0,17,2.777086
0.0,25,2.781439
0.0,4,2.78214
0.0,65,2.793474
1.0,41,2.800212
0.0,100,2.81757
0.0,57,2.827218
0.0,21,2.830885
0.0,53,2.842361
0.0,52,2.852003
0.0,21,2.855593
0.0,61,2.86616
1.0,19,2.869398
0.0,17,2.872346
0.0,14,2.874811
0.0,135,2.89827
1.0,105,2.91638
0.0,6,2.917441
0.0,35,2.923526
0.0,2,2.923893
0.0,53,2.933099
0.0,84,2.9477
0.0,4,2.948423
1.0,176,2.978938
1.0,87,2.993987
0.0,73,3.006691
0.0,2,3.00706
1.0,160,3.034743
0.0,61,3.045376
