#{"t_start": 1717637206.415002, "env_id": "Mordor-v0"}
r,l,t
0.0,4,0.000432
0.0,32,0.001076
0.0,4,0.001181
0.0,21,0.00158
0.0,6,0.001706
0.0,20,0.002075
0.0,9,0.00226
0.0,18,0.002596
0.0,11,0.002814
0.0,11,0.003024
0.0,42,0.003784
1.0,90,0.005394
0.0,19,0.005752
0.0,29,0.006285
0.0,22,0.006716
0.0,12,0.006943
0.0,23,0.007359
0.0,17,0.007679
1.0,48,0.008503
0.0,12,0.008724
0.0,17,0.009023
0.0,12,0.009233
0.0,21,0.0096
0.0,22,0.009984
0.0,21,0.010346
0.0,37,0.010962
0.0,17,0.011265
0.0,12,0.011481
0.0,29,0.011977
0.0,23,0.01238
0.0,51,0.013223
0.0,67,0.014352
0.0,28,0.014827
0.0,24,0.015245
0.0,9,0.015403
0.0,8,0.015549
0.0,18,0.015859
0.0,10,0.01604
0.0,7,0.016173
0.0,28,0.016635
0.0,14,0.016869
0.0,43,0.017554
0.0,20,0.017878
0.0,13,0.01809
0.0,32,0.018597
0.0,18,0.018894
0.0,31,0.019384
0.0,8,0.019518
0.0,13,0.019732
0.0,27,0.020167
0.0,35,0.020713
0.0,24,0.021094
0.0,42,0.02175
0.0,37,0.02233
0.0,27,0.022761
0.0,36,0.023333
0.0,9,0.023501
0.0,22,0.023853
0.0,28,0.024298
0.0,6,0.024404
0.0,25,0.02483
0.0,27,0.025256
0.0,22,0.025606
0.0,46,0.026326
0.0,6,0.026433
0.0,21,0.02677
0.0,51,0.027575
0.0,19,0.027883
0.0,49,0.028643
0.0,35,0.029193
0.0,17,0.02947
0.0,10,0.02964
0.0,10,0.029802
0.0,24,0.03017
0.0,14,0.030392
0.0,28,0.030823
0.0,7,0.030945
1.0,45,0.031607
0.0,41,0.032235
0.0,55,0.033052
0.0,20,0.033363
0.0,9,0.03351
0.0,17,0.033774
0.0,17,0.034045
0.0,29,0.034488
0.0,11,0.034674
0.0,17,0.034942
0.0,29,0.035387
0.0,24,0.035756
1.0,17,0.036023
0.0,44,0.036678
0.0,11,0.036851
0.0,15,0.037085
0.0,103,0.038597
0.0,17,0.038865
0.0,32,0.039344
0.0,31,0.03981
0.0,9,0.039957
0.0,36,0.040498
0.0,6,0.040595
0.0,14,0.040812
0.0,90,0.042121
1.0,63,0.043049
0.0,25,0.043435
0.0,18,0.043712
0.0,9,0.043854
0.0,20,0.044159
0.0,48,0.044866
0.0,29,0.045313
0.0,11,0.045488
0.0,36,0.04603
0.0,57,0.046865
0.0,60,0.047744
0.0,24,0.048113
0.0,5,0.048198
0.0,38,0.048756
0.0,41,0.049368
1.0,53,0.050153
0.0,27,0.050557
0.0,30,0.051005
0.0,33,0.051503
0.0,56,0.052345
0.0,55,0.053164
0.0,46,0.053851
0.0,43,0.054483
0.0,47,0.05519
0.0,52,0.055964
0.0,23,0.056325
0.0,17,0.056602
0.0,13,0.05681
0.0,4,0.056879
0.0,45,0.05755
0.0,10,0.057712
0.0,60,0.058593
0.0,38,0.059154
0.0,39,0.059743
0.0,19,0.060033
0.0,22,0.060364
0.0,81,0.061556
0.0,24,0.061918
0.0,16,0.062162
0.0,63,0.063093
0.0,69,0.064118
0.0,49,0.064845
0.0,33,0.065334
0.0,6,0.065436
0.0,3,0.065493
0.0,111,0.067126
0.0,22,0.06747
0.0,127,0.069338
0.0,12,0.06953
0.0,28,0.069953
0.0,43,0.070589
0.0,104,0.072135
0.0,66,0.073092
1.0,25,0.07347
0.0,9,0.073621
0.0,5,0.073703
0.0,63,0.074641
1.0,65,0.075603
0.0,21,0.075926
0.0,52,0.076703
0.0,76,0.077842
0.0,48,0.078551
0.0,49,0.079272
0.0,26,0.079661
0.0,12,0.079848
0.0,71,0.080907
0.0,80,0.082093
0.0,5,0.082178
0.0,62,0.083098
0.0,145,0.085234
0.0,92,0.086602
0.0,37,0.087158
0.0,77,0.088301
0.0,27,0.08871
1.0,58,0.089571
0.0,139,0.091618
0.0,6,0.091719
0.0,12,0.091908
0.0,36,0.092454
0.0,60,0.093341
0.0,12,0.093527
0.0,55,0.094338
0.0,22,0.094673
0.0,63,0.095615
0.0,48,0.096327
1.0,32,0.096798
0.0,12,0.096985
0.0,15,0.097213
0.0,44,0.097872
0.0,58,0.098728
0.0,195,0.101599
0.0,31,0.102076
0.0,102,0.10358
0.0,17,0.10384
0.0,13,0.104045
0.0,92,0.105403
1.0,44,0.106045
0.0,49,0.106764
0.0,107,0.108414
0.0,29,0.108855
0.0,10,0.109013
0.0,8,0.109142
0.0,43,0.109775
0.0,3,0.109832
0.0,65,0.110783
1.0,29,0.111222
0.0,21,0.111542
0.0,72,0.112618
0.0,45,0.113296
0.0,30,0.113747
0.0,171,0.116279
0.0,3,0.116339
0.0,64,0.1173
0.0,42,0.117928
0.0,22,0.118267
0.0,14,0.11848
0.0,35,0.119
0.0,13,0.119201
0.0,19,0.119496
0.0,7,0.119609
0.0,98,0.121055
0.0,37,0.121606
1.0,8,0.12174
0.0,104,0.123284
0.0,70,0.124321
1.0,83,0.125563
0.0,66,0.126551
0.0,41,0.127161
0.0,71,0.12821
0.0,5,0.12829
0.0,15,0.128522
0.0,92,0.129881
0.0,21,0.130198
0.0,64,0.131149
0.0,13,0.13135
0.0,3,0.131406
0.0,37,0.131957
0.0,45,0.132624
0.0,12,0.132814
0.0,9,0.132965
0.0,108,0.134552
0.0,23,0.134915
0.0,13,0.135117
0.0,68,0.136129
0.0,131,0.138063
0.0,73,0.139158
0.0,47,0.139862
0.0,36,0.140409
0.0,46,0.141094
0.0,109,0.142716
0.0,39,0.143305
0.0,26,0.143698
0.0,50,0.144434
0.0,4,0.1445
0.0,78,0.145651
0.0,3,0.145705
0.0,76,0.146831
0.0,44,0.14748
0.0,7,0.147594
0.0,76,0.148717
0.0,50,0.14946
0.0,66,0.150441
0.0,74,0.151555
0.0,37,0.152098
0.0,219,0.163635
0.0,43,0.164695
0.0,45,0.1654
0.0,6,0.165518
0.0,31,0.166001
0.0,42,0.166668
0.0,3,0.166726
0.0,72,0.168013
0.0,26,0.168442
0.0,22,0.168794
0.0,95,0.170262
0.0,12,0.170459
1.0,77,0.171631
0.0,27,0.172054
0.0,20,0.172362
0.0,119,0.174162
0.0,8,0.174299
0.0,51,0.175087
0.0,12,0.175281
1.0,52,0.176074
0.0,36,0.176623
0.0,42,0.177267
0.0,125,0.179162
0.0,29,0.179622
0.0,59,0.180513
0.0,99,0.182005
0.0,41,0.182636
0.0,242,0.186249
0.0,131,0.18823
0.0,35,0.188763
0.0,36,0.189308
0.0,55,0.190126
0.0,17,0.190389
0.0,154,0.192644
0.0,61,0.193559
0.0,60,0.194459
0.0,7,0.194574
0.0,11,0.194747
0.0,23,0.1951
0.0,107,0.1967
0.0,66,0.197708
0.0,24,0.198084
0.0,12,0.198275
0.0,45,0.198953
0.0,37,0.199509
0.0,70,0.200551
0.0,16,0.200801
0.0,17,0.201056
0.0,153,0.203328
