#{"t_start": 1715536895.10029, "env_id": "Office-v0"}
r,l,t
0.0,10,0.000574
0.0,15,0.000876
0.0,43,0.001618
0.0,15,0.001892
0.0,18,0.002205
0.0,47,0.003014
0.0,9,0.003184
0.0,10,0.003368
0.0,44,0.004115
1.0,57,0.005105
0.0,20,0.00545
1.0,78,0.006774
0.0,10,0.006956
0.0,30,0.007465
0.0,23,0.007856
0.0,11,0.008048
0.0,9,0.0082
0.0,49,0.00897
0.0,8,0.009106
0.0,14,0.00934
0.0,18,0.009635
0.0,29,0.010097
0.0,105,0.011741
0.0,25,0.012147
0.0,11,0.012332
0.0,50,0.013117
0.0,24,0.013493
0.0,28,0.013942
0.0,59,0.014876
0.0,15,0.015127
0.0,35,0.015684
0.0,80,0.016921
0.0,1,0.01695
0.0,29,0.017384
0.0,21,0.017696
1.0,41,0.018297
0.0,27,0.018699
0.0,31,0.019156
0.0,17,0.019419
0.0,28,0.019835
0.0,12,0.020022
0.0,12,0.020205
0.0,47,0.020893
0.0,5,0.020978
0.0,12,0.021164
1.0,58,0.022008
0.0,5,0.022092
1.0,62,0.022989
0.0,62,0.023902
0.0,33,0.024383
0.0,40,0.024981
0.0,25,0.025352
0.0,19,0.025637
0.0,38,0.026184
0.0,84,0.027401
0.0,14,0.027622
0.0,32,0.028097
0.0,12,0.028283
0.0,18,0.028552
1.0,39,0.029155
1.0,148,0.031255
1.0,82,0.032412
0.0,40,0.032991
1.0,54,0.033787
0.0,49,0.034494
0.0,73,0.035525
0.0,11,0.035694
0.0,25,0.036056
0.0,18,0.036321
0.0,31,0.03676
0.0,110,0.038273
0.0,43,0.038879
0.0,25,0.039229
0.0,26,0.039589
0.0,31,0.040023
0.0,4,0.040089
0.0,93,0.041375
0.0,97,0.042712
0.0,24,0.043051
0.0,51,0.043756
0.0,38,0.044284
0.0,8,0.044414
0.0,18,0.044673
1.0,66,0.045569
0.0,135,0.04742
0.0,45,0.048049
0.0,76,0.049103
0.0,53,0.049849
0.0,12,0.050025
0.0,11,0.050187
0.0,54,0.050944
0.0,23,0.051272
0.0,46,0.051916
0.0,28,0.052311
0.0,25,0.052667
0.0,145,0.054666
0.0,45,0.055302
0.0,48,0.055989
0.0,21,0.056293
1.0,56,0.057068
1.0,76,0.058106
0.0,74,0.059284
0.0,64,0.06028
1.0,20,0.060585
0.0,81,0.061708
0.0,44,0.062315
0.0,81,0.063437
0.0,35,0.063929
0.0,119,0.065559
0.0,80,0.066669
0.0,45,0.0673
0.0,39,0.067849
0.0,65,0.068748
0.0,23,0.069074
0.0,73,0.070081
1.0,50,0.070776
1.0,42,0.071365
0.0,49,0.072044
0.0,27,0.072423
1.0,35,0.072911
1.0,61,0.073764
0.0,48,0.074425
0.0,1,0.074451
0.0,45,0.075084
0.0,10,0.075232
0.0,24,0.075565
0.0,29,0.075976
0.0,76,0.077036
1.0,15,0.077262
0.0,94,0.078557
0.0,28,0.078953
0.0,26,0.07932
0.0,52,0.080031
0.0,101,0.081414
0.0,68,0.082362
0.0,44,0.082981
1.0,108,0.08447
0.0,51,0.085176
0.0,27,0.085556
1.0,19,0.085829
0.0,43,0.086427
0.0,15,0.086645
0.0,79,0.087725
0.0,10,0.087876
0.0,87,0.089063
0.0,42,0.089644
0.0,106,0.091091
1.0,86,0.092294
0.0,82,0.093429
0.0,10,0.093575
0.0,79,0.094653
0.0,52,0.095384
0.0,26,0.095745
0.0,39,0.096286
0.0,44,0.096897
0.0,38,0.097432
1.0,79,0.09852
0.0,37,0.099035
0.0,51,0.099763
1.0,88,0.100974
1.0,54,0.101728
0.0,132,0.103547
0.0,2,0.103586
0.0,59,0.104417
0.0,48,0.105099
0.0,24,0.105448
0.0,68,0.106411
0.0,17,0.106673
0.0,48,0.107378
0.0,90,0.108623
0.0,157,0.110774
1.0,31,0.111218
0.0,84,0.112385
0.0,12,0.112561
0.0,50,0.113264
0.0,34,0.113743
1.0,69,0.114699
0.0,8,0.114821
0.0,35,0.115325
1.0,50,0.116014
0.0,99,0.117381
0.0,43,0.117982
0.0,72,0.118977
1.0,99,0.120332
0.0,18,0.12059
0.0,31,0.121022
0.0,51,0.121734
0.0,25,0.122088
1.0,99,0.123463
0.0,49,0.124145
0.0,61,0.124988
0.0,73,0.12599
0.0,41,0.126559
0.0,16,0.12679
0.0,47,0.127434
1.0,21,0.127738
1.0,70,0.1287
0.0,35,0.129191
0.0,43,0.129796
0.0,4,0.129862
1.0,124,0.131578
0.0,25,0.131931
0.0,39,0.132479
0.0,9,0.132618
0.0,5,0.132699
1.0,155,0.134829
0.0,69,0.135804
1.0,20,0.136091
0.0,65,0.136995
0.0,1,0.137022
0.0,62,0.13788
1.0,34,0.138366
1.0,82,0.1395
0.0,144,0.14147
0.0,128,0.14325
1.0,46,0.151847
0.0,9,0.152076
1.0,55,0.152914
0.0,90,0.154256
1.0,95,0.155601
0.0,7,0.155714
0.0,106,0.157276
0.0,73,0.158347
1.0,55,0.159129
0.0,66,0.160083
0.0,73,0.161105
1.0,116,0.162745
0.0,98,0.16414
0.0,77,0.165216
0.0,122,0.16696
0.0,29,0.16738
1.0,22,0.1677
1.0,46,0.168346
0.0,4,0.168417
0.0,17,0.168665
0.0,61,0.169522
0.0,19,0.169793
0.0,107,0.171273
0.0,74,0.172315
0.0,21,0.172618
0.0,83,0.17379
0.0,26,0.17416
0.0,53,0.174902
1.0,31,0.175334
1.0,58,0.176132
0.0,187,0.178866
0.0,67,0.1798
0.0,42,0.180392
1.0,48,0.181058
0.0,57,0.181835
0.0,15,0.182053
0.0,46,0.182693
0.0,26,0.183057
0.0,65,0.183953
0.0,41,0.184528
0.0,36,0.185029
1.0,74,0.186051
0.0,74,0.187089
0.0,53,0.187837
1.0,68,0.188783
0.0,41,0.189354
0.0,27,0.189734
0.0,50,0.190422
1.0,17,0.190667
1.0,170,0.19301
0.0,2,0.193052
0.0,96,0.194371
0.0,25,0.194723
1.0,33,0.195192
0.0,50,0.195883
0.0,24,0.196223
1.0,36,0.19672
0.0,15,0.196934
0.0,19,0.197202
0.0,139,0.199102
0.0,25,0.199458
0.0,30,0.199881
0.0,45,0.200506
0.0,21,0.200805
0.0,5,0.200885
