#{"t_start": 1717535106.338423, "env_id": "Mordor-v0"}
r,l,t
0.0,21,0.00078
0.0,20,0.00117
0.0,3,0.001247
0.0,43,0.002014
0.0,35,0.002651
0.0,32,0.003231
0.0,22,0.003631
0.0,5,0.003737
0.0,24,0.004174
0.0,42,0.004939
0.0,7,0.005077
0.0,28,0.005563
0.0,13,0.00579
0.0,31,0.006309
0.0,11,0.006505
0.0,49,0.007357
0.0,23,0.007748
0.0,46,0.008522
0.0,20,0.008871
0.0,42,0.009571
0.0,13,0.009796
0.0,10,0.009971
0.0,7,0.010099
0.0,23,0.010485
0.0,38,0.011123
0.0,8,0.011271
0.0,22,0.011642
0.0,16,0.011922
0.0,32,0.012461
0.0,32,0.013011
0.0,23,0.013394
0.0,25,0.013813
0.0,48,0.014586
0.0,16,0.014842
0.0,28,0.015276
0.0,20,0.0156
0.0,33,0.016123
0.0,17,0.016396
0.0,16,0.016654
0.0,34,0.017206
0.0,21,0.017536
0.0,16,0.017796
0.0,13,0.018006
0.0,19,0.018315
0.0,28,0.018757
0.0,14,0.018981
0.0,33,0.019498
0.0,10,0.019661
0.0,17,0.01993
0.0,52,0.020732
0.0,37,0.021296
0.0,56,0.022155
0.0,42,0.022804
0.0,30,0.023284
0.0,37,0.023855
0.0,31,0.024344
0.0,100,0.02588
0.0,15,0.026123
0.0,56,0.026982
0.0,8,0.027116
0.0,65,0.028115
0.0,29,0.028556
0.0,55,0.029383
0.0,29,0.029826
0.0,23,0.030175
0.0,27,0.030583
0.0,22,0.030921
0.0,20,0.031223
0.0,14,0.03144
0.0,29,0.031881
0.0,14,0.032099
0.0,25,0.032475
0.0,13,0.03268
0.0,21,0.032995
0.0,10,0.033157
0.0,34,0.033679
0.0,51,0.034424
0.0,15,0.034654
0.0,19,0.034948
0.0,34,0.035454
0.0,18,0.035723
0.0,25,0.036092
0.0,10,0.036249
0.0,39,0.036823
0.0,22,0.037147
0.0,56,0.037962
0.0,67,0.038932
0.0,25,0.039324
0.0,44,0.039972
0.0,90,0.041313
0.0,79,0.042461
0.0,31,0.042922
0.0,30,0.043369
0.0,21,0.043686
0.0,63,0.044604
0.0,48,0.045313
0.0,53,0.046105
0.0,53,0.046882
0.0,28,0.047298
0.0,23,0.047643
0.0,17,0.047898
0.0,192,0.050699
0.0,17,0.050959
0.0,14,0.051176
0.0,25,0.051542
0.0,111,0.053185
0.0,41,0.053805
0.0,199,0.056709
0.0,20,0.057012
0.0,20,0.057317
0.0,58,0.058181
0.0,3,0.058236
0.0,28,0.058648
0.0,36,0.05918
0.0,69,0.060191
0.0,57,0.061026
0.0,151,0.063226
0.0,34,0.063728
0.0,17,0.063992
0.0,24,0.064356
0.0,89,0.065669
0.0,90,0.066988
0.0,40,0.067582
0.0,51,0.068332
0.0,15,0.068561
0.0,79,0.069702
0.0,66,0.070663
0.0,92,0.072015
0.0,21,0.072326
0.0,66,0.073284
0.0,10,0.073444
0.0,37,0.074001
0.0,24,0.074353
0.0,12,0.074534
0.0,70,0.075552
0.0,18,0.075824
0.0,70,0.076846
0.0,48,0.07754
0.0,31,0.078004
0.0,17,0.07826
0.0,11,0.078427
0.0,29,0.078854
0.0,202,0.081798
0.0,72,0.082851
0.0,41,0.08345
0.0,52,0.084208
0.0,54,0.084992
0.0,142,0.087048
0.0,36,0.08759
0.0,19,0.087878
0.0,58,0.088724
0.0,51,0.089468
0.0,7,0.089577
0.0,66,0.090535
0.0,26,0.090923
0.0,47,0.091617
0.0,19,0.091906
0.0,44,0.092542
0.0,78,0.093688
0.0,67,0.094677
0.0,47,0.095379
0.0,53,0.096154
0.0,143,0.098214
0.0,25,0.098589
0.0,19,0.098876
0.0,62,0.099797
0.0,256,0.103571
0.0,33,0.104069
0.0,54,0.104874
0.0,17,0.105137
0.0,30,0.105586
0.0,43,0.106219
0.0,77,0.107345
0.0,91,0.108676
0.0,38,0.109243
0.0,31,0.109709
0.0,92,0.111047
0.0,32,0.111524
0.0,69,0.112542
0.0,17,0.112799
0.0,26,0.113186
0.0,26,0.113573
0.0,197,0.116605
0.0,83,0.117977
0.0,80,0.119162
0.0,68,0.12015
0.0,33,0.120644
0.0,48,0.121348
0.0,130,0.123235
0.0,25,0.123611
0.0,42,0.124235
0.0,49,0.124962
0.0,43,0.125599
0.0,65,0.126566
0.0,77,0.127703
0.0,375,0.133091
0.0,25,0.133474
0.0,58,0.134337
0.0,59,0.135219
0.0,11,0.135389
0.0,42,0.136016
0.0,22,0.13635
0.0,23,0.136696
0.0,86,0.137971
0.0,19,0.13826
0.0,30,0.13871
