#{"t_start": 1717708945.8720481, "env_id": "Mordor-single-v0"}
r,l,t
0.0,12,0.002464
0.0,7,0.003669
0.0,18,0.006574
0.0,3,0.007051
0.0,28,0.011467
0.0,57,0.019982
0.0,18,0.022598
0.0,11,0.024187
0.0,43,0.030215
0.0,31,0.03449
0.0,16,0.036702
0.0,4,0.037256
0.0,8,0.038336
0.0,8,0.039433
0.0,2,0.039714
0.0,27,0.043406
0.0,19,0.045959
0.0,9,0.047147
0.0,30,0.051219
0.0,33,0.05563
0.0,40,0.060972
0.0,33,0.065586
0.0,26,0.069153
0.0,19,0.071756
0.0,28,0.075567
0.0,20,0.078296
0.0,37,0.083362
0.0,27,0.087053
0.0,22,0.090077
0.0,31,0.094324
1.0,121,0.110665
0.0,63,0.119345
0.0,22,0.122309
1.0,100,0.135728
0.0,7,0.136691
0.0,13,0.138468
0.0,61,0.146851
1.0,30,0.150892
0.0,44,0.156897
0.0,6,0.157719
0.0,21,0.160586
0.0,41,0.166194
0.0,3,0.166612
0.0,51,0.173506
0.0,49,0.18024
0.0,46,0.186539
0.0,45,0.192665
0.0,11,0.194174
0.0,77,0.204678
0.0,8,0.20578
0.0,71,0.215498
0.0,16,0.217693
0.0,54,0.225086
0.0,31,0.229335
0.0,16,0.231538
0.0,77,0.242106
0.0,81,0.253121
0.0,10,0.254487
0.0,8,0.255589
0.0,22,0.25854
0.0,90,0.270892
0.0,4,0.271446
0.0,13,0.273207
0.0,18,0.275638
0.0,45,0.281775
0.0,6,0.282594
0.0,24,0.28583
0.0,21,0.288704
0.0,18,0.29117
0.0,34,0.29585
0.0,36,0.300774
0.0,70,0.310364
0.0,120,0.326898
0.0,15,0.328972
0.0,49,0.335741
0.0,21,0.338615
0.0,74,0.348846
0.0,176,0.373045
0.0,17,0.375394
0.0,9,0.376638
0.0,42,0.382359
0.0,256,0.417721
1.0,93,0.43041
0.0,17,0.432763
0.0,14,0.434699
0.0,22,0.437764
0.0,244,0.471477
0.0,345,0.519017
0.0,99,0.532696
0.0,9,0.533948
0.0,49,0.540726
0.0,8,0.541838
0.0,37,0.546937
0.0,39,0.552333
0.0,369,0.603387
0.0,214,0.632912
0.0,147,0.65328
0.0,87,0.665221
0.0,42,0.671337
0.0,64,0.68017
0.0,13,0.681963
0.0,66,0.691088
0.0,28,0.694951
0.0,19,0.697581
0.0,33,0.702154
0.0,51,0.709184
0.0,13,0.710983
0.0,61,0.719418
0.0,17,0.721765
0.0,51,0.728816
0.0,312,0.771925
0.0,29,0.775934
0.0,38,0.781197
0.0,23,0.784382
0.0,6,0.78522
0.0,25,0.788672
0.0,54,0.796077
0.0,139,0.815337
0.0,76,0.825825
0.0,129,0.843743
0.0,148,0.864105
0.0,13,0.865882
0.0,27,0.869601
0.0,30,0.873733
0.0,4,0.874286
0.0,10,0.875669
0.0,51,0.882708
0.0,5,0.883401
0.0,34,0.888085
0.0,20,0.890841
0.0,31,0.895103
0.0,69,0.904584
0.0,249,0.938824
0.0,37,0.943928
0.0,58,0.951929
0.0,4,0.95249
0.0,24,0.955808
0.0,25,0.959262
0.0,72,0.969218
0.0,71,0.979013
0.0,44,0.985075
0.0,117,1.001169
0.0,23,1.00434
0.0,149,1.024698
0.0,8,1.025789
0.0,77,1.0365
1.0,84,1.047955
0.0,13,1.049747
0.0,9,1.050998
0.0,72,1.060904
0.0,7,1.061854
0.0,23,1.064936
0.0,36,1.06992
0.0,11,1.071412
0.0,3,1.071831
0.0,87,1.083839
0.0,9,1.085081
0.0,64,1.093901
0.0,73,1.10399
0.0,29,1.107983
0.0,101,1.121705
0.0,67,1.130978
0.0,19,1.133599
0.0,130,1.15161
0.0,72,1.161651
0.0,124,1.178818
0.0,42,1.184609
0.0,22,1.187645
0.0,19,1.190268
0.0,37,1.195371
0.0,67,1.204585
0.0,71,1.214372
1.0,93,1.22718
0.0,323,1.271648
0.0,8,1.272758
0.0,34,1.277438
0.0,122,1.294338
0.0,118,1.310634
0.0,82,1.32198
0.0,158,1.343762
0.0,21,1.346661
0.0,17,1.348997
0.0,26,1.352581
0.0,21,1.355481
0.0,143,1.375203
0.0,68,1.392763
0.0,34,1.39785
0.0,96,1.411462
0.0,23,1.414679
0.0,5,1.415388
0.0,33,1.420006
0.0,121,1.437118
0.0,38,1.44244
0.0,180,1.467467
0.0,38,1.472733
1.0,91,1.485343
0.0,30,1.489547
0.0,14,1.491495
0.0,73,1.5017
0.0,16,1.503933
0.0,49,1.510735
0.0,128,1.528502
0.0,55,1.536122
0.0,11,1.537653
