#{"t_start": 1717627343.232998, "env_id": "Mordor-single-v0"}
r,l,t
0.0,20,0.000796
0.0,6,0.000937
0.0,9,0.001111
1.0,44,0.001879
0.0,4,0.001969
0.0,55,0.002925
0.0,7,0.003064
0.0,22,0.003452
0.0,29,0.003946
0.0,19,0.004281
0.0,20,0.004633
0.0,38,0.005293
0.0,17,0.005585
0.0,55,0.006516
0.0,30,0.007009
0.0,11,0.007197
0.0,26,0.007619
0.0,19,0.007938
0.0,38,0.008546
0.0,9,0.008702
0.0,9,0.008855
0.0,56,0.009761
0.0,12,0.009964
0.0,18,0.010257
0.0,14,0.01049
0.0,13,0.010714
0.0,2,0.010761
0.0,22,0.01111
0.0,17,0.011389
0.0,21,0.011728
0.0,28,0.012181
0.0,20,0.012506
0.0,67,0.013561
0.0,23,0.013937
0.0,17,0.014217
0.0,23,0.014597
0.0,61,0.015565
0.0,40,0.016158
0.0,47,0.016848
0.0,22,0.017178
0.0,61,0.018077
0.0,32,0.018562
0.0,29,0.018998
0.0,43,0.019636
0.0,61,0.020536
0.0,14,0.020751
0.0,34,0.021256
0.0,4,0.021325
0.0,3,0.021377
0.0,39,0.021953
0.0,45,0.022607
0.0,8,0.022737
0.0,5,0.022821
0.0,20,0.023127
0.0,42,0.023745
0.0,52,0.02451
0.0,46,0.025197
0.0,25,0.02557
0.0,43,0.026206
0.0,44,0.026859
0.0,18,0.027137
0.0,7,0.027252
0.0,29,0.027686
0.0,55,0.028488
0.0,19,0.028768
0.0,26,0.02914
0.0,53,0.029888
0.0,26,0.030268
0.0,32,0.030734
0.0,36,0.031249
0.0,3,0.031304
0.0,50,0.032018
0.0,3,0.032073
0.0,12,0.032252
0.0,11,0.032449
0.0,20,0.032742
0.0,70,0.033747
0.0,38,0.0343
0.0,86,0.035515
0.0,26,0.035891
0.0,76,0.036943
0.0,29,0.037394
0.0,20,0.037681
0.0,3,0.037735
0.0,38,0.038271
0.0,23,0.038609
0.0,32,0.03906
0.0,35,0.039551
0.0,18,0.039813
0.0,85,0.040997
0.0,45,0.041623
0.0,16,0.041855
0.0,33,0.042326
0.0,65,0.043222
0.0,82,0.044358
0.0,14,0.044568
0.0,81,0.045704
0.0,101,0.047102
0.0,78,0.048206
0.0,69,0.049176
0.0,36,0.049681
0.0,57,0.050475
0.0,44,0.051096
0.0,155,0.053248
0.0,40,0.053834
0.0,56,0.054619
0.0,12,0.054796
0.0,42,0.055415
0.0,111,0.056957
0.0,35,0.057464
0.0,109,0.058983
0.0,20,0.059271
0.0,15,0.05949
0.0,117,0.06112
0.0,95,0.062437
0.0,10,0.062589
0.0,14,0.062795
0.0,24,0.063139
0.0,70,0.064124
0.0,34,0.064608
0.0,59,0.065453
0.0,40,0.06602
0.0,11,0.066184
0.0,24,0.066561
0.0,49,0.067267
0.0,7,0.067378
0.0,18,0.067639
0.0,60,0.068489
0.0,119,0.070153
0.0,14,0.070362
0.0,110,0.071906
0.0,33,0.072377
0.0,113,0.073967
0.0,22,0.074286
0.0,29,0.074703
0.0,43,0.07532
0.0,9,0.075459
0.0,45,0.076086
0.0,31,0.076523
0.0,60,0.077361
0.0,31,0.077803
0.0,37,0.078322
0.0,59,0.07916
0.0,48,0.079832
0.0,24,0.080175
0.0,18,0.080436
0.0,43,0.081044
0.0,138,0.082953
0.0,42,0.083557
0.0,38,0.084102
0.0,21,0.084402
0.0,28,0.0848
0.0,57,0.085613
0.0,31,0.086052
0.0,47,0.086707
0.0,10,0.086856
0.0,22,0.087173
0.0,19,0.087445
0.0,52,0.088171
0.0,28,0.088575
0.0,12,0.088755
0.0,28,0.089155
0.0,28,0.089558
0.0,25,0.08991
0.0,109,0.091423
0.0,97,0.092768
0.0,3,0.092822
0.0,37,0.093343
0.0,86,0.094541
0.0,49,0.095235
0.0,97,0.096585
