#{"t_start": 1717714740.596777, "env_id": "Mordor-v0"}
r,l,t
1.0,159,0.827048
0.0,92,0.84634
0.0,5,0.847367
0.0,18,0.851133
0.0,12,0.853656
0.0,3,0.854286
0.0,8,0.855966
0.0,8,0.857643
0.0,269,0.914059
0.0,25,0.91936
0.0,17,0.922946
0.0,12,0.925459
0.0,117,0.950089
0.0,6,0.951354
0.0,75,0.967139
1.0,33,0.974006
0.0,80,0.990624
0.0,59,1.003062
0.0,24,1.008096
0.0,67,1.022086
0.0,16,1.025512
1.0,80,1.042469
0.0,28,1.048359
0.0,12,1.050882
0.0,69,1.065417
0.0,120,1.090731
0.0,18,1.094485
0.0,323,1.162852
0.0,108,1.185533
0.0,137,1.214698
0.0,72,1.229933
0.0,204,1.273145
0.0,21,1.277574
0.0,47,1.287549
0.0,14,1.290508
0.0,46,1.30024
0.0,12,1.302763
0.0,58,1.314985
0.0,70,1.32977
0.0,221,1.376575
0.0,9,1.378502
0.0,50,1.38904
0.0,5,1.390102
0.0,56,1.401843
1.0,47,1.41175
0.0,13,1.414493
0.0,21,1.418808
0.0,5,1.419872
1.0,12,1.422344
0.0,35,1.429632
1.0,127,1.456341
0.0,37,1.464114
0.0,17,1.467618
0.0,59,1.479969
0.0,20,1.484053
0.0,47,1.493922
0.0,76,1.509939
0.0,46,1.519603
0.0,180,1.557393
0.0,45,1.566822
0.0,82,1.584047
0.0,7,1.585529
0.0,28,1.591397
0.0,16,1.594765
0.0,134,1.622795
0.0,19,1.626785
0.0,4,1.627643
0.0,11,1.629952
0.0,28,1.635833
0.0,56,1.647583
0.0,24,1.65261
0.0,105,1.674699
0.0,76,1.69071
0.0,8,1.692474
0.0,12,1.695115
0.0,52,1.706028
0.0,18,1.709809
1.0,74,1.725327
0.0,31,1.731802
0.0,17,1.735358
0.0,99,1.756156
0.0,8,1.757844
0.0,23,1.762681
0.0,17,1.766204
1.0,32,1.772882
1.0,46,1.782414
0.0,7,1.783867
0.0,22,1.788473
0.0,66,1.802296
0.0,48,1.812289
0.0,66,1.826186
0.0,13,1.828919
0.0,61,1.841691
0.0,7,1.843162
0.0,170,1.87899
0.0,14,1.881917
0.0,94,1.901548
0.0,48,1.911664
1.0,78,1.928028
0.0,18,1.931796
0.0,77,1.947902
1.0,163,1.982053
0.0,40,1.99043
0.0,4,1.991281
0.0,61,2.004093
0.0,95,2.024069
0.0,31,2.030541
0.0,224,2.077191
0.0,17,2.080744
0.0,11,2.08305
0.0,10,2.085099
1.0,21,2.089441
0.0,77,2.115453
0.0,29,2.121969
0.0,35,2.129562
0.0,64,2.143095
0.0,28,2.149126
1.0,46,2.158743
0.0,51,2.169421
0.0,25,2.174725
0.0,72,2.190043
0.0,300,2.253704
0.0,91,2.27301
0.0,62,2.286172
0.0,240,2.337187
0.0,33,2.344182
0.0,74,2.359924
0.0,11,2.362265
0.0,11,2.364607
0.0,10,2.36673
0.0,75,2.382591
0.0,59,2.395057
0.0,5,2.396119
0.0,41,2.404838
1.0,65,2.4188
0.0,13,2.421567
0.0,9,2.42348
0.0,15,2.426668
0.0,8,2.428371
0.0,88,2.446933
0.0,10,2.449057
0.0,27,2.454783
1.0,40,2.463242
0.0,85,2.48126
0.0,26,2.486778
0.0,52,2.49784
0.0,13,2.500599
1.0,51,2.511281
0.0,14,2.514238
1.0,58,2.526507
0.0,71,2.541424
0.0,39,2.549688
0.0,3,2.550324
0.0,28,2.556228
0.0,8,2.557919
0.0,58,2.570107
0.0,30,2.576466
0.0,16,2.579806
0.0,68,2.594238
0.0,201,2.636871
1.0,91,2.656077
0.0,12,2.658618
1.0,40,2.667072
0.0,63,2.680066
1.0,32,2.686809
1.0,22,2.691374
0.0,3,2.692013
0.0,5,2.693073
0.0,29,2.69924
1.0,28,2.705026
0.0,35,2.712435
0.0,31,2.718997
0.0,17,2.722608
0.0,7,2.72408
0.0,206,2.767673
0.0,7,2.769164
0.0,7,2.770656
0.0,3,2.771292
0.0,15,2.774489
0.0,76,2.790638
0.0,62,2.803847
0.0,124,2.829834
0.0,10,2.831962
0.0,19,2.836007
0.0,175,2.873176
0.0,5,2.874241
0.0,14,2.877214
0.0,7,2.878701
1.0,88,2.897324
0.0,8,2.899033
0.0,93,2.918833
0.0,38,2.926905
0.0,4,2.927752
0.0,21,2.932196
0.0,80,2.949176
0.0,21,2.953636
0.0,7,2.955115
0.0,6,2.956392
0.0,11,2.958731
0.0,13,2.961499
0.0,11,2.963838
1.0,105,2.986037
0.0,96,3.006602
1.0,57,3.018546
0.0,52,3.029592
0.0,121,3.055351
1.0,39,3.063566
0.0,78,3.080142
0.0,156,3.11336
0.0,22,3.118027
1.0,24,3.123066
0.0,30,3.129395
0.0,12,3.131874
1.0,18,3.135522
1.0,40,3.143859
0.0,6,3.145112
0.0,18,3.148823
0.0,228,3.197346
0.0,17,3.200958
1.0,49,3.211075
0.0,62,3.224306
1.0,18,3.228093
1.0,18,3.231823
1.0,19,3.235694
0.0,14,3.238622
1.0,37,3.246244
0.0,12,3.248698
0.0,36,3.256192
1.0,27,3.261793
0.0,41,3.270494
0.0,22,3.275037
0.0,3,3.275672
0.0,9,3.277589
0.0,7,3.279076
0.0,69,3.293681
0.0,39,3.30196
1.0,39,3.310191
0.0,76,3.326374
0.0,12,3.328923
1.0,17,3.332501
0.0,61,3.345448
0.0,22,3.350121
1.0,43,3.359155
1.0,76,3.375169
0.0,14,3.378131
0.0,26,3.383639
0.0,145,3.414346
0.0,31,3.420908
0.0,10,3.422953
0.0,48,3.433155
0.0,11,3.435492
0.0,70,3.450343
0.0,11,3.452673
0.0,8,3.454374
0.0,27,3.460101
1.0,121,3.485536
0.0,96,3.505951
1.0,39,3.514119
1.0,81,3.530999
0.0,74,3.546734
1.0,14,3.549622
0.0,9,3.551516
0.0,3,3.552154
1.0,21,3.556586
1.0,17,3.560169
0.0,3,3.560805
0.0,3,3.561446
1.0,21,3.565823
0.0,3,3.566461
0.0,9,3.56834
0.0,12,3.570824
0.0,46,3.580513
0.0,23,3.585391
0.0,84,3.602875
0.0,22,3.607542
0.0,12,3.610019
0.0,59,3.62228
0.0,119,3.647621
0.0,10,3.649735
1.0,42,3.658578
0.0,83,3.676241
1.0,29,3.682272
1.0,17,3.685787
0.0,11,3.688111
0.0,14,3.690983
1.0,21,3.69523
0.0,10,3.69734
0.0,22,3.701868
0.0,11,3.704138
1.0,47,3.713789
0.0,10,3.715832
1.0,15,3.718905
0.0,13,3.721621
1.0,106,3.743935
1.0,10,3.745988
0.0,32,3.752578
0.0,2,3.752996
0.0,156,3.785987
0.0,10,3.788078
1.0,16,3.791394
0.0,3,3.792024
0.0,39,3.800298
1.0,34,3.807481
0.0,7,3.808943
0.0,29,3.815099
0.0,11,3.817393
1.0,21,3.821719
0.0,16,3.825123
0.0,12,3.827607
0.0,5,3.828661
0.0,29,3.83483
0.0,23,3.839552
1.0,10,3.841632
0.0,36,3.849281
0.0,7,3.850745
0.0,18,3.854544
0.0,25,3.859807
1.0,12,3.86228
1.0,8,3.863946
0.0,4,3.864795
0.0,19,3.868817
1.0,37,3.87653
0.0,47,3.886453
0.0,8,3.888127
0.0,32,3.894709
0.0,182,3.933253
1.0,13,3.935988
1.0,53,3.947097
0.0,16,3.950422
1.0,17,3.953966
1.0,36,3.961549
0.0,12,3.964048
0.0,18,3.967834
0.0,12,3.970375
0.0,3,3.97101
1.0,214,4.016115
0.0,33,4.022884
0.0,53,4.034143
1.0,19,4.038076
1.0,24,4.042952
0.0,37,4.050746
0.0,32,4.057505
0.0,17,4.060977
0.0,37,4.068832
0.0,32,4.075636
0.0,8,4.077278
0.0,3,4.077909
0.0,17,4.081523
0.0,43,4.090566
0.0,51,4.10142
0.0,76,4.117401
1.0,19,4.121293
0.0,9,4.123198
1.0,41,4.131678
0.0,3,4.132308
0.0,85,4.150335
0.0,19,4.154208
0.0,6,4.155446
1.0,75,4.171244
1.0,55,4.182778
0.0,6,4.184005
0.0,14,4.186926
0.0,30,4.193202
0.0,135,4.221704
0.0,17,4.225464
0.0,7,4.226912
0.0,61,4.239784
0.0,44,4.249161
0.0,38,4.257175
1.0,92,4.276543
0.0,4,4.277397
0.0,60,4.290229
0.0,35,4.297583
0.0,118,4.322772
0.0,4,4.323629
0.0,71,4.338657
0.0,19,4.342692
0.0,4,4.343542
1.0,12,4.34606
0.0,74,4.361858
0.0,13,4.364594
1.0,85,4.382602
0.0,318,4.450328
1.0,69,4.464643
1.0,29,4.470592
0.0,184,4.509737
0.0,17,4.513258
1.0,44,4.522534
0.0,6,4.523807
0.0,5,4.524839
1.0,39,4.533015
0.0,18,4.536795
0.0,9,4.538688
0.0,6,4.539956
0.0,8,4.541607
1.0,27,4.547188
1.0,14,4.550149
0.0,112,4.573891
0.0,6,4.575134
0.0,4,4.57597
0.0,9,4.577858
0.0,14,4.580813
0.0,168,4.61645
0.0,3,4.617092
0.0,23,4.621918
1.0,23,4.626692
0.0,9,4.628598
0.0,72,4.643777
0.0,18,4.647471
0.0,25,4.652787
0.0,5,4.653849
0.0,4,4.654686
0.0,192,4.695588
1.0,63,4.708828
1.0,86,4.726812
0.0,17,4.730354
1.0,59,4.742569
1.0,87,4.760887
0.0,31,4.767431
1.0,49,4.777656
0.0,12,4.780138
0.0,9,4.782015
1.0,18,4.785688
1.0,32,4.792241
1.0,86,4.810099
1.0,10,4.81216
1.0,42,4.820957
0.0,15,4.82401
0.0,3,4.824647
1.0,15,4.827723
0.0,10,4.829792
0.0,4,4.83063
0.0,6,4.831874
0.0,30,4.838201
1.0,8,4.83985
0.0,3,4.84048
0.0,23,4.84529
1.0,108,4.868037
0.0,73,4.883414
0.0,130,4.910782
0.0,8,4.912435
0.0,34,4.919602
0.0,43,4.928517
0.0,5,4.929552
1.0,15,4.932719
0.0,5,4.933763
0.0,3,4.934402
0.0,32,4.941188
0.0,13,4.943928
1.0,43,4.953013
0.0,77,4.969354
0.0,11,4.971656
0.0,16,4.975062
0.0,3,4.975694
0.0,3,4.976333
0.0,4,4.977182
0.0,16,4.980583
0.0,5,4.981645
1.0,86,4.999915
0.0,16,5.003269
0.0,46,5.013028
0.0,4,5.013877
0.0,32,5.02065
0.0,4,5.021502
0.0,5,5.022563
0.0,6,5.023837
0.0,5,5.024899
0.0,101,5.046272
0.0,97,5.066706
0.0,25,5.072018
0.0,12,5.074571
1.0,11,5.076854
0.0,11,5.079187
0.0,35,5.086581
0.0,107,5.109244
0.0,7,5.110733
0.0,5,5.111794
0.0,13,5.114531
0.0,123,5.140726
0.0,45,5.150277
0.0,16,5.153654
0.0,6,5.154918
1.0,21,5.159307
1.0,17,5.162837
0.0,5,5.163882
0.0,5,5.164921
0.0,13,5.167652
0.0,17,5.171214
0.0,10,5.173257
0.0,51,5.184015
1.0,84,5.201658
0.0,48,5.211763
0.0,15,5.214846
0.0,9,5.216676
0.0,31,5.223208
0.0,10,5.225275
0.0,8,5.226972
0.0,34,5.234164
0.0,169,5.269881
0.0,42,5.278804
0.0,37,5.286561
1.0,56,5.29842
0.0,52,5.309487
0.0,30,5.315825
0.0,202,5.358451
0.0,117,5.38332
0.0,98,5.403974
0.0,59,5.416471
0.0,32,5.423248
0.0,14,5.426182
1.0,134,5.454562
0.0,4,5.455412
0.0,54,5.466865
1.0,192,5.507518
0.0,41,5.516203
1.0,63,5.529434
1.0,49,5.539717
0.0,62,5.553009
0.0,9,5.554868
0.0,35,5.56229
0.0,55,5.573976
1.0,265,5.629888
0.0,3,5.63052
0.0,3,5.631159
0.0,2,5.631584
0.0,29,5.637638
0.0,16,5.64104
1.0,158,5.674436
0.0,34,5.681651
0.0,23,5.686544
0.0,30,5.692813
0.0,37,5.700607
0.0,35,5.708042
0.0,24,5.713136
0.0,60,5.725808
0.0,19,5.729833
0.0,4,5.730682
0.0,4,5.731532
0.0,51,5.742366
1.0,42,5.751148
1.0,14,5.754084
0.0,6,5.755348
1.0,56,5.767143
1.0,58,5.779297
1.0,170,5.815164
1.0,96,5.83533
0.0,18,5.839129
0.0,46,5.84884
0.0,27,5.854513
0.0,26,5.859917
0.0,31,5.866425
0.0,7,5.867886
0.0,47,5.877789
0.0,19,5.881777
0.0,12,5.884325
1.0,30,5.890666
1.0,64,5.903972
1.0,44,5.913086
0.0,23,5.917943
0.0,6,5.919202
1.0,72,5.934185
1.0,7,5.935642
0.0,21,5.94004
0.0,30,5.946241
1.0,10,5.948321
0.0,112,5.971675
0.0,16,5.974975
1.0,73,5.990411
0.0,126,6.016945
1.0,129,6.044242
0.0,13,6.046999
0.0,4,6.047841
0.0,16,6.051207
0.0,23,6.055986
0.0,9,6.057892
0.0,11,6.060223
1.0,13,6.062928
0.0,55,6.074562
0.0,18,6.078367
1.0,15,6.081463
0.0,37,6.089312
0.0,18,6.093114
1.0,32,6.099765
0.0,8,6.10146
0.0,12,6.104004
1.0,30,6.110152
0.0,10,6.112254
0.0,21,6.116639
0.0,14,6.119507
0.0,31,6.126048
1.0,22,6.130647
0.0,12,6.133161
0.0,48,6.14337
0.0,5,6.144425
0.0,16,6.147743
0.0,32,6.154536
0.0,13,6.157301
1.0,77,6.173609
0.0,85,6.191767
1.0,35,6.199062
1.0,46,6.208547
0.0,19,6.212582
0.0,12,6.215119
1.0,49,6.225288
0.0,23,6.23014
0.0,17,6.233747
1.0,44,6.243
0.0,7,6.244444
1.0,33,6.251425
0.0,45,6.26091
0.0,42,6.269735
0.0,31,6.276172
0.0,29,6.28231
0.0,33,6.28931
0.0,15,6.292464
0.0,38,6.300401
0.0,23,6.305255
0.0,40,6.313716
0.0,23,6.318546
0.0,115,6.343139
0.0,15,6.346296
1.0,144,6.376908
0.0,49,6.387359
1.0,9,6.389232
0.0,58,6.401491
0.0,52,6.412518
0.0,27,6.418221
1.0,60,6.430881
0.0,98,6.451735
0.0,49,6.46212
1.0,50,6.472672
0.0,175,6.509957
0.0,6,6.511213
1.0,27,6.516896
0.0,153,6.549349
0.0,9,6.551257
0.0,98,6.572065
0.0,20,6.576397
0.0,13,6.579194
1.0,48,6.589358
0.0,6,6.590642
1.0,52,6.601698
0.0,87,6.620079
0.0,20,6.624335
0.0,19,6.628372
0.0,152,6.66056
0.0,4,6.661411
0.0,31,6.667988
0.0,17,6.671574
0.0,6,6.672837
0.0,52,6.683842
0.0,155,6.716721
0.0,103,6.738641
0.0,127,6.765447
0.0,18,6.769284
0.0,125,6.7959
0.0,157,6.829037
0.0,22,6.833578
0.0,81,6.850683
1.0,21,6.855138
1.0,51,6.865954
0.0,75,6.881907
1.0,54,6.893287
1.0,147,6.92453
0.0,41,6.933226
0.0,47,6.943145
0.0,28,6.949071
0.0,39,6.957375
1.0,22,6.961956
0.0,53,6.973231
0.0,211,7.018202
0.0,19,7.022194
0.0,35,7.029614
0.0,38,7.0377
0.0,114,7.061841
1.0,102,7.083442
0.0,32,7.090213
1.0,61,7.102847
1.0,13,7.105519
0.0,18,7.109355
0.0,5,7.110408
0.0,15,7.113476
0.0,18,7.11731
1.0,26,7.122785
1.0,13,7.125497
0.0,25,7.130652
0.0,22,7.135257
0.0,12,7.137768
0.0,24,7.142785
0.0,34,7.149932
0.0,10,7.15202
0.0,33,7.159022
0.0,76,7.175086
1.0,82,7.192456
0.0,17,7.19605
0.0,41,7.204667
0.0,4,7.205518
0.0,52,7.216262
0.0,3,7.2169
1.0,39,7.225137
0.0,19,7.229149
1.0,38,7.237132
1.0,32,7.243882
0.0,32,7.250697
1.0,44,7.25985
1.0,34,7.267065
0.0,14,7.270144
0.0,64,7.283729
0.0,32,7.29051
0.0,4,7.29136
0.0,9,7.293231
1.0,86,7.311443
0.0,8,7.313139
0.0,67,7.327202
0.0,14,7.330157
0.0,24,7.335254
0.0,53,7.346478
1.0,90,7.365537
0.0,156,7.398674
0.0,43,7.407833
0.0,12,7.410375
0.0,10,7.412487
0.0,8,7.414184
0.0,19,7.418222
0.0,26,7.423623
0.0,48,7.433793
1.0,25,7.439078
0.0,5,7.440116
1.0,53,7.451353
0.0,3,7.451992
0.0,3,7.452632
0.0,53,7.463858
0.0,130,7.491384
0.0,63,7.504498
0.0,16,7.507896
1.0,75,7.523758
0.0,8,7.525435
0.0,50,7.536085
1.0,74,7.551675
0.0,58,7.563944
0.0,53,7.575194
1.0,28,7.581111
0.0,29,7.587235
0.0,18,7.591062
1.0,27,7.59657
0.0,51,7.607409
1.0,115,7.631953
1.0,37,7.639739
0.0,4,7.640587
0.0,12,7.643135
1.0,18,7.646815
0.0,12,7.649342
1.0,14,7.652197
1.0,12,7.65465
0.0,20,7.658871
1.0,42,7.667533
1.0,14,7.6704
1.0,76,7.68636
0.0,99,7.706951
0.0,2,7.707368
0.0,62,7.720497
0.0,50,7.731112
0.0,23,7.735995
0.0,11,7.738321
0.0,18,7.742147
0.0,13,7.744846
0.0,11,7.74715
0.0,6,7.748397
0.0,18,7.752174
0.0,15,7.755354
0.0,52,7.766328
1.0,124,7.79244
0.0,9,7.794357
0.0,2,7.79478
1.0,81,7.811858
0.0,25,7.817071
0.0,22,7.821598
1.0,48,7.831659
0.0,21,7.836087
0.0,8,7.837771
0.0,18,7.841575
0.0,3,7.842211
0.0,14,7.845059
0.0,19,7.849053
0.0,31,7.855532
1.0,15,7.858615
0.0,28,7.864488
0.0,50,7.875021
0.0,91,7.894238
0.0,10,7.896291
1.0,52,7.907093
0.0,8,7.908772
0.0,35,7.91621
0.0,99,7.936835
1.0,63,7.94995
0.0,46,7.959695
0.0,14,7.962666
0.0,21,7.967038
0.0,2,7.967457
0.0,22,7.97212
1.0,15,7.975334
0.0,18,7.979108
0.0,21,7.983574
0.0,9,7.985457
1.0,25,7.990587
0.0,36,7.99818
1.0,14,8.001049
0.0,9,8.002941
0.0,13,8.005626
0.0,2,8.006044
0.0,23,8.010915
0.0,19,8.0149
0.0,8,8.016574
1.0,57,8.028494
0.0,24,8.033592
0.0,5,8.03464
0.0,53,8.045911
0.0,52,8.057
0.0,9,8.058871
0.0,7,8.060308
0.0,64,8.073948
0.0,49,8.08426
1.0,18,8.08803
0.0,16,8.091423
0.0,20,8.095625
1.0,37,8.103266
0.0,19,8.107158
1.0,30,8.113387
0.0,10,8.115477
0.0,6,8.11673
0.0,29,8.122826
0.0,48,8.132911
0.0,97,8.153588
1.0,19,8.157599
0.0,32,8.164348
0.0,8,8.166048
0.0,19,8.169987
1.0,130,8.197487
0.0,42,8.206311
1.0,9,8.208178
0.0,3,8.20881
0.0,14,8.211781
0.0,17,8.215327
1.0,99,8.236316
0.0,7,8.237799
1.0,63,8.250717
0.0,33,8.257722
0.0,31,8.264218
0.0,12,8.266674
0.0,6,8.267918
0.0,5,8.268961
1.0,61,8.281683
0.0,3,8.282305
0.0,22,8.286933
0.0,108,8.309713
0.0,81,8.326835
0.0,105,8.349007
1.0,31,8.355531
0.0,7,8.357
0.0,17,8.360598
1.0,36,8.368162
0.0,5,8.369207
0.0,13,8.371882
0.0,8,8.373528
0.0,36,8.381077
0.0,8,8.382746
0.0,294,8.444767
0.0,6,8.446023
0.0,18,8.449843
0.0,80,8.466669
0.0,88,8.485191
0.0,72,8.500499
1.0,5,8.501549
0.0,4,8.502375
0.0,32,8.509011
1.0,16,8.512313
0.0,27,8.518015
0.0,13,8.520763
1.0,33,8.527758
0.0,42,8.536643
0.0,19,8.540666
0.0,109,8.563708
0.0,72,8.578968
0.0,21,8.583427
0.0,60,8.596128
0.0,6,8.597415
0.0,20,8.601662
0.0,27,8.607394
1.0,31,8.61389
0.0,186,8.653137
0.0,64,8.666757
1.0,26,8.672159
0.0,37,8.680059
0.0,60,8.692784
0.0,24,8.697822
0.0,14,8.700784
0.0,40,8.709286
0.0,17,8.712885
0.0,48,8.72305
0.0,8,8.724748
0.0,33,8.731721
0.0,14,8.734691
0.0,15,8.737814
1.0,16,8.741186
0.0,5,8.742247
0.0,24,8.747235
0.0,15,8.750308
0.0,6,8.75157
0.0,139,8.780731
0.0,7,8.782214
0.0,7,8.783694
0.0,205,8.827235
0.0,16,8.830629
0.0,7,8.832115
1.0,36,8.839691
0.0,22,8.844359
0.0,15,8.847556
1.0,16,8.850854
0.0,25,8.856076
0.0,22,8.8607
0.0,18,8.864427
0.0,12,8.866955
0.0,41,8.875531
0.0,63,8.888804
1.0,41,8.897273
0.0,15,8.900449
0.0,13,8.90321
0.0,8,8.904913
1.0,48,8.914984
0.0,14,8.917909
0.0,18,8.921738
0.0,13,8.924507
1.0,29,8.930519
0.0,25,8.935658
0.0,163,8.970345
0.0,22,8.974863
0.0,3,8.97549
0.0,19,8.979498
0.0,3,8.980135
0.0,59,8.992581
0.0,39,9.000867
0.0,9,9.002721
0.0,25,9.007906
0.0,44,9.017223
0.0,7,9.018689
0.0,65,9.032425
0.0,36,9.040081
0.0,62,9.053104
1.0,23,9.057862
0.0,21,9.062323
1.0,20,9.066426
0.0,25,9.071547
1.0,63,9.084562
0.0,7,9.086007
0.0,14,9.088878
0.0,6,9.090145
0.0,55,9.101546
0.0,4,9.102381
0.0,104,9.124573
0.0,49,9.134981
1.0,54,9.146065
0.0,12,9.148508
0.0,58,9.160766
0.0,12,9.163238
1.0,148,9.194621
1.0,14,9.197499
1.0,5,9.198544
0.0,12,9.201082
0.0,3,9.201719
0.0,24,9.206725
0.0,15,9.209911
0.0,8,9.211561
0.0,81,9.228655
0.0,149,9.260396
0.0,59,9.272869
1.0,70,9.2876
0.0,61,9.300612
0.0,12,9.303058
0.0,14,9.306033
0.0,7,9.30752
0.0,4,9.308367
0.0,25,9.313683
0.0,10,9.31581
0.0,159,9.349484
1.0,32,9.35611
0.0,46,9.36583
0.0,55,9.377424
0.0,16,9.380799
0.0,27,9.386531
0.0,78,9.403084
1.0,25,9.408283
0.0,4,9.409144
1.0,88,9.427798
1.0,59,9.440094
0.0,72,9.455362
0.0,77,9.471617
0.0,54,9.48276
0.0,83,9.500422
0.0,8,9.502079
1.0,99,9.522916
0.0,5,9.523958
1.0,56,9.535667
0.0,27,9.541237
0.0,3,9.541865
0.0,2,9.542283
0.0,86,9.560404
0.0,113,9.584141
0.0,20,9.588382
0.0,106,9.610834
0.0,12,9.613372
1.0,6,9.614616
1.0,29,9.620711
0.0,30,9.627078
0.0,18,9.630769
0.0,22,9.635251
0.0,227,9.68357
0.0,37,9.691364
1.0,71,9.706332
0.0,2,9.706749
0.0,32,9.71354
1.0,60,9.726204
0.0,59,9.738846
0.0,53,9.750145
1.0,72,9.765379
0.0,57,9.777519
0.0,6,9.778763
0.0,10,9.78087
0.0,39,9.78919
0.0,51,9.803855
0.0,5,9.804947
0.0,27,9.810659
1.0,97,9.831087
1.0,52,9.841933
0.0,44,9.851235
0.0,21,9.855645
1.0,38,9.863618
0.0,11,9.865907
1.0,42,9.874687
1.0,32,9.881401
0.0,38,9.889169
0.0,16,9.8925
0.0,10,9.894589
1.0,14,9.897493
1.0,12,9.899992
0.0,5,9.901046
1.0,66,9.914864
0.0,18,9.918557
1.0,55,9.929985
0.0,6,9.931246
0.0,3,9.931872
0.0,39,9.940071
1.0,35,9.947417
0.0,17,9.950942
0.0,10,9.953044
0.0,6,9.954311
1.0,11,9.956583
1.0,28,9.962489
0.0,7,9.963933
0.0,28,9.969765
0.0,30,9.976063
0.0,10,9.978112
1.0,125,10.004469
1.0,42,10.013314
0.0,8,10.014982
1.0,8,10.01664
1.0,23,10.021404
0.0,19,10.025337
0.0,7,10.026792
1.0,24,10.031755
0.0,23,10.036541
0.0,7,10.037989
1.0,15,10.041089
0.0,3,10.041715
1.0,57,10.053594
0.0,8,10.055257
0.0,18,10.059019
0.0,49,10.069145
1.0,22,10.073632
0.0,18,10.077356
0.0,79,10.093885
0.0,36,10.101415
0.0,5,10.102476
0.0,107,10.125081
1.0,70,10.139698
0.0,3,10.140335
0.0,98,10.16098
1.0,26,10.166421
0.0,43,10.175383
1.0,54,10.186943
1.0,29,10.193058
0.0,7,10.194524
1.0,26,10.199943
0.0,19,10.203858
1.0,18,10.207544
0.0,17,10.210969
1.0,15,10.214047
0.0,12,10.216529
1.0,9,10.218438
0.0,26,10.223806
0.0,23,10.228534
1.0,21,10.232905
1.0,16,10.236186
1.0,17,10.239666
1.0,27,10.245219
0.0,9,10.247098
0.0,18,10.250736
0.0,16,10.254078
1.0,6,10.255336
1.0,43,10.264208
0.0,9,10.266079
0.0,32,10.272726
1.0,31,10.279156
1.0,35,10.286397
0.0,31,10.292842
0.0,8,10.294511
0.0,27,10.30013
1.0,22,10.304699
1.0,19,10.308632
0.0,9,10.310526
1.0,30,10.316726
0.0,17,10.320265
0.0,12,10.322743
0.0,5,10.323801
0.0,67,10.337907
0.0,31,10.34432
1.0,35,10.351592
0.0,28,10.357401
1.0,16,10.360745
1.0,78,10.377082
1.0,24,10.382075
0.0,6,10.38335
1.0,56,10.394933
0.0,17,10.398478
1.0,49,10.408664
0.0,11,10.410934
0.0,12,10.413465
1.0,17,10.416981
1.0,32,10.423627
0.0,10,10.425717
0.0,10,10.427807
0.0,13,10.430512
0.0,32,10.437253
0.0,3,10.437888
0.0,12,10.440424
0.0,198,10.482336
0.0,14,10.485319
0.0,78,10.501795
0.0,6,10.503032
0.0,22,10.507608
0.0,17,10.511095
0.0,6,10.512368
1.0,32,10.518956
0.0,3,10.519594
0.0,19,10.523609
0.0,36,10.531079
1.0,20,10.535158
0.0,21,10.539486
0.0,16,10.542833
0.0,9,10.544743
0.0,19,10.548705
0.0,6,10.55038
0.0,15,10.553538
0.0,9,10.555395
1.0,22,10.55991
1.0,11,10.562184
0.0,6,10.563428
0.0,3,10.564051
1.0,46,10.573742
0.0,72,10.588939
1.0,28,10.594708
1.0,44,10.603937
1.0,56,10.615603
0.0,5,10.61664
0.0,7,10.618102
0.0,36,10.625694
0.0,23,10.630425
1.0,28,10.63629
1.0,47,10.645973
0.0,3,10.646607
