#{"t_start": 1717588120.067039, "env_id": "Mordor-v0"}
r,l,t
0.0,21,0.000548
0.0,19,0.000776
0.0,15,0.000946
0.0,12,0.001092
0.0,30,0.001408
0.0,20,0.001617
0.0,8,0.001721
0.0,33,0.002062
0.0,9,0.002168
0.0,39,0.002575
0.0,31,0.002909
0.0,5,0.002974
0.0,51,0.003469
0.0,15,0.003639
1.0,14,0.003801
0.0,17,0.004009
0.0,16,0.004174
0.0,11,0.004297
1.0,20,0.004502
0.0,4,0.004555
0.0,58,0.005133
0.0,14,0.005284
0.0,38,0.005658
0.0,11,0.00578
0.0,52,0.006294
0.0,38,0.006674
0.0,22,0.006904
0.0,33,0.007245
0.0,44,0.007684
0.0,6,0.007756
0.0,21,0.007961
0.0,25,0.008214
0.0,10,0.008327
0.0,42,0.008747
0.0,17,0.008929
0.0,23,0.009168
0.0,3,0.009209
0.0,16,0.009386
0.0,17,0.009564
1.0,69,0.010247
0.0,18,0.010442
0.0,43,0.010865
0.0,51,0.011398
0.0,15,0.01156
1.0,25,0.011821
0.0,20,0.012034
0.0,8,0.012123
0.0,6,0.012193
0.0,27,0.012469
0.0,3,0.01251
0.0,23,0.012755
0.0,2,0.012787
0.0,9,0.012884
0.0,9,0.012984
0.0,8,0.013099
0.0,16,0.013286
0.0,23,0.013575
0.0,42,0.014088
0.0,28,0.014429
1.0,46,0.014983
0.0,24,0.015264
0.0,56,0.015845
0.0,10,0.01596
0.0,5,0.016023
0.0,16,0.016192
0.0,5,0.016252
0.0,14,0.016401
0.0,4,0.016451
0.0,44,0.016883
1.0,56,0.01744
0.0,17,0.017619
0.0,64,0.018268
1.0,45,0.018731
0.0,15,0.018888
0.0,3,0.018927
0.0,10,0.01904
0.0,14,0.019189
0.0,21,0.019412
0.0,8,0.019509
0.0,18,0.019696
0.0,8,0.019786
0.0,36,0.020151
0.0,4,0.020203
0.0,128,0.02147
0.0,27,0.021757
0.0,69,0.022457
0.0,29,0.022754
0.0,140,0.024127
0.0,23,0.024373
0.0,31,0.024692
0.0,28,0.024986
0.0,2,0.02502
0.0,36,0.025385
0.0,44,0.025825
0.0,23,0.026076
0.0,3,0.026119
1.0,25,0.026383
0.0,37,0.026758
1.0,94,0.027664
0.0,15,0.027821
0.0,27,0.0281
0.0,33,0.02843
0.0,53,0.028959
0.0,14,0.029106
0.0,39,0.0295
0.0,29,0.029797
0.0,14,0.029944
0.0,28,0.030237
0.0,19,0.030432
0.0,10,0.030542
0.0,41,0.030952
0.0,11,0.031074
0.0,23,0.031296
0.0,23,0.031529
0.0,51,0.032048
0.0,29,0.032345
0.0,36,0.032704
0.0,44,0.033144
0.0,44,0.033588
0.0,9,0.033688
0.0,42,0.034106
0.0,7,0.034188
0.0,22,0.034418
0.0,36,0.034786
0.0,54,0.035309
0.0,32,0.035634
1.0,35,0.035996
0.0,24,0.036233
0.0,9,0.03633
0.0,34,0.036673
0.0,5,0.036733
0.0,83,0.03756
0.0,2,0.037593
0.0,19,0.037791
0.0,6,0.037859
0.0,30,0.038162
0.0,8,0.038258
0.0,12,0.038387
0.0,34,0.038739
0.0,41,0.039156
0.0,39,0.039543
0.0,37,0.039917
0.0,61,0.040531
0.0,20,0.040734
0.0,33,0.041072
0.0,52,0.041586
0.0,44,0.042031
0.0,75,0.042779
0.0,11,0.042902
0.0,189,0.044782
0.0,19,0.044985
0.0,12,0.045117
0.0,45,0.045574
0.0,58,0.046167
0.0,25,0.046428
0.0,16,0.046596
0.0,47,0.047075
0.0,34,0.047424
0.0,14,0.047572
0.0,29,0.047868
0.0,54,0.048402
0.0,38,0.048792
0.0,61,0.049399
0.0,33,0.049728
0.0,46,0.050188
0.0,55,0.050745
0.0,19,0.050946
0.0,25,0.051208
0.0,21,0.051425
0.0,48,0.051903
0.0,28,0.052198
0.0,30,0.052505
0.0,25,0.052765
0.0,4,0.052818
0.0,5,0.052877
0.0,21,0.053094
0.0,56,0.053655
0.0,56,0.05422
0.0,49,0.054694
0.0,48,0.055173
1.0,86,0.056035
0.0,32,0.056365
0.0,59,0.056953
0.0,29,0.057253
0.0,13,0.057395
0.0,49,0.057886
1.0,71,0.058599
0.0,27,0.058878
0.0,21,0.059098
0.0,50,0.059604
0.0,10,0.059716
0.0,78,0.060496
0.0,56,0.061059
0.0,21,0.061279
0.0,43,0.061715
1.0,155,0.063265
0.0,6,0.063342
0.0,51,0.063868
0.0,55,0.06443
0.0,45,0.064888
0.0,37,0.065275
1.0,19,0.065464
0.0,67,0.066113
0.0,107,0.067184
0.0,112,0.068308
0.0,11,0.068432
0.0,71,0.069131
0.0,165,0.070767
0.0,2,0.0708
0.0,23,0.071046
0.0,11,0.071169
0.0,68,0.071875
0.0,90,0.072785
0.0,53,0.073328
0.0,52,0.073858
0.0,22,0.074088
0.0,50,0.074582
0.0,91,0.075494
0.0,20,0.075705
0.0,78,0.076478
0.0,83,0.077294
0.0,43,0.077732
0.0,19,0.077933
0.0,15,0.078094
1.0,64,0.078729
0.0,60,0.079334
0.0,16,0.079505
0.0,23,0.079744
0.0,58,0.080321
0.0,51,0.080823
0.0,8,0.080915
0.0,17,0.081093
0.0,10,0.081201
0.0,9,0.081302
0.0,73,0.082043
0.0,75,0.082802
0.0,20,0.083013
0.0,14,0.083165
0.0,28,0.083454
0.0,14,0.083605
0.0,3,0.083646
1.0,30,0.083965
0.0,58,0.084545
0.0,23,0.084782
0.0,5,0.084842
0.0,76,0.085588
0.0,4,0.085639
0.0,73,0.086354
0.0,11,0.086472
0.0,15,0.08663
0.0,38,0.087004
1.0,58,0.087593
0.0,2,0.087624
0.0,21,0.087843
1.0,17,0.088016
0.0,34,0.088358
0.0,30,0.088659
0.0,89,0.089533
0.0,65,0.090192
0.0,55,0.09074
0.0,31,0.091058
0.0,138,0.092419
0.0,48,0.092915
0.0,24,0.093171
0.0,94,0.094103
0.0,87,0.094981
0.0,24,0.095229
0.0,36,0.095598
0.0,61,0.09621
0.0,5,0.096269
0.0,18,0.096461
0.0,46,0.096927
0.0,70,0.097633
0.0,6,0.097704
0.0,55,0.098259
1.0,36,0.098624
0.0,39,0.099024
0.0,50,0.099528
0.0,48,0.100019
0.0,71,0.100728
0.0,38,0.101112
1.0,80,0.101893
0.0,3,0.101934
0.0,53,0.10245
0.0,7,0.10253
0.0,26,0.11022
0.0,8,0.11042
0.0,31,0.110806
0.0,13,0.110962
0.0,52,0.111581
0.0,4,0.111643
0.0,14,0.111805
0.0,23,0.112084
0.0,23,0.11237
0.0,8,0.112474
0.0,44,0.112941
0.0,160,0.114843
0.0,56,0.115468
0.0,15,0.115638
0.0,25,0.11591
0.0,29,0.116233
0.0,49,0.116753
0.0,53,0.117303
0.0,27,0.117588
0.0,34,0.117953
0.0,44,0.118419
0.0,32,0.118757
0.0,26,0.119033
0.0,44,0.119492
0.0,76,0.120407
1.0,27,0.120699
1.0,93,0.121669
0.0,35,0.122052
0.0,17,0.122241
1.0,16,0.122421
0.0,47,0.122915
0.0,7,0.122997
0.0,3,0.12304
0.0,74,0.12382
0.0,7,0.123904
0.0,89,0.124828
0.0,344,0.128351
0.0,21,0.128595
0.0,18,0.128798
0.0,49,0.129312
0.0,3,0.129356
0.0,80,0.130193
1.0,91,0.131137
0.0,136,0.132553
0.0,19,0.132763
0.0,135,0.134146
0.0,25,0.134415
0.0,13,0.134558
0.0,21,0.134783
0.0,27,0.135075
0.0,204,0.137153
0.0,110,0.138281
0.0,47,0.138766
0.0,46,0.139248
0.0,103,0.140343
0.0,33,0.140677
0.0,48,0.141174
0.0,21,0.141395
0.0,56,0.141978
0.0,66,0.142656
0.0,10,0.142767
0.0,4,0.142819
0.0,9,0.14292
0.0,34,0.143271
0.0,21,0.143487
0.0,149,0.145003
0.0,13,0.145146
0.0,3,0.145188
0.0,320,0.148438
0.0,33,0.148797
0.0,22,0.149027
1.0,29,0.14933
0.0,49,0.14984
0.0,16,0.150015
1.0,51,0.150551
0.0,38,0.150942
0.0,75,0.151712
0.0,3,0.151754
0.0,11,0.151877
0.0,45,0.152341
0.0,78,0.153133
0.0,127,0.15442
0.0,12,0.154558
0.0,64,0.155219
0.0,99,0.156232
0.0,67,0.156931
1.0,193,0.158909
0.0,12,0.159044
0.0,23,0.159294
0.0,119,0.160526
0.0,4,0.160581
0.0,207,0.16265
0.0,17,0.162839
0.0,3,0.162881
0.0,2,0.162913
0.0,78,0.163719
1.0,140,0.165161
0.0,43,0.16561
0.0,43,0.166055
1.0,72,0.166798
0.0,26,0.167076
0.0,213,0.169209
0.0,43,0.16966
0.0,40,0.170084
0.0,12,0.170216
0.0,9,0.17032
0.0,82,0.17117
1.0,28,0.171475
0.0,28,0.171767
0.0,101,0.172794
0.0,2,0.172826
0.0,43,0.173272
0.0,49,0.173777
0.0,9,0.173877
1.0,55,0.174445
0.0,5,0.174508
0.0,48,0.175005
0.0,15,0.175171
1.0,75,0.175936
0.0,119,0.17714
1.0,28,0.177446
0.0,26,0.177723
0.0,14,0.177874
0.0,37,0.178257
0.0,7,0.178338
0.0,35,0.178703
1.0,16,0.178878
1.0,48,0.179368
0.0,19,0.179569
0.0,3,0.179611
0.0,59,0.180196
0.0,94,0.181151
0.0,111,0.182283
0.0,6,0.182358
0.0,75,0.183122
0.0,64,0.183772
0.0,9,0.183874
0.0,73,0.184623
0.0,10,0.184734
0.0,16,0.184907
0.0,38,0.185302
0.0,97,0.186294
0.0,45,0.18676
0.0,39,0.187162
0.0,44,0.187615
0.0,3,0.187657
0.0,4,0.187707
0.0,65,0.188377
0.0,43,0.188822
0.0,9,0.188924
0.0,6,0.188992
0.0,48,0.189485
0.0,155,0.191051
0.0,8,0.191145
0.0,43,0.191595
0.0,19,0.191802
0.0,12,0.191937
0.0,73,0.19269
0.0,29,0.192989
0.0,4,0.193039
0.0,77,0.193818
0.0,4,0.193868
0.0,5,0.193928
0.0,64,0.194579
0.0,84,0.195434
0.0,16,0.195605
0.0,51,0.196129
0.0,44,0.196584
0.0,11,0.196705
0.0,17,0.196885
0.0,9,0.196988
1.0,30,0.197294
0.0,6,0.197364
1.0,101,0.198393
1.0,9,0.198497
0.0,61,0.199113
0.0,12,0.19924
0.0,4,0.199292
0.0,32,0.199622
0.0,21,0.199844
0.0,24,0.2001
0.0,24,0.20035
1.0,33,0.200687
0.0,19,0.200891
0.0,106,0.201972
0.0,125,0.203235
0.0,23,0.203478
0.0,97,0.204497
0.0,9,0.204599
0.0,14,0.204751
0.0,6,0.204825
0.0,17,0.205
0.0,11,0.205125
0.0,48,0.205621
0.0,20,0.205831
0.0,41,0.206248
0.0,32,0.206576
0.0,71,0.207306
0.0,51,0.207836
0.0,58,0.208425
0.0,41,0.208858
0.0,17,0.209043
0.0,6,0.209116
0.0,31,0.209446
0.0,153,0.210997
0.0,18,0.21119
0.0,45,0.211663
0.0,17,0.211846
0.0,30,0.21216
0.0,18,0.212355
0.0,127,0.213652
0.0,43,0.214106
0.0,30,0.214425
0.0,19,0.214632
0.0,12,0.215138
0.0,78,0.215944
0.0,39,0.216357
0.0,8,0.216452
1.0,60,0.217068
0.0,20,0.217282
0.0,5,0.217345
0.0,29,0.217648
0.0,3,0.21769
0.0,17,0.217872
0.0,17,0.218055
0.0,5,0.218117
0.0,28,0.218413
0.0,22,0.218646
0.0,16,0.218818
0.0,44,0.21926
0.0,19,0.219461
0.0,96,0.220429
0.0,42,0.22086
0.0,5,0.22092
0.0,13,0.221063
0.0,14,0.221215
0.0,31,0.221545
0.0,23,0.22179
0.0,27,0.222074
0.0,14,0.222224
1.0,75,0.222993
0.0,6,0.223067
0.0,12,0.223196
1.0,382,0.227095
0.0,39,0.2275
0.0,18,0.227692
0.0,115,0.228866
0.0,7,0.228952
1.0,215,0.231167
0.0,3,0.231212
0.0,87,0.232116
0.0,150,0.233668
0.0,58,0.234272
0.0,14,0.234426
0.0,111,0.235573
0.0,6,0.235646
0.0,37,0.236036
0.0,64,0.23671
0.0,138,0.238128
0.0,18,0.23833
0.0,22,0.238561
0.0,18,0.238757
0.0,15,0.23892
0.0,90,0.239855
0.0,85,0.240725
0.0,52,0.241267
1.0,94,0.242242
0.0,26,0.242511
0.0,3,0.242551
0.0,48,0.243049
0.0,41,0.243475
0.0,40,0.243887
1.0,79,0.244694
0.0,37,0.245087
0.0,36,0.245462
0.0,30,0.245772
0.0,110,0.246899
0.0,43,0.247349
0.0,30,0.247665
0.0,28,0.247949
1.0,42,0.248384
0.0,82,0.249218
0.0,35,0.24958
0.0,17,0.249762
0.0,3,0.249802
0.0,43,0.250248
0.0,4,0.250298
1.0,74,0.251057
1.0,53,0.251598
0.0,27,0.251886
0.0,18,0.252075
0.0,27,0.25236
1.0,15,0.252522
0.0,13,0.252665
0.0,2,0.252694
0.0,29,0.252992
0.0,4,0.253042
0.0,29,0.253347
0.0,48,0.25384
0.0,55,0.254392
0.0,23,0.254634
0.0,6,0.254707
0.0,22,0.254939
0.0,23,0.255179
0.0,5,0.25524
0.0,32,0.255574
0.0,100,0.256593
0.0,4,0.256647
0.0,76,0.257413
0.0,38,0.257803
0.0,15,0.257962
0.0,81,0.258783
0.0,85,0.259649
0.0,69,0.260348
0.0,188,0.262254
0.0,29,0.262568
0.0,5,0.262628
0.0,45,0.263102
0.0,10,0.263218
0.0,2,0.26325
1.0,121,0.264509
0.0,42,0.264949
0.0,147,0.266456
0.0,50,0.266991
0.0,7,0.267073
0.0,140,0.268518
0.0,6,0.26859
1.0,30,0.268913
0.0,65,0.269602
0.0,74,0.270362
0.0,7,0.270445
0.0,48,0.270953
0.0,32,0.271289
0.0,18,0.271487
0.0,13,0.271631
0.0,52,0.272168
0.0,3,0.27221
0.0,35,0.272576
0.0,34,0.272935
0.0,13,0.273077
0.0,21,0.273302
0.0,14,0.273452
0.0,100,0.27447
0.0,91,0.275404
0.0,27,0.275683
0.0,19,0.275882
0.0,104,0.276947
0.0,4,0.277
0.0,20,0.277211
0.0,65,0.277883
1.0,11,0.278006
0.0,82,0.278839
0.0,20,0.279052
0.0,45,0.279518
0.0,34,0.279866
0.0,136,0.281264
0.0,38,0.281668
0.0,37,0.28206
0.0,24,0.282316
0.0,56,0.282899
0.0,31,0.283227
0.0,101,0.284262
0.0,22,0.284488
0.0,106,0.285576
0.0,18,0.285772
0.0,173,0.287525
0.0,33,0.287878
0.0,33,0.288227
0.0,20,0.288439
0.0,7,0.28852
0.0,35,0.288885
0.0,34,0.289237
0.0,33,0.28958
0.0,63,0.290213
1.0,60,0.290834
0.0,54,0.291391
0.0,10,0.291503
0.0,4,0.291554
0.0,22,0.291785
0.0,7,0.291865
0.0,33,0.292204
1.0,118,0.293418
0.0,4,0.293472
0.0,5,0.293535
0.0,9,0.293637
0.0,40,0.294063
1.0,241,0.29651
0.0,20,0.296729
0.0,5,0.296793
0.0,2,0.296825
1.0,49,0.297333
0.0,25,0.297599
0.0,17,0.297782
0.0,21,0.298009
0.0,18,0.298204
0.0,153,0.299762
0.0,14,0.299921
0.0,65,0.300594
0.0,42,0.301042
0.0,47,0.30153
0.0,91,0.302471
0.0,12,0.302604
1.0,33,0.302953
0.0,68,0.303663
0.0,28,0.30396
0.0,7,0.304042
0.0,19,0.304244
0.0,3,0.304287
0.0,50,0.304805
0.0,6,0.304877
0.0,32,0.305215
1.0,208,0.307351
0.0,113,0.308531
0.0,12,0.308665
0.0,21,0.308891
0.0,59,0.309623
0.0,15,0.30979
0.0,99,0.310809
0.0,64,0.311459
0.0,11,0.311584
0.0,44,0.312044
0.0,19,0.312251
0.0,110,0.313376
0.0,18,0.313572
0.0,54,0.314132
1.0,33,0.314476
0.0,17,0.314661
0.0,23,0.314908
0.0,5,0.31497
0.0,27,0.315259
0.0,20,0.315473
0.0,50,0.31598
0.0,5,0.316041
0.0,96,0.317015
1.0,22,0.31725
0.0,13,0.317393
0.0,9,0.317492
0.0,7,0.317575
0.0,6,0.317647
0.0,68,0.318338
0.0,8,0.318431
0.0,4,0.318483
0.0,3,0.318522
0.0,3,0.318569
1.0,152,0.320177
0.0,60,0.320817
0.0,167,0.322535
0.0,141,0.324007
0.0,16,0.324183
0.0,60,0.324808
0.0,31,0.325151
0.0,58,0.325767
0.0,130,0.327116
0.0,3,0.327159
0.0,14,0.327313
0.0,92,0.32826
0.0,75,0.329032
0.0,54,0.329597
0.0,75,0.330365
0.0,86,0.331249
1.0,220,0.333424
0.0,65,0.334097
0.0,25,0.33437
0.0,3,0.334431
0.0,34,0.334793
1.0,13,0.334938
0.0,35,0.335313
0.0,60,0.335939
0.0,10,0.336053
0.0,13,0.336195
0.0,94,0.337152
0.0,10,0.33726
0.0,37,0.337646
0.0,63,0.338293
0.0,94,0.339243
0.0,66,0.339912
0.0,84,0.34076
0.0,18,0.340954
0.0,47,0.341438
0.0,28,0.341728
0.0,14,0.341882
0.0,21,0.342102
0.0,82,0.342939
0.0,18,0.343127
0.0,22,0.343361
0.0,7,0.343444
0.0,49,0.343941
0.0,7,0.344019
0.0,7,0.344098
0.0,13,0.34424
0.0,11,0.344359
0.0,13,0.344501
0.0,9,0.344601
0.0,36,0.344968
0.0,5,0.345033
0.0,21,0.345257
0.0,42,0.345681
0.0,3,0.345721
1.0,26,0.345989
0.0,59,0.346596
0.0,81,0.347416
0.0,7,0.347498
0.0,26,0.347768
0.0,19,0.347974
0.0,13,0.348113
0.0,18,0.348305
0.0,5,0.348368
0.0,46,0.348834
0.0,50,0.34935
0.0,8,0.349443
0.0,55,0.350007
0.0,61,0.350627
0.0,4,0.350678
0.0,5,0.35074
0.0,19,0.350941
1.0,148,0.352434
0.0,170,0.354185
0.0,33,0.35454
0.0,53,0.355096
0.0,73,0.355851
0.0,76,0.35664
0.0,42,0.357089
0.0,95,0.358075
0.0,32,0.358415
0.0,40,0.358825
0.0,18,0.35902
0.0,35,0.359396
0.0,63,0.360052
1.0,60,0.360674
0.0,20,0.360887
0.0,70,0.361617
0.0,20,0.36183
0.0,16,0.362001
0.0,14,0.362155
1.0,237,0.364556
0.0,3,0.364601
0.0,33,0.364948
0.0,38,0.365352
0.0,4,0.365405
0.0,43,0.365856
0.0,31,0.366183
0.0,33,0.366532
0.0,9,0.366638
0.0,23,0.366891
0.0,20,0.367109
0.0,115,0.3683
0.0,12,0.368434
0.0,22,0.368671
0.0,46,0.36915
0.0,5,0.369212
0.0,3,0.369254
0.0,50,0.369778
0.0,29,0.370087
0.0,8,0.370181
0.0,93,0.371141
0.0,2,0.371172
0.0,76,0.371948
0.0,26,0.372216
0.0,331,0.375587
0.0,4,0.375641
0.0,13,0.375787
0.0,26,0.376068
0.0,8,0.376161
0.0,36,0.376543
1.0,65,0.377217
0.0,35,0.377587
0.0,40,0.378004
0.0,14,0.378157
0.0,30,0.378472
1.0,64,0.379145
0.0,125,0.380426
0.0,114,0.381594
0.0,124,0.382868
0.0,38,0.383261
0.0,9,0.383363
1.0,79,0.384185
0.0,18,0.384382
0.0,27,0.384666
0.0,57,0.38526
1.0,17,0.385445
0.0,49,0.385945
1.0,44,0.386396
0.0,4,0.386449
0.0,37,0.386822
0.0,108,0.387927
1.0,44,0.388385
0.0,38,0.388784
0.0,11,0.388904
0.0,84,0.389766
0.0,13,0.389913
0.0,114,0.391066
1.0,78,0.391879
0.0,3,0.391922
0.0,58,0.392512
1.0,70,0.393215
0.0,4,0.393268
0.0,3,0.393309
1.0,5,0.39337
0.0,17,0.393547
0.0,5,0.39361
1.0,17,0.393798
0.0,48,0.394293
0.0,3,0.394335
0.0,16,0.394507
0.0,31,0.394829
0.0,14,0.394979
1.0,70,0.395692
0.0,62,0.396325
0.0,28,0.396613
1.0,266,0.399307
0.0,4,0.399365
0.0,155,0.400974
1.0,39,0.401378
0.0,37,0.401764
0.0,5,0.401826
0.0,3,0.401868
0.0,52,0.402403
0.0,5,0.402466
0.0,6,0.402538
0.0,16,0.402711
0.0,16,0.402876
0.0,27,0.403161
0.0,75,0.403936
0.0,3,0.403978
1.0,218,0.406185
0.0,60,0.406819
1.0,74,0.407566
0.0,5,0.407629
0.0,19,0.407837
0.0,11,0.407953
1.0,18,0.408142
0.0,5,0.408202
0.0,159,0.409806
0.0,3,0.40985
0.0,12,0.409988
0.0,16,0.410165
1.0,24,0.410421
0.0,3,0.410463
0.0,47,0.41096
0.0,6,0.411034
0.0,79,0.411841
0.0,5,0.411902
0.0,25,0.412165
0.0,26,0.412466
0.0,33,0.412814
0.0,25,0.41308
0.0,20,0.413301
0.0,59,0.413915
0.0,11,0.414038
0.0,27,0.41433
0.0,10,0.414442
0.0,78,0.415256
0.0,27,0.415537
0.0,107,0.416622
0.0,39,0.417021
0.0,24,0.41727
0.0,271,0.419979
1.0,207,0.422099
0.0,75,0.422873
1.0,47,0.423414
0.0,136,0.424801
0.0,10,0.424918
1.0,412,0.429064
0.0,24,0.42932
0.0,13,0.429459
0.0,140,0.430886
1.0,31,0.431212
0.0,74,0.431968
1.0,94,0.432933
0.0,105,0.434013
0.0,52,0.434557
0.0,31,0.434887
0.0,69,0.435608
0.0,179,0.437433
0.0,34,0.437789
0.0,126,0.439066
0.0,123,0.440328
1.0,102,0.441376
0.0,28,0.441673
0.0,20,0.441887
1.0,16,0.442063
0.0,85,0.442934
0.0,49,0.443439
0.0,22,0.443671
0.0,66,0.444346
0.0,172,0.446085
0.0,25,0.446363
0.0,13,0.44651
0.0,9,0.446621
0.0,56,0.447214
0.0,140,0.448645
0.0,24,0.448901
0.0,17,0.449089
0.0,61,0.449715
0.0,9,0.449819
1.0,52,0.450354
1.0,42,0.450793
0.0,53,0.451336
0.0,67,0.452028
0.0,97,0.453024
0.0,16,0.453194
0.0,76,0.453974
0.0,20,0.454186
0.0,17,0.45437
0.0,101,0.455415
0.0,33,0.45576
0.0,49,0.456263
1.0,61,0.456889
0.0,102,0.457929
0.0,9,0.45803
0.0,54,0.458583
1.0,76,0.459346
0.0,19,0.459552
1.0,24,0.459799
0.0,79,0.460607
0.0,34,0.46096
0.0,25,0.461224
0.0,25,0.461487
0.0,48,0.461976
0.0,111,0.463115
0.0,34,0.463474
0.0,88,0.464373
0.0,6,0.464446
1.0,34,0.464829
0.0,28,0.465121
0.0,29,0.465425
0.0,183,0.467292
0.0,74,0.46807
0.0,7,0.468157
1.0,61,0.468803
0.0,28,0.469102
0.0,20,0.469319
1.0,45,0.469792
1.0,82,0.470649
0.0,30,0.470966
0.0,39,0.471372
0.0,26,0.471647
0.0,32,0.471984
0.0,11,0.472108
1.0,95,0.473077
0.0,41,0.4735
0.0,7,0.473582
0.0,5,0.473644
0.0,4,0.473696
0.0,19,0.473894
0.0,10,0.474004
1.0,75,0.474773
0.0,58,0.47537
0.0,29,0.475667
0.0,38,0.476054
0.0,69,0.476756
0.0,16,0.476927
0.0,6,0.476998
0.0,35,0.477362
1.0,34,0.477707
0.0,37,0.478083
0.0,75,0.478843
0.0,7,0.478927
0.0,40,0.479336
0.0,35,0.479692
0.0,10,0.479802
0.0,76,0.480578
0.0,31,0.4809
1.0,46,0.481375
0.0,35,0.481739
0.0,38,0.482129
0.0,71,0.482845
0.0,2,0.482877
0.0,38,0.483265
0.0,17,0.483441
0.0,3,0.483482
0.0,10,0.483599
0.0,10,0.48371
0.0,34,0.484055
0.0,18,0.484244
0.0,72,0.484975
0.0,23,0.485226
0.0,55,0.485783
0.0,10,0.485895
0.0,6,0.485967
1.0,39,0.486373
0.0,16,0.486538
0.0,13,0.486677
0.0,33,0.487026
1.0,198,0.489
0.0,163,0.490684
0.0,62,0.491333
0.0,33,0.491679
0.0,24,0.491941
0.0,54,0.492498
0.0,3,0.49254
0.0,54,0.493103
0.0,38,0.493507
0.0,63,0.494155
0.0,43,0.494602
0.0,18,0.494795
0.0,75,0.495574
0.0,16,0.495751
1.0,146,0.497251
0.0,26,0.497532
0.0,13,0.497674
0.0,3,0.497714
0.0,30,0.498029
1.0,72,0.49877
0.0,21,0.498992
0.0,29,0.499299
0.0,58,0.499905
0.0,14,0.500056
0.0,9,0.500159
0.0,8,0.500247
0.0,46,0.500725
0.0,13,0.500871
0.0,62,0.50151
0.0,119,0.502734
0.0,66,0.503416
0.0,21,0.503643
0.0,38,0.504037
0.0,9,0.504141
0.0,29,0.504447
0.0,20,0.504663
0.0,5,0.504726
0.0,4,0.504775
0.0,9,0.504879
1.0,60,0.5055
0.0,11,0.505624
0.0,42,0.50606
1.0,48,0.506549
0.0,117,0.507745
0.0,2,0.507777
0.0,5,0.50784
0.0,99,0.508855
0.0,3,0.508897
0.0,13,0.509042
0.0,27,0.509324
0.0,65,0.510001
0.0,29,0.510304
0.0,44,0.510757
0.0,5,0.51082
0.0,5,0.510882
0.0,35,0.511242
0.0,2,0.511274
0.0,127,0.513229
0.0,39,0.513653
0.0,21,0.513881
0.0,9,0.513985
0.0,6,0.514056
0.0,56,0.514627
0.0,37,0.515012
0.0,68,0.515725
0.0,9,0.515826
0.0,104,0.516896
0.0,227,0.519193
0.0,91,0.520136
0.0,18,0.520332
0.0,53,0.52088
0.0,107,0.521983
0.0,60,0.522603
0.0,9,0.522706
0.0,7,0.522788
0.0,114,0.523958
0.0,105,0.52505
0.0,4,0.525105
0.0,48,0.525599
1.0,76,0.526383
0.0,282,0.529299
0.0,35,0.529673
0.0,58,0.530302
0.0,2,0.530334
0.0,3,0.530377
0.0,11,0.530501
0.0,25,0.530771
0.0,72,0.531513
0.0,52,0.532054
0.0,77,0.532856
0.0,24,0.533113
0.0,287,0.536024
0.0,20,0.536244
0.0,41,0.53668
0.0,58,0.537282
0.0,16,0.537457
0.0,59,0.538074
0.0,41,0.538491
