#{"t_start": 1715449540.115617, "env_id": "Office-v0"}
r,l,t
1.0,13,0.003086
0.0,6,0.004352
0.0,32,0.010403
0.0,26,0.015189
0.0,30,0.02034
0.0,16,0.023098
0.0,16,0.025854
1.0,12,0.02787
1.0,53,0.036611
0.0,53,0.045268
0.0,56,0.054447
0.0,20,0.057781
1.0,11,0.059488
0.0,43,0.066502
1.0,106,0.083547
0.0,53,0.092143
0.0,63,0.102479
0.0,45,0.10993
0.0,49,0.118033
0.0,58,0.127667
0.0,17,0.13042
1.0,138,0.152929
0.0,32,0.1582
0.0,56,0.167334
0.0,3,0.16784
0.0,57,0.177233
0.0,12,0.179239
0.0,15,0.181737
1.0,67,0.192825
0.0,70,0.204185
0.0,87,0.218537
1.0,35,0.22431
0.0,103,0.241215
0.0,3,0.241719
0.0,33,0.247199
1.0,34,0.252767
0.0,58,0.262371
0.0,56,0.27163
0.0,95,0.287324
1.0,31,0.292354
0.0,93,0.307676
0.0,40,0.314256
0.0,18,0.317227
0.0,4,0.317884
0.0,48,0.325758
0.0,151,0.350742
0.0,24,0.354738
1.0,47,0.36222
0.0,13,0.364328
0.0,37,0.370396
0.0,35,0.376189
0.0,68,0.387389
0.0,52,0.395943
0.0,89,0.410625
0.0,31,0.415722
1.0,62,0.425907
0.0,89,0.440633
0.0,1,0.440818
0.0,72,0.452568
1.0,55,0.461537
0.0,52,0.470317
0.0,44,0.477687
0.0,30,0.482675
0.0,11,0.484504
0.0,6,0.485514
1.0,30,0.490338
0.0,13,0.492496
1.0,46,0.500012
1.0,34,0.505507
0.0,12,0.507509
0.0,2,0.507853
1.0,32,0.513157
1.0,60,0.52314
0.0,24,0.527089
0.0,3,0.527607
1.0,18,0.530525
0.0,5,0.531349
0.0,28,0.535962
0.0,26,0.540324
1.0,281,0.586311
1.0,69,0.59774
0.0,74,0.61002
0.0,53,0.618698
1.0,75,0.631046
0.0,105,0.648229
0.0,29,0.652887
0.0,140,0.675831
1.0,35,0.681593
1.0,91,0.696435
1.0,237,0.735318
0.0,1,0.735507
0.0,30,0.740511
1.0,29,0.74528
0.0,248,0.786211
0.0,14,0.788562
1.0,44,0.795767
0.0,19,0.798906
1.0,212,0.833965
0.0,5,0.834825
1.0,21,0.838261
1.0,36,0.844202
1.0,51,0.852583
0.0,101,0.869209
0.0,22,0.872884
1.0,39,0.879285
1.0,66,0.890107
0.0,54,0.898901
1.0,32,0.904068
0.0,13,0.90623
0.0,6,0.907247
0.0,66,0.918191
0.0,13,0.920377
0.0,43,0.927409
1.0,46,0.934889
0.0,83,0.948627
1.0,71,0.960355
1.0,56,0.969202
0.0,38,0.975506
0.0,26,0.979852
1.0,31,0.984754
0.0,2,0.985104
0.0,23,0.988823
0.0,45,0.996264
0.0,1,0.996449
0.0,29,1.001229
1.0,77,1.013888
0.0,77,1.026653
1.0,75,1.039015
0.0,44,1.046355
1.0,27,1.050712
0.0,9,1.052191
1.0,40,1.058721
1.0,249,1.099831
0.0,40,1.106415
0.0,28,1.110912
0.0,2,1.111261
1.0,27,1.115551
1.0,17,1.11836
0.0,28,1.122947
0.0,4,1.123609
0.0,2,1.123953
0.0,21,1.127405
0.0,11,1.129225
0.0,92,1.144388
0.0,45,1.151765
0.0,39,1.158213
0.0,14,1.160562
1.0,34,1.166169
1.0,22,1.169799
1.0,16,1.172328
0.0,120,1.192058
0.0,91,1.20713
0.0,100,1.223743
1.0,137,1.246262
0.0,3,1.246774
0.0,15,1.249253
0.0,72,1.261103
1.0,127,1.281833
0.0,266,1.325471
0.0,3,1.325995
1.0,66,1.336692
0.0,32,1.341845
0.0,11,1.343664
0.0,20,1.34695
0.0,6,1.347954
1.0,171,1.376032
0.0,42,1.382972
1.0,45,1.390198
0.0,148,1.414614
0.0,44,1.421861
1.0,98,1.43797
1.0,10,1.439648
0.0,16,1.442228
0.0,97,1.458184
1.0,133,1.480279
0.0,40,1.486958
0.0,9,1.488465
0.0,43,1.495455
0.0,39,1.501913
1.0,70,1.513424
1.0,30,1.518207
0.0,20,1.521461
0.0,41,1.528089
0.0,26,1.532357
0.0,14,1.534689
0.0,53,1.543365
0.0,33,1.548765
1.0,11,1.550518
0.0,19,1.55365
0.0,42,1.560603
0.0,38,1.566893
0.0,12,1.568857
0.0,13,1.570973
0.0,10,1.572611
0.0,13,1.574712
1.0,48,1.582509
0.0,25,1.586555
0.0,91,1.601409
0.0,3,1.601882
1.0,37,1.607898
0.0,1,1.608074
1.0,37,1.613956
0.0,42,1.620878
0.0,42,1.627816
1.0,20,1.631119
0.0,4,1.631788
0.0,77,1.644483
0.0,10,1.646181
0.0,20,1.657729
0.0,20,1.661599
0.0,13,1.66387
0.0,28,1.668589
0.0,20,1.671993
1.0,117,1.691586
0.0,2,1.691964
1.0,38,1.698313
0.0,27,1.702831
1.0,41,1.709566
0.0,18,1.712532
1.0,19,1.715691
0.0,83,1.72958
0.0,44,1.736894
0.0,20,1.740085
1.0,22,1.743681
0.0,77,1.756517
0.0,2,1.756873
0.0,134,1.779117
1.0,23,1.782904
1.0,15,1.785344
0.0,4,1.786027
0.0,19,1.789205
0.0,24,1.79307
0.0,14,1.7954
0.0,123,1.815899
0.0,222,1.852815
1.0,55,1.862016
1.0,32,1.867289
0.0,55,1.876398
0.0,214,1.911887
0.0,161,1.938664
1.0,17,1.941452
0.0,73,1.953518
0.0,34,1.959144
0.0,9,1.96066
0.0,17,1.963432
0.0,10,1.965132
0.0,136,1.987583
0.0,110,2.005803
0.0,59,2.015527
0.0,381,2.078284
0.0,40,2.084895
0.0,70,2.096514
0.0,14,2.098861
0.0,114,2.117689
0.0,176,2.146747
0.0,40,2.153415
0.0,32,2.158736
0.0,38,2.16499
0.0,12,2.166996
1.0,28,2.171623
1.0,7,2.172758
0.0,6,2.173765
0.0,517,2.258984
1.0,83,2.272653
1.0,68,2.283879
0.0,4,2.284561
0.0,75,2.296929
0.0,24,2.300908
0.0,7,2.302084
0.0,43,2.309161
0.0,26,2.313411
0.0,96,2.329338
1.0,41,2.336137
0.0,76,2.348647
1.0,42,2.355556
0.0,4,2.356235
0.0,25,2.360384
0.0,63,2.370685
0.0,115,2.389589
0.0,19,2.392718
1.0,133,2.414491
1.0,18,2.417336
0.0,9,2.418824
0.0,15,2.421275
0.0,9,2.422745
0.0,56,2.431963
0.0,25,2.436017
1.0,14,2.438195
0.0,7,2.439345
0.0,18,2.442286
1.0,73,2.454217
0.0,10,2.455882
0.0,17,2.458652
1.0,28,2.463161
0.0,1,2.463341
0.0,2,2.46367
0.0,10,2.465325
0.0,27,2.469783
0.0,26,2.474042
0.0,8,2.475369
0.0,93,2.491117
0.0,56,2.500398
0.0,128,2.521447
0.0,52,2.530087
0.0,15,2.53258
0.0,3,2.533086
0.0,32,2.538405
1.0,18,2.541408
0.0,24,2.545399
0.0,30,2.550377
0.0,15,2.552896
1.0,21,2.556375
0.0,4,2.557058
1.0,130,2.57865
0.0,24,2.58266
0.0,45,2.590181
0.0,25,2.594329
0.0,56,2.603615
0.0,60,2.613573
0.0,6,2.614599
1.0,22,2.618235
1.0,138,2.641097
1.0,110,2.659354
1.0,14,2.661672
0.0,69,2.673089
0.0,18,2.676062
1.0,37,2.68201
0.0,5,2.682848
0.0,43,2.690021
1.0,62,2.70009
0.0,31,2.705187
1.0,43,2.712256
1.0,37,2.718256
1.0,55,2.727239
0.0,5,2.728021
1.0,34,2.733606
1.0,51,2.742065
0.0,8,2.743404
0.0,130,2.764887
1.0,50,2.773174
1.0,36,2.779114
1.0,25,2.783175
1.0,52,2.791734
1.0,12,2.793728
1.0,40,2.80023
0.0,3,2.800741
0.0,22,2.804225
0.0,19,2.807283
0.0,5,2.808092
0.0,35,2.813874
0.0,4,2.814515
1.0,71,2.826117
1.0,37,2.832134
0.0,4,2.83278
0.0,22,2.836372
0.0,14,2.838718
0.0,7,2.839886
0.0,2,2.840232
0.0,75,2.852576
0.0,24,2.856521
1.0,47,2.864294
0.0,31,2.869338
0.0,99,2.885882
1.0,13,2.888004
0.0,11,2.889852
0.0,85,2.9039
0.0,43,2.910975
0.0,2,2.91132
0.0,19,2.914497
0.0,7,2.915673
0.0,79,2.928784
0.0,13,2.93095
1.0,46,2.93856
0.0,69,2.950035
