#{"t_start": 1717587839.1904671, "env_id": "Mordor-single-v0"}
r,l,t
0.0,10,0.000464
0.0,22,0.000731
0.0,23,0.000982
0.0,5,0.001049
0.0,6,0.001124
0.0,4,0.00118
0.0,4,0.001235
0.0,25,0.001499
0.0,20,0.001714
0.0,35,0.002048
0.0,17,0.002222
0.0,50,0.00268
0.0,13,0.002814
0.0,28,0.003081
0.0,34,0.003397
0.0,41,0.003777
0.0,36,0.004114
0.0,7,0.004193
0.0,37,0.004547
0.0,18,0.004723
0.0,14,0.004861
0.0,15,0.005005
0.0,36,0.005349
0.0,29,0.005619
0.0,14,0.005764
0.0,39,0.00613
0.0,26,0.006377
0.0,81,0.007117
0.0,21,0.007319
0.0,44,0.007735
1.0,19,0.007922
0.0,19,0.008109
0.0,19,0.008298
0.0,3,0.008338
0.0,23,0.008559
0.0,38,0.008905
0.0,42,0.009298
0.0,27,0.009551
0.0,32,0.009857
0.0,20,0.010051
0.0,53,0.01054
0.0,18,0.010712
0.0,32,0.011011
0.0,36,0.011347
0.0,13,0.011478
0.0,14,0.011616
0.0,20,0.011811
0.0,38,0.012162
0.0,46,0.012588
0.0,16,0.012742
0.0,26,0.012983
0.0,17,0.013149
0.0,36,0.013485
0.0,20,0.013678
0.0,20,0.013872
0.0,20,0.014062
0.0,16,0.014216
1.0,25,0.014455
0.0,80,0.015204
0.0,31,0.015498
0.0,24,0.015727
0.0,23,0.015945
0.0,53,0.016447
0.0,47,0.016872
1.0,27,0.01712
0.0,11,0.017235
0.0,21,0.017435
0.0,7,0.017511
0.0,10,0.017615
0.0,11,0.017725
0.0,37,0.018074
0.0,12,0.018193
0.0,22,0.018404
0.0,7,0.018481
0.0,46,0.018913
0.0,11,0.019024
0.0,16,0.019182
0.0,35,0.019516
0.0,3,0.019556
0.0,103,0.020503
0.0,34,0.020849
0.0,75,0.021549
0.0,100,0.022471
1.0,86,0.023255
0.0,28,0.02351
0.0,19,0.023692
0.0,85,0.02447
0.0,43,0.024872
0.0,25,0.025107
0.0,53,0.025598
0.0,3,0.025638
0.0,150,0.026987
0.0,12,0.027116
0.0,49,0.027579
0.0,79,0.028311
0.0,8,0.028393
0.0,18,0.028569
0.0,144,0.029884
0.0,14,0.030027
0.0,39,0.030402
0.0,53,0.0309
0.0,43,0.031307
0.0,20,0.031503
0.0,13,0.03163
0.0,110,0.032659
0.0,3,0.032712
0.0,28,0.032989
1.0,39,0.033373
0.0,28,0.033653
0.0,55,0.034168
0.0,6,0.034235
0.0,29,0.034506
0.0,39,0.034859
0.0,60,0.035425
0.0,4,0.035475
0.0,30,0.035752
1.0,57,0.036279
0.0,32,0.036589
0.0,43,0.036987
1.0,69,0.037627
0.0,30,0.037911
0.0,12,0.038031
1.0,39,0.038393
0.0,7,0.038469
0.0,57,0.039002
0.0,3,0.03904
0.0,3,0.03908
0.0,29,0.039354
0.0,28,0.039623
0.0,33,0.039934
0.0,11,0.040047
0.0,69,0.040682
0.0,37,0.041024
0.0,121,0.042133
0.0,2,0.042164
0.0,15,0.042312
0.0,4,0.04236
0.0,36,0.042702
0.0,2,0.042733
1.0,97,0.043634
0.0,73,0.044311
0.0,18,0.044484
0.0,22,0.044697
0.0,22,0.044906
0.0,11,0.045017
0.0,4,0.045066
0.0,12,0.045187
0.0,11,0.0453
0.0,8,0.045384
0.0,38,0.045744
0.0,27,0.045999
0.0,3,0.046038
0.0,23,0.046254
0.0,2,0.046284
0.0,19,0.046465
0.0,64,0.047056
0.0,11,0.047167
0.0,24,0.047391
0.0,120,0.048496
0.0,13,0.048632
0.0,6,0.048699
0.0,48,0.049148
0.0,42,0.049542
0.0,100,0.050456
0.0,21,0.050657
0.0,39,0.05102
0.0,74,0.051714
0.0,49,0.052194
0.0,5,0.05225
0.0,10,0.052352
0.0,49,0.052798
0.0,8,0.052883
0.0,19,0.053065
0.0,28,0.053335
0.0,45,0.053754
0.0,26,0.053997
0.0,31,0.054291
0.0,14,0.054432
0.0,44,0.054842
0.0,41,0.055222
0.0,24,0.05545
1.0,140,0.056761
0.0,5,0.056821
0.0,30,0.05711
0.0,24,0.057346
0.0,62,0.057929
0.0,6,0.057996
0.0,45,0.058421
0.0,20,0.058608
0.0,16,0.058765
0.0,34,0.059081
0.0,38,0.059441
0.0,89,0.060248
0.0,132,0.061437
0.0,13,0.061571
0.0,45,0.061996
0.0,57,0.062541
0.0,56,0.063072
1.0,80,0.063808
0.0,19,0.063993
0.0,32,0.064295
0.0,10,0.064397
0.0,97,0.06528
1.0,87,0.066087
0.0,5,0.066144
0.0,152,0.067526
0.0,60,0.068093
0.0,27,0.068356
1.0,35,0.068692
0.0,6,0.068757
0.0,17,0.068927
0.0,7,0.069003
0.0,31,0.069298
0.0,9,0.069392
0.0,73,0.070064
0.0,11,0.070176
0.0,21,0.070376
0.0,38,0.070724
0.0,28,0.070986
0.0,18,0.071162
0.0,4,0.071209
0.0,102,0.072148
0.0,101,0.073071
1.0,130,0.074258
0.0,11,0.074373
0.0,157,0.075805
0.0,101,0.076741
0.0,23,0.076963
0.0,80,0.077707
0.0,32,0.078012
0.0,251,0.080286
0.0,102,0.081241
0.0,76,0.081951
0.0,26,0.082203
0.0,44,0.082627
0.0,82,0.083391
0.0,65,0.083986
0.0,73,0.08466
0.0,5,0.084718
0.0,5,0.084774
0.0,16,0.084942
0.0,118,0.086039
0.0,36,0.086379
0.0,6,0.086445
0.0,51,0.08692
0.0,52,0.087401
0.0,45,0.087819
0.0,38,0.088178
0.0,43,0.08858
0.0,27,0.088832
0.0,4,0.088879
0.0,105,0.089822
0.0,13,0.089949
0.0,97,0.090838
0.0,87,0.091629
0.0,50,0.092094
0.0,27,0.092353
0.0,16,0.092507
0.0,45,0.092919
0.0,95,0.093793
0.0,48,0.094237
0.0,37,0.102078
1.0,58,0.102778
0.0,61,0.103428
0.0,9,0.103536
0.0,18,0.103735
1.0,73,0.104469
0.0,143,0.105945
0.0,27,0.106219
0.0,21,0.106429
0.0,33,0.106756
1.0,83,0.107701
0.0,119,0.108825
0.0,24,0.109065
0.0,80,0.109837
0.0,7,0.109918
0.0,26,0.110177
0.0,49,0.110649
0.0,20,0.11085
0.0,9,0.110945
0.0,60,0.111526
0.0,53,0.112033
0.0,9,0.112128
0.0,7,0.112203
0.0,8,0.112289
0.0,79,0.113038
0.0,76,0.11375
0.0,68,0.114409
0.0,17,0.114581
0.0,3,0.11462
0.0,111,0.115671
0.0,51,0.116164
0.0,104,0.117151
0.0,67,0.117803
0.0,67,0.118445
0.0,11,0.118561
0.0,33,0.118887
0.0,4,0.118938
0.0,2,0.118968
0.0,34,0.119304
0.0,17,0.119474
0.0,18,0.119658
0.0,36,0.120009
0.0,32,0.120322
0.0,10,0.120426
0.0,23,0.120655
0.0,8,0.120741
0.0,12,0.120864
0.0,26,0.121121
0.0,13,0.121334
0.0,6,0.121403
0.0,29,0.121688
0.0,9,0.121785
0.0,26,0.122042
0.0,21,0.122246
0.0,34,0.122569
0.0,30,0.122866
0.0,46,0.123312
0.0,44,0.123737
0.0,21,0.123949
0.0,26,0.12421
0.0,113,0.125223
0.0,47,0.12566
0.0,75,0.126357
0.0,4,0.126407
0.0,59,0.126952
0.0,7,0.127031
0.0,20,0.127218
0.0,19,0.127404
0.0,10,0.127507
0.0,3,0.127544
1.0,54,0.128049
0.0,11,0.128161
0.0,45,0.128578
0.0,3,0.128614
0.0,79,0.129327
0.0,15,0.129473
1.0,85,0.130259
1.0,146,0.131596
0.0,19,0.131783
0.0,15,0.131931
0.0,18,0.132107
0.0,12,0.132231
0.0,14,0.132369
0.0,23,0.132588
0.0,25,0.132829
0.0,62,0.133411
0.0,5,0.133465
0.0,4,0.133513
0.0,7,0.133589
0.0,3,0.133627
0.0,2,0.133656
1.0,10,0.133764
0.0,9,0.133861
0.0,60,0.134422
0.0,69,0.135046
0.0,62,0.13564
0.0,10,0.135745
0.0,136,0.137054
0.0,71,0.137748
0.0,41,0.138136
0.0,10,0.138242
0.0,25,0.138485
0.0,123,0.139631
0.0,18,0.139814
0.0,26,0.140061
0.0,24,0.140295
0.0,23,0.140519
0.0,69,0.141164
0.0,13,0.141292
1.0,105,0.142273
0.0,22,0.142483
0.0,34,0.142797
0.0,164,0.144298
0.0,7,0.144376
0.0,83,0.145158
0.0,77,0.145877
0.0,88,0.1467
0.0,24,0.146932
0.0,20,0.147129
0.0,37,0.147471
0.0,28,0.147736
0.0,20,0.147927
0.0,96,0.14882
0.0,3,0.148859
0.0,3,0.148897
0.0,15,0.149042
0.0,47,0.149478
0.0,55,0.149984
0.0,79,0.150742
0.0,8,0.150827
0.0,42,0.151217
0.0,21,0.151419
0.0,7,0.151494
0.0,3,0.15153
0.0,8,0.151613
0.0,13,0.151744
0.0,9,0.151839
0.0,13,0.151968
0.0,10,0.152069
0.0,34,0.152383
