#{"t_start": 1718025629.662142, "env_id": "Mordor-single-v0"}
r,l,t
0.0,20,0.000655
0.0,9,0.000823
0.0,12,0.001024
0.0,12,0.001211
0.0,38,0.001765
0.0,60,0.002638
0.0,7,0.002757
0.0,50,0.003463
0.0,9,0.003606
0.0,66,0.004532
0.0,7,0.004646
0.0,12,0.004822
0.0,22,0.005139
0.0,59,0.005973
0.0,42,0.00656
0.0,17,0.006824
0.0,31,0.007271
0.0,9,0.007409
0.0,30,0.007849
0.0,17,0.008102
0.0,24,0.008447
0.0,43,0.009055
0.0,7,0.009168
0.0,49,0.009862
0.0,32,0.010322
0.0,5,0.010404
0.0,9,0.01054
0.0,65,0.011458
0.0,28,0.011863
0.0,4,0.011931
0.0,87,0.013143
0.0,41,0.013732
0.0,25,0.014097
0.0,23,0.014426
0.0,14,0.01463
0.0,28,0.015031
0.0,30,0.015457
0.0,80,0.016588
0.0,3,0.016644
0.0,23,0.01698
0.0,4,0.017049
0.0,9,0.017188
0.0,30,0.017618
0.0,6,0.017716
0.0,53,0.018464
0.0,46,0.019113
0.0,18,0.019372
0.0,12,0.019551
0.0,79,0.02068
0.0,29,0.021094
0.0,36,0.021603
0.0,10,0.021756
0.0,78,0.022841
0.0,8,0.022966
0.0,21,0.023264
0.0,63,0.024145
0.0,93,0.02544
0.0,41,0.026018
0.0,60,0.026857
0.0,11,0.027018
0.0,43,0.027619
0.0,35,0.028116
0.0,92,0.029398
0.0,15,0.029618
0.0,49,0.030307
1.0,67,0.031246
1.0,54,0.032012
1.0,61,0.032874
0.0,51,0.033584
0.0,33,0.034055
0.0,33,0.034519
0.0,54,0.035276
0.0,36,0.035785
0.0,25,0.036135
0.0,12,0.036315
0.0,50,0.037015
0.0,15,0.037237
0.0,128,0.039011
0.0,5,0.039098
0.0,48,0.039785
0.0,60,0.040643
0.0,20,0.040935
0.0,33,0.041406
0.0,22,0.041728
0.0,60,0.042573
0.0,4,0.042642
0.0,13,0.042834
0.0,50,0.043529
0.0,16,0.043765
0.0,20,0.044052
0.0,105,0.045514
0.0,57,0.046318
0.0,6,0.046412
0.0,9,0.046548
0.0,59,0.047379
0.0,64,0.048281
0.0,12,0.048463
0.0,14,0.048673
0.0,43,0.049269
0.0,9,0.049411
0.0,7,0.04952
0.0,4,0.049587
1.0,149,0.051664
0.0,15,0.051893
0.0,28,0.052296
0.0,20,0.052586
0.0,21,0.052894
0.0,4,0.05296
0.0,16,0.053195
0.0,3,0.053256
1.0,100,0.054656
0.0,40,0.055227
0.0,7,0.055337
0.0,48,0.056008
0.0,9,0.056143
0.0,4,0.056209
0.0,2,0.056249
0.0,21,0.056552
0.0,5,0.056634
0.0,2,0.056674
0.0,2,0.056712
0.0,21,0.057017
1.0,58,0.057838
0.0,14,0.05805
0.0,46,0.058699
0.0,34,0.059188
0.0,40,0.059755
0.0,17,0.060003
0.0,3,0.060075
0.0,59,0.060903
0.0,103,0.062337
0.0,6,0.062435
0.0,41,0.063021
0.0,54,0.063782
0.0,28,0.06418
0.0,10,0.064329
1.0,51,0.065046
0.0,36,0.065544
0.0,47,0.066213
0.0,16,0.066447
0.0,62,0.067323
0.0,80,0.068447
0.0,54,0.069205
0.0,27,0.069593
0.0,27,0.069978
0.0,24,0.070326
0.0,10,0.070478
0.0,30,0.070904
0.0,25,0.071263
0.0,58,0.072097
0.0,84,0.073268
0.0,26,0.073643
0.0,6,0.073736
0.0,21,0.074039
0.0,98,0.075405
0.0,62,0.076268
0.0,67,0.077211
0.0,35,0.077702
0.0,7,0.07781
0.0,15,0.07804
0.0,47,0.078701
0.0,76,0.079755
0.0,48,0.080431
0.0,5,0.080512
0.0,72,0.081522
0.0,42,0.082109
0.0,45,0.082743
0.0,131,0.084563
0.0,28,0.084965
0.0,62,0.085836
0.0,63,0.086711
0.0,117,0.088336
0.0,9,0.088476
0.0,90,0.089746
0.0,15,0.08997
0.0,140,0.091927
0.0,28,0.092332
0.0,4,0.092401
0.0,120,0.094084
0.0,8,0.094208
0.0,60,0.095055
0.0,23,0.095389
0.0,18,0.095651
0.0,34,0.096135
0.0,87,0.097356
0.0,4,0.097423
0.0,25,0.097777
0.0,188,0.10036
0.0,74,0.10142
0.0,7,0.101532
0.0,41,0.102119
0.0,34,0.102604
0.0,73,0.103639
1.0,193,0.106295
0.0,53,0.107053
0.0,4,0.107122
0.0,21,0.107427
0.0,42,0.108022
0.0,49,0.10871
0.0,19,0.108985
0.0,5,0.109066
0.0,29,0.109489
0.0,8,0.109613
0.0,16,0.109847
0.0,12,0.110028
0.0,3,0.110082
0.0,14,0.110289
0.0,242,0.113687
0.0,52,0.11443
1.0,99,0.11582
0.0,123,0.117525
0.0,49,0.118221
0.0,51,0.118948
0.0,190,0.121599
0.0,19,0.121881
0.0,52,0.122614
0.0,14,0.122821
0.0,39,0.123378
0.0,165,0.125697
0.0,117,0.127341
0.0,20,0.127634
0.0,28,0.128037
0.0,69,0.129001
0.0,59,0.129827
0.0,6,0.129923
0.0,15,0.130144
0.0,82,0.131294
0.0,38,0.131834
0.0,7,0.131941
0.0,84,0.133126
0.0,43,0.133735
0.0,29,0.134148
0.0,2,0.134188
0.0,85,0.135375
0.0,22,0.135693
0.0,34,0.136176
0.0,6,0.136269
0.0,67,0.137228
0.0,17,0.137476
0.0,11,0.137641
0.0,4,0.137718
0.0,44,0.138341
0.0,199,0.141101
0.0,75,0.142165
0.0,130,0.152176
0.0,14,0.1525
0.0,8,0.152637
0.0,102,0.154101
0.0,132,0.156088
0.0,22,0.156419
0.0,129,0.15825
0.0,31,0.158705
0.0,115,0.160339
0.0,65,0.161289
0.0,24,0.161642
1.0,134,0.163544
0.0,9,0.16369
0.0,10,0.163845
0.0,55,0.164631
1.0,112,0.166215
0.0,3,0.166271
0.0,16,0.166511
0.0,145,0.16855
0.0,187,0.171208
1.0,79,0.172351
0.0,77,0.173427
0.0,77,0.174495
0.0,25,0.174864
0.0,18,0.175123
0.0,33,0.175592
0.0,35,0.176093
0.0,117,0.177715
0.0,45,0.178363
0.0,58,0.179178
0.0,4,0.179245
0.0,66,0.180168
0.0,3,0.180222
1.0,198,0.18297
0.0,22,0.183296
0.0,3,0.18335
0.0,5,0.183431
0.0,11,0.183596
0.0,127,0.185363
0.0,69,0.186328
0.0,11,0.186493
0.0,33,0.18696
0.0,43,0.18757
0.0,34,0.188054
0.0,95,0.189391
0.0,21,0.1897
0.0,7,0.189809
0.0,22,0.190124
0.0,20,0.19041
0.0,33,0.190869
0.0,50,0.191576
0.0,19,0.191849
0.0,47,0.1925
1.0,66,0.193429
0.0,34,0.193909
0.0,53,0.194655
0.0,7,0.194764
0.0,52,0.195507
0.0,19,0.19578
0.0,58,0.196593
0.0,27,0.196976
0.0,2,0.197013
0.0,13,0.197203
0.0,35,0.197701
0.0,13,0.197892
0.0,173,0.200494
1.0,56,0.201302
0.0,13,0.201499
0.0,10,0.201651
0.0,16,0.201885
0.0,26,0.202288
0.0,12,0.202467
0.0,91,0.203758
0.0,7,0.203869
0.0,299,0.208053
0.0,34,0.208547
0.0,20,0.208837
0.0,30,0.209265
1.0,66,0.210199
0.0,46,0.210855
0.0,18,0.21112
0.0,176,0.213568
0.0,32,0.214029
0.0,2,0.214068
0.0,8,0.21419
0.0,37,0.214719
0.0,5,0.2148
0.0,107,0.216287
0.0,13,0.216477
0.0,6,0.216571
0.0,55,0.217341
0.0,34,0.217821
0.0,11,0.217986
0.0,52,0.218713
0.0,3,0.218766
0.0,9,0.218903
0.0,46,0.219554
0.0,4,0.21962
0.0,12,0.219795
0.0,6,0.219891
0.0,5,0.219972
0.0,7,0.22008
0.0,105,0.221545
0.0,76,0.222598
0.0,3,0.222651
0.0,73,0.223667
0.0,27,0.224056
0.0,76,0.225125
1.0,64,0.226025
0.0,5,0.226109
0.0,31,0.226542
0.0,19,0.226816
0.0,18,0.227072
0.0,29,0.22748
0.0,87,0.228687
1.0,89,0.229937
1.0,79,0.231038
0.0,58,0.231859
0.0,11,0.232027
0.0,29,0.232436
1.0,13,0.232627
0.0,99,0.234005
0.0,2,0.234045
0.0,81,0.235171
0.0,7,0.235279
0.0,2,0.235318
0.0,88,0.236547
0.0,54,0.237299
0.0,35,0.237793
0.0,55,0.238559
0.0,24,0.238902
0.0,20,0.23919
0.0,37,0.239706
0.0,66,0.240635
0.0,10,0.240781
0.0,17,0.241029
1.0,62,0.241896
0.0,61,0.242754
0.0,12,0.242934
0.0,33,0.2434
0.0,8,0.24352
0.0,118,0.245166
0.0,17,0.245414
0.0,64,0.246307
0.0,13,0.2465
0.0,9,0.246639
0.0,30,0.24707
0.0,37,0.247594
1.0,75,0.248649
0.0,18,0.248915
0.0,12,0.249092
0.0,14,0.249292
0.0,22,0.249608
0.0,8,0.24973
0.0,51,0.250451
0.0,53,0.251201
0.0,36,0.251705
