#{"t_start": 1715360682.670811, "env_id": "Office-single-v0"}
r,l,t
0.0,46,0.000892
0.0,11,0.001032
1.0,19,0.001257
0.0,23,0.001507
0.0,12,0.001641
0.0,15,0.001804
0.0,47,0.002301
0.0,51,0.002822
0.0,23,0.003067
0.0,69,0.003769
1.0,147,0.005166
0.0,28,0.005442
0.0,4,0.005493
0.0,7,0.005602
0.0,20,0.005799
0.0,32,0.006103
1.0,57,0.00665
0.0,44,0.007082
0.0,23,0.007304
0.0,24,0.007539
0.0,44,0.007957
0.0,37,0.008303
0.0,32,0.008613
0.0,42,0.009016
0.0,33,0.009331
0.0,38,0.009694
0.0,21,0.009897
0.0,36,0.010243
0.0,25,0.010483
0.0,37,0.010832
0.0,44,0.01125
1.0,73,0.011947
0.0,94,0.012814
1.0,45,0.013261
0.0,110,0.014269
1.0,40,0.014627
1.0,95,0.015464
1.0,46,0.015872
0.0,65,0.016434
0.0,10,0.01653
0.0,25,0.016754
1.0,25,0.016979
0.0,66,0.017555
0.0,32,0.017841
0.0,47,0.018249
0.0,126,0.019321
1.0,54,0.019797
0.0,15,0.019938
0.0,47,0.02035
0.0,8,0.020434
1.0,24,0.02066
0.0,41,0.02102
1.0,33,0.021315
0.0,29,0.021575
0.0,84,0.022294
0.0,61,0.022821
0.0,18,0.022986
0.0,33,0.023277
0.0,21,0.023463
0.0,42,0.023827
1.0,47,0.024233
0.0,30,0.024498
1.0,64,0.025057
0.0,57,0.025555
0.0,19,0.025732
0.0,26,0.025963
1.0,18,0.026128
0.0,20,0.026312
0.0,91,0.027093
0.0,91,0.027879
0.0,12,0.02799
0.0,23,0.028184
0.0,21,0.028365
0.0,18,0.028521
0.0,7,0.02859
1.0,92,0.029466
1.0,65,0.0302
0.0,13,0.03049
0.0,8,0.030609
1.0,91,0.031608
0.0,38,0.032011
1.0,99,0.032902
0.0,8,0.033017
0.0,33,0.033318
0.0,96,0.03433
0.0,63,0.034868
0.0,95,0.035692
0.0,13,0.035817
0.0,38,0.03615
0.0,24,0.036368
1.0,212,0.038241
0.0,126,0.039404
0.0,19,0.039607
0.0,226,0.041627
0.0,77,0.042356
0.0,88,0.04317
1.0,137,0.044429
0.0,22,0.044643
0.0,27,0.044901
0.0,46,0.045327
0.0,10,0.045431
0.0,27,0.045684
0.0,45,0.046094
0.0,37,0.046439
0.0,11,0.04655
0.0,23,0.046774
0.0,45,0.047191
0.0,68,0.047825
0.0,27,0.048082
0.0,64,0.048666
0.0,39,0.049031
0.0,37,0.049373
0.0,44,0.049777
0.0,57,0.050294
0.0,128,0.051458
0.0,13,0.05159
0.0,64,0.052177
0.0,45,0.052589
0.0,11,0.052699
0.0,71,0.053341
0.0,21,0.053528
0.0,7,0.053595
1.0,83,0.054496
0.0,9,0.054667
0.0,64,0.055571
0.0,64,0.056176
0.0,131,0.057249
0.0,49,0.057666
0.0,69,0.058248
1.0,79,0.058911
0.0,85,0.059622
0.0,4,0.059671
0.0,3,0.059709
0.0,6,0.059769
0.0,13,0.059885
1.0,124,0.060896
0.0,59,0.061388
1.0,70,0.061977
1.0,116,0.062931
1.0,105,0.063811
0.0,20,0.063999
1.0,77,0.064643
1.0,260,0.066777
1.0,149,0.068005
0.0,87,0.068721
0.0,36,0.069023
0.0,40,0.069358
0.0,11,0.069458
0.0,50,0.069879
0.0,61,0.070382
0.0,62,0.070894
0.0,77,0.071537
0.0,131,0.072628
0.0,52,0.07306
1.0,234,0.07499
0.0,85,0.075696
0.0,33,0.075973
1.0,184,0.07748
1.0,335,0.080208
0.0,32,0.080484
0.0,13,0.080601
1.0,144,0.081766
1.0,27,0.081998
0.0,16,0.082141
0.0,32,0.082422
0.0,110,0.083321
0.0,40,0.083655
0.0,50,0.084065
0.0,26,0.084291
0.0,33,0.084571
1.0,153,0.085826
0.0,55,0.086284
0.0,130,0.087352
0.0,44,0.08772
0.0,16,0.087864
0.0,86,0.088564
1.0,88,0.089296
1.0,120,0.098284
1.0,208,0.100232
0.0,21,0.100464
0.0,162,0.101839
0.0,149,0.103104
0.0,69,0.103697
0.0,127,0.104778
0.0,14,0.104909
0.0,8,0.104988
0.0,1,0.10501
0.0,152,0.106289
1.0,161,0.107648
0.0,98,0.108477
0.0,227,0.110491
0.0,99,0.111323
0.0,23,0.111523
1.0,165,0.112913
1.0,187,0.114488
0.0,122,0.115554
0.0,17,0.11571
0.0,53,0.116159
0.0,4,0.116205
1.0,151,0.117463
0.0,54,0.117928
0.0,115,0.118893
0.0,17,0.119049
1.0,147,0.120277
0.0,33,0.120566
0.0,83,0.121262
0.0,18,0.121424
0.0,6,0.121488
1.0,55,0.121946
0.0,27,0.12218
0.0,1,0.122202
0.0,31,0.122473
1.0,282,0.124772
0.0,89,0.125516
0.0,59,0.126007
1.0,177,0.127459
0.0,40,0.127801
0.0,4,0.127845
1.0,166,0.129214
1.0,62,0.129741
0.0,23,0.129942
0.0,141,0.131092
0.0,104,0.131965
0.0,69,0.132551
0.0,6,0.132616
0.0,24,0.132834
1.0,164,0.134202
0.0,14,0.134332
0.0,12,0.134443
0.0,53,0.13488
1.0,175,0.13632
0.0,5,0.136374
0.0,65,0.136912
0.0,2,0.13699
0.0,124,0.13802
0.0,15,0.138155
1.0,162,0.139491
0.0,14,0.139616
0.0,14,0.139761
0.0,5,0.139812
0.0,76,0.140441
0.0,19,0.140607
0.0,73,0.141213
0.0,85,0.141918
0.0,18,0.142076
1.0,93,0.142848
0.0,112,0.14377
1.0,58,0.144258
0.0,39,0.144586
0.0,50,0.145005
0.0,55,0.145466
0.0,160,0.146782
0.0,50,0.147204
1.0,295,0.149608
0.0,3,0.149646
0.0,29,0.149891
0.0,64,0.150428
0.0,176,0.151903
0.0,59,0.152401
0.0,27,0.152638
0.0,12,0.152751
1.0,260,0.154891
0.0,71,0.15549
1.0,88,0.156223
0.0,16,0.156363
0.0,39,0.156691
0.0,19,0.156858
1.0,297,0.159301
0.0,36,0.159607
0.0,32,0.159873
1.0,176,0.161306
1.0,79,0.161955
0.0,10,0.162051
0.0,35,0.162347
0.0,36,0.162648
0.0,9,0.162739
0.0,23,0.162939
0.0,45,0.163315
1.0,185,0.164869
0.0,54,0.16532
0.0,24,0.165527
0.0,6,0.165587
1.0,207,0.167293
0.0,10,0.167387
0.0,56,0.167857
0.0,126,0.168897
0.0,228,0.170772
1.0,126,0.171806
0.0,34,0.172098
1.0,68,0.172666
0.0,2,0.172694
1.0,116,0.17365
0.0,4,0.173695
0.0,34,0.173977
0.0,49,0.17439
0.0,26,0.174612
1.0,40,0.174948
0.0,18,0.175103
1.0,142,0.176278
0.0,228,0.178144
1.0,347,0.180963
1.0,137,0.182089
0.0,38,0.182726
0.0,29,0.182972
0.0,144,0.184152
1.0,102,0.185009
0.0,41,0.185356
0.0,117,0.186317
0.0,76,0.186945
0.0,12,0.187056
0.0,14,0.187182
1.0,57,0.187652
0.0,4,0.187699
1.0,29,0.187949
0.0,6,0.188009
0.0,82,0.188687
0.0,52,0.189119
0.0,106,0.189995
0.0,74,0.190614
0.0,21,0.190795
0.0,16,0.190935
0.0,19,0.1911
0.0,27,0.191326
0.0,20,0.191499
0.0,10,0.191595
1.0,68,0.192166
0.0,29,0.192412
0.0,178,0.193875
1.0,342,0.196662
0.0,15,0.196796
0.0,11,0.196897
0.0,12,0.197006
0.0,15,0.197141
0.0,59,0.197642
0.0,25,0.197856
0.0,6,0.197918
0.0,23,0.198115
0.0,21,0.198299
0.0,53,0.198742
0.0,60,0.199242
1.0,121,0.20024
1.0,62,0.200758
0.0,191,0.202319
0.0,40,0.202655
0.0,52,0.203095
1.0,55,0.203554
0.0,6,0.203613
0.0,35,0.20391
0.0,51,0.204334
0.0,9,0.204418
0.0,4,0.204461
0.0,137,0.205593
0.0,8,0.205674
0.0,42,0.206029
0.0,14,0.206154
1.0,79,0.206805
0.0,44,0.207172
0.0,6,0.207232
1.0,121,0.208236
0.0,20,0.208411
0.0,61,0.208917
0.0,25,0.209131
1.0,187,0.210667
1.0,81,0.211335
0.0,29,0.211583
1.0,113,0.212503
1.0,101,0.213349
0.0,29,0.213596
0.0,4,0.213638
0.0,8,0.213724
1.0,137,0.21485
0.0,140,0.216019
0.0,40,0.216356
0.0,45,0.21673
0.0,39,0.217066
0.0,26,0.21729
0.0,229,0.219189
1.0,106,0.220075
0.0,20,0.220256
0.0,9,0.220338
0.0,1,0.220358
0.0,37,0.22067
0.0,1,0.220689
0.0,168,0.222068
1.0,83,0.22276
0.0,24,0.222966
0.0,61,0.223472
1.0,174,0.224895
0.0,140,0.226047
0.0,3,0.226084
