#{"t_start": 1718011797.300763, "env_id": "Mordor-v0"}
r,l,t
0.0,12,0.004015
0.0,28,0.01258
1.0,16,0.017309
0.0,15,0.021731
0.0,34,0.0318
0.0,10,0.034834
0.0,37,0.045962
1.0,49,0.060478
0.0,41,0.072756
0.0,9,0.075188
0.0,49,0.089761
0.0,10,0.092522
0.0,3,0.093444
0.0,10,0.096449
0.0,24,0.103658
0.0,29,0.112504
0.0,14,0.116758
0.0,6,0.118537
0.0,28,0.126733
0.0,94,0.155488
0.0,11,0.158834
0.0,13,0.162556
0.0,40,0.174563
1.0,50,0.189469
0.0,45,0.203033
0.0,52,0.218702
0.0,65,0.238586
0.0,69,0.259659
0.0,27,0.267964
0.0,32,0.277872
0.0,37,0.289282
0.0,116,0.324987
0.0,97,0.354427
1.0,12,0.357663
0.0,15,0.362194
0.0,26,0.369982
0.0,20,0.37583
0.0,20,0.381864
0.0,19,0.387613
0.0,80,0.411688
0.0,73,0.433873
0.0,2,0.434492
0.0,11,0.437873
1.0,67,0.458042
0.0,47,0.472264
0.0,21,0.478675
1.0,24,0.485308
0.0,45,0.498979
0.0,99,0.529
0.0,37,0.540273
0.0,11,0.543591
0.0,17,0.548741
0.0,39,0.560748
0.0,106,0.593059
0.0,26,0.600978
0.0,64,0.620848
0.0,3,0.621798
0.0,74,0.644601
1.0,207,0.707605
0.0,55,0.724173
0.0,73,0.746705
0.0,373,0.86135
1.0,71,0.883088
0.0,59,0.901068
0.0,211,0.966821
0.0,34,0.977296
0.0,34,0.987779
0.0,94,1.016937
0.0,13,1.020979
1.0,30,1.029816
0.0,139,1.072779
0.0,37,1.084282
1.0,80,1.108366
0.0,3,1.109281
0.0,13,1.11323
0.0,4,1.114462
0.0,11,1.11774
0.0,41,1.130429
0.0,30,1.139625
0.0,59,1.157817
0.0,45,1.171658
0.0,22,1.178354
0.0,218,1.245041
0.0,76,1.268302
1.0,115,1.303266
0.0,6,1.305036
1.0,57,1.321829
0.0,7,1.323949
0.0,18,1.329404
0.0,7,1.331501
0.0,4,1.332737
0.0,16,1.33765
0.0,32,1.347034
0.0,146,1.392025
0.0,62,1.411138
0.0,12,1.414557
0.0,53,1.430381
0.0,108,1.463455
0.0,13,1.467505
0.0,22,1.474281
0.0,12,1.477996
0.0,10,1.481094
0.0,41,1.493588
0.0,317,1.591903
0.0,5,1.593482
0.0,30,1.602788
0.0,8,1.605286
0.0,110,1.638976
1.0,12,1.642319
0.0,15,1.646899
0.0,25,1.654514
