#{"t_start": 1717949549.856565, "env_id": "Mordor-single-v0"}
r,l,t
0.0,3,0.001157
0.0,13,0.004697
0.0,41,0.014776
0.0,36,0.022915
0.0,32,0.029945
0.0,42,0.039295
0.0,15,0.042402
0.0,13,0.045214
0.0,36,0.053158
0.0,13,0.056056
0.0,172,0.093571
0.0,30,0.100164
0.0,91,0.120279
0.0,26,0.125908
0.0,4,0.126718
0.0,13,0.129619
0.0,23,0.134688
0.0,23,0.139716
0.0,25,0.145228
0.0,9,0.147221
0.0,28,0.153382
0.0,33,0.160548
0.0,50,0.171054
0.0,119,0.197223
0.0,35,0.205009
0.0,22,0.20984
0.0,29,0.216238
0.0,8,0.218034
0.0,148,0.250286
0.0,49,0.260894
0.0,31,0.267793
0.0,7,0.269319
0.0,15,0.272653
0.0,71,0.288226
0.0,55,0.300321
0.0,79,0.317681
0.0,12,0.320351
0.0,25,0.325758
0.0,39,0.334242
0.0,90,0.353327
0.0,110,0.377527
0.0,28,0.383449
0.0,28,0.38951
0.0,128,0.417707
0.0,15,0.420957
0.0,23,0.426001
0.0,95,0.446855
0.0,55,0.458806
1.0,108,0.482476
0.0,61,0.496042
1.0,74,0.511845
0.0,62,0.525542
0.0,45,0.535466
0.0,66,0.550204
0.0,21,0.554919
0.0,22,0.559621
0.0,93,0.58011
0.0,298,0.646507
0.0,115,0.671904
0.0,228,0.723182
0.0,26,0.729015
0.0,141,0.760076
0.0,42,0.768878
0.0,30,0.775565
0.0,323,0.847922
0.0,62,0.861837
0.0,114,0.88735
0.0,171,0.925617
0.0,140,0.956976
0.0,87,0.976347
0.0,58,0.989248
0.0,58,1.002159
0.0,9,1.004041
0.0,10,1.006146
0.0,49,1.016977
0.0,27,1.022684
0.0,92,1.042967
0.0,20,1.047369
0.0,150,1.080631
0.0,3,1.08128
1.0,84,1.099758
0.0,116,1.125381
0.0,12,1.128067
0.0,8,1.129872
0.0,87,1.149038
0.0,45,1.159031
0.0,13,1.161941
0.0,106,1.184991
0.0,34,1.192548
0.0,35,1.200269
0.0,12,1.202761
0.0,30,1.209388
0.0,108,1.233348
0.0,25,1.238949
0.0,118,1.265211
0.0,4,1.266147
0.0,23,1.271105
0.0,167,1.308343
0.0,27,1.314368
0.0,14,1.31752
1.0,81,1.335316
0.0,43,1.344896
0.0,79,1.362497
0.0,54,1.374428
0.0,22,1.37922
0.0,77,1.396478
0.0,36,1.404571
0.0,50,1.415782
0.0,5,1.416917
0.0,8,1.418719
0.0,96,1.44029
0.0,54,1.452305
0.0,73,1.468646
0.0,72,1.484633
0.0,42,1.494064
0.0,117,1.52025
0.0,116,1.546235
0.0,62,1.560179
0.0,103,1.583213
0.0,12,1.585923
0.0,84,1.604637
0.0,119,1.631326
0.0,186,1.673115
0.0,88,1.692782
0.0,14,1.695956
0.0,151,1.73028
0.0,29,1.736756
0.0,17,1.7405
0.0,21,1.745209
0.0,353,1.824419
0.0,99,1.846644
0.0,18,1.850596
0.0,240,1.904116
0.0,66,1.918998
0.0,30,1.925686
0.0,3,1.926375
0.0,212,1.973792
0.0,33,1.981191
0.0,13,1.9839
0.0,5,1.985037
0.0,20,1.989483
0.0,28,1.995772
0.0,74,2.012347
0.0,21,2.017005
0.0,23,2.022067
0.0,270,2.082317
0.0,20,2.086821
0.0,29,2.093314
0.0,85,2.112271
0.0,81,2.130337
0.0,17,2.134111
1.0,146,2.166328
0.0,114,2.191574
0.0,7,2.193174
0.0,65,2.2077
0.0,63,2.229639
0.0,28,2.236386
0.0,18,2.240602
0.0,74,2.257366
0.0,24,2.262836
0.0,10,2.265162
0.0,39,2.273879
0.0,96,2.295602
0.0,54,2.307641
0.0,34,2.315321
0.0,54,2.32741
0.0,23,2.332644
0.0,102,2.355526
1.0,47,2.365592
0.0,30,2.372291
0.0,26,2.378083
0.0,64,2.392397
0.0,115,2.417925
0.0,15,2.421344
0.0,70,2.436907
0.0,47,2.447349
0.0,84,2.466111
0.0,16,2.469388
0.0,3,2.470019
0.0,3,2.470693
0.0,25,2.475955
0.0,24,2.481352
0.0,37,2.489545
0.0,20,2.49391
0.0,56,2.506478
0.0,16,2.51004
0.0,12,2.512725
0.0,86,2.53192
0.0,67,2.546888
0.0,84,2.56577
0.0,209,2.612385
1.0,68,2.627163
0.0,11,2.629575
0.0,15,2.632934
0.0,24,2.638314
0.0,26,2.644028
0.0,137,2.674681
0.0,7,2.676276
0.0,55,2.688538
0.0,241,2.742872
0.0,114,2.768495
0.0,8,2.770292
0.0,151,2.804059
0.0,29,2.810623
0.0,30,2.817369
0.0,3,2.81806
0.0,100,2.84037
0.0,323,2.912895
0.0,26,2.918699
0.0,29,2.925219
0.0,149,2.958857
0.0,4,2.959751
1.0,124,2.987138
0.0,83,3.005612
0.0,124,3.033428
0.0,34,3.040957
0.0,126,3.068816
0.0,55,3.081109
0.0,148,3.113926
0.0,16,3.117517
0.0,183,3.158298
0.0,54,3.170342
0.0,427,3.266423
0.0,72,3.282298
0.0,63,3.296313
0.0,48,3.307033
0.0,213,3.354524
0.0,356,3.433871
0.0,35,3.441639
0.0,60,3.454955
0.0,29,3.461264
0.0,37,3.469532
0.0,21,3.47415
0.0,13,3.476738
0.0,18,3.480246
0.0,8,3.48199
0.0,41,3.490755
0.0,29,3.497208
0.0,3,3.497887
0.0,9,3.499792
0.0,7,3.50134
0.0,85,3.520233
0.0,61,3.533826
0.0,67,3.54874
0.0,24,3.55402
0.0,25,3.559492
0.0,3,3.560165
0.0,115,3.585595
0.0,32,3.592655
0.0,19,3.596852
0.0,9,3.598714
0.0,14,3.601748
0.0,2,3.602196
0.0,57,3.614795
0.0,72,3.630617
0.0,49,3.641325
0.0,15,3.64469
0.0,31,3.651607
0.0,114,3.676958
0.0,4,3.677862
0.0,6,3.679168
0.0,152,3.713106
0.0,262,3.771767
0.0,61,3.785293
0.0,24,3.790669
0.0,9,3.792559
0.0,4,3.79347
0.0,27,3.799464
0.0,17,3.803187
0.0,40,3.812075
0.0,50,3.823228
0.0,39,3.83195
0.0,21,3.836439
0.0,87,3.855722
0.0,129,3.884398
0.0,63,3.898369
0.0,42,3.907731
0.0,23,3.912852
0.0,11,3.915149
0.0,25,3.920722
0.0,6,3.922069
0.0,40,3.930954
0.0,52,3.942569
0.0,17,3.94641
0.0,13,3.949262
0.0,20,3.953703
0.0,98,3.975614
0.0,140,4.0067
1.0,48,4.017223
0.0,58,4.030014
0.0,36,4.037859
0.0,96,4.059277
0.0,177,4.098848
0.0,9,4.100914
0.0,32,4.108021
0.0,41,4.117088
0.0,61,4.130715
0.0,32,4.137897
0.0,3,4.138581
0.0,118,4.164866
0.0,4,4.165794
0.0,27,4.171764
0.0,19,4.176023
0.0,41,4.185106
0.0,57,4.197809
0.0,7,4.199288
0.0,34,4.206943
1.0,22,4.211475
0.0,5,4.212603
0.0,25,4.218082
0.0,35,4.225823
0.0,9,4.227761
0.0,25,4.233257
0.0,43,4.242868
0.0,66,4.257566
0.0,109,4.281272
0.0,26,4.287049
0.0,43,4.296107
1.0,311,4.365562
