#{"t_start": 1717714107.623756, "env_id": "Mordor-v0"}
r,l,t
0.0,10,0.003911
0.0,21,0.010988
0.0,6,0.012983
0.0,28,0.021629
0.0,18,0.026857
0.0,38,0.037961
0.0,6,0.039747
0.0,15,0.04395
0.0,16,0.048622
0.0,24,0.055498
0.0,34,0.065389
0.0,36,0.075933
0.0,3,0.076827
0.0,30,0.085646
0.0,13,0.089467
0.0,33,0.098934
0.0,22,0.105403
0.0,20,0.111182
0.0,50,0.125636
0.0,51,0.140388
0.0,14,0.144368
0.0,50,0.159054
0.0,62,0.177348
0.0,35,0.187295
0.0,23,0.193986
0.0,37,0.205059
0.0,11,0.208297
0.0,14,0.212333
0.0,19,0.217853
0.0,36,0.228402
0.0,7,0.230441
0.0,4,0.231605
0.0,34,0.241671
0.0,60,0.259167
0.0,40,0.271073
0.0,57,0.287553
0.0,23,0.294169
0.0,68,0.314098
0.0,83,0.336638
0.0,23,0.343377
0.0,14,0.347501
0.0,22,0.35439
0.0,11,0.357427
0.0,142,0.398919
0.0,34,0.408658
0.0,36,0.419395
0.0,28,0.427678
0.0,28,0.435956
0.0,84,0.460924
0.0,14,0.465071
1.0,26,0.472267
0.0,33,0.482011
0.0,41,0.493931
0.0,10,0.496739
0.0,77,0.519291
0.0,23,0.525747
1.0,25,0.532439
0.0,12,0.535974
0.0,27,0.543791
0.0,119,0.578464
0.0,70,0.599273
0.0,23,0.606076
0.0,34,0.615635
0.0,25,0.623005
0.0,76,0.645344
0.0,16,0.649841
0.0,93,0.677395
0.0,210,0.740152
0.0,10,0.743013
0.0,5,0.744515
0.0,56,0.761218
0.0,130,0.799542
0.0,8,0.801926
0.0,94,0.82983
0.0,66,0.849337
0.0,96,0.877564
0.0,17,0.882661
0.0,5,0.884168
0.0,24,0.891207
0.0,216,0.95553
0.0,33,0.965315
0.0,36,0.975705
0.0,17,0.980795
0.0,13,0.984661
0.0,66,1.003667
0.0,74,1.025832
0.0,7,1.027844
0.0,41,1.040106
0.0,32,1.049626
0.0,111,1.082838
0.0,188,1.139086
0.0,370,1.249498
0.0,43,1.262365
0.0,50,1.27678
0.0,5,1.278283
0.0,45,1.291713
0.0,73,1.313362
0.0,37,1.324306
0.0,54,1.34021
0.0,4,1.341402
0.0,2,1.34199
0.0,29,1.350538
0.0,6,1.352236
0.0,181,1.406416
0.0,52,1.422004
0.0,37,1.433034
0.0,215,1.49675
0.0,59,1.514364
0.0,33,1.524196
0.0,37,1.535222
0.0,52,1.550575
0.0,57,1.567308
0.0,402,1.687071
0.0,5,1.688624
0.0,7,1.690695
0.0,74,1.712698
0.0,49,1.727266
0.0,45,1.740632
0.0,35,1.751058
0.0,28,1.759013
0.0,7,1.761117
0.0,14,1.765292
1.0,57,1.782138
0.0,33,1.791994
