#{"t_start": 1717955797.385203, "env_id": "Mordor-single-v0"}
r,l,t
0.0,37,0.005524
0.0,4,0.006104
0.0,5,0.006805
0.0,9,0.008044
0.0,13,0.009834
1.0,32,0.014204
0.0,33,0.018707
0.0,29,0.02266
0.0,8,0.023747
0.0,18,0.026207
0.0,22,0.029206
0.0,37,0.034193
0.0,11,0.035695
0.0,22,0.038665
0.0,37,0.043667
0.0,8,0.044765
0.0,29,0.048728
0.0,32,0.053129
0.0,38,0.058279
0.0,12,0.059908
0.0,52,0.066993
0.0,20,0.069727
0.0,4,0.070278
0.0,16,0.072434
0.0,40,0.077837
0.0,11,0.079332
0.0,123,0.096088
0.0,37,0.10113
0.0,11,0.10264
0.0,13,0.10441
0.0,9,0.105641
0.0,67,0.114794
0.0,23,0.117926
0.0,10,0.119253
0.0,70,0.128839
0.0,43,0.134699
0.0,35,0.139456
0.0,4,0.140001
0.0,31,0.144217
0.0,24,0.147487
0.0,30,0.151571
0.0,36,0.15648
0.0,5,0.157165
0.0,37,0.162173
0.0,34,0.166755
0.0,32,0.171106
0.0,10,0.172469
0.0,42,0.178163
0.0,12,0.17977
0.0,29,0.183727
0.0,99,0.197197
1.0,21,0.200012
0.0,61,0.208337
0.0,50,0.215188
0.0,73,0.225185
0.0,64,0.233913
0.0,30,0.237947
0.0,39,0.24327
0.0,10,0.244631
0.0,18,0.247095
0.0,27,0.250778
0.0,34,0.255421
0.0,11,0.256932
0.0,37,0.261984
0.0,82,0.273159
0.0,34,0.277798
0.0,102,0.291749
0.0,130,0.309491
0.0,34,0.314124
0.0,10,0.315487
0.0,104,0.329619
0.0,8,0.330709
0.0,30,0.334788
0.0,129,0.352443
0.0,90,0.364802
0.0,216,0.394439
0.0,24,0.397748
0.0,40,0.403195
0.0,8,0.404298
0.0,40,0.409792
0.0,263,0.445906
0.0,4,0.446458
0.0,41,0.452031
0.0,48,0.458621
0.0,55,0.466187
0.0,80,0.477229
0.0,9,0.478437
0.0,4,0.478991
0.0,66,0.488056
0.0,108,0.502888
0.0,23,0.506046
0.0,57,0.513889
0.0,31,0.518151
0.0,120,0.534708
0.0,17,0.53705
1.0,238,0.569715
0.0,18,0.572191
0.0,26,0.575731
0.0,255,0.610905
0.0,19,0.613523
0.0,4,0.614079
1.0,118,0.63029
1.0,117,0.646253
0.0,14,0.648155
0.0,32,0.652515
0.0,7,0.653485
0.0,43,0.659409
0.0,120,0.675985
0.0,269,0.712949
0.0,25,0.716398
0.0,59,0.724489
0.0,25,0.727923
0.0,16,0.730131
0.0,171,0.753966
0.0,33,0.758521
0.0,59,0.766634
0.0,29,0.77062
0.0,32,0.775019
0.0,72,0.784911
0.0,3,0.785327
0.0,58,0.793303
0.0,12,0.794945
0.0,24,0.798237
0.0,6,0.799063
0.0,6,0.799909
0.0,16,0.802099
0.0,50,0.808978
0.0,15,0.811035
0.0,3,0.811449
0.0,13,0.813214
0.0,212,0.842361
0.0,17,0.844692
0.0,284,0.883808
0.0,50,0.890699
0.0,37,0.895797
0.0,5,0.896484
0.0,21,0.899342
0.0,9,0.900576
0.0,65,0.909524
0.0,57,0.917331
0.0,35,0.922119
0.0,3,0.922528
0.0,26,0.92608
0.0,32,0.930487
0.0,6,0.931317
0.0,67,0.940542
0.0,79,0.951415
0.0,48,0.958014
0.0,61,0.966395
0.0,20,0.969147
0.0,61,0.977525
0.0,23,0.980695
0.0,16,0.982894
0.0,12,0.984554
0.0,42,0.990328
0.0,49,0.997071
0.0,22,1.000117
0.0,19,1.002719
0.0,54,1.010139
0.0,19,1.012755
0.0,10,1.014134
0.0,21,1.017003
0.0,4,1.017559
0.0,22,1.020535
0.0,26,1.024094
0.0,28,1.027907
0.0,42,1.033687
0.0,5,1.03438
0.0,10,1.035734
0.0,4,1.036291
0.0,8,1.037392
0.0,59,1.045518
1.0,35,1.050223
0.0,24,1.053491
0.0,19,1.056069
0.0,17,1.058385
0.0,17,1.060682
0.0,11,1.062159
0.0,7,1.063105
1.0,43,1.068958
0.0,65,1.07789
0.0,5,1.078577
1.0,23,1.081644
1.0,21,1.084461
0.0,9,1.085676
0.0,11,1.08717
0.0,201,1.114799
1.0,37,1.119807
0.0,7,1.12076
0.0,61,1.129178
0.0,4,1.129726
0.0,95,1.142784
1.0,196,1.169708
0.0,3,1.170134
0.0,23,1.173296
0.0,48,1.179881
0.0,9,1.181124
0.0,2,1.181405
0.0,41,1.187064
0.0,89,1.199414
0.0,108,1.214207
0.0,98,1.227668
1.0,46,1.233947
0.0,4,1.234502
0.0,31,1.238755
0.0,43,1.244657
0.0,11,1.246139
0.0,58,1.254126
0.0,29,1.258126
0.0,47,1.264601
0.0,164,1.287161
0.0,39,1.292464
0.0,32,1.296845
0.0,9,1.298075
0.0,106,1.312648
1.0,123,1.329599
0.0,63,1.33828
0.0,35,1.343089
0.0,79,1.353978
0.0,31,1.358229
0.0,39,1.363574
0.0,11,1.365082
0.0,137,1.392403
0.0,17,1.395055
0.0,3,1.395486
0.0,142,1.415383
1.0,132,1.433676
0.0,75,1.444107
0.0,15,1.446192
0.0,48,1.452832
0.0,20,1.455615
0.0,83,1.467082
0.0,141,1.486664
0.0,27,1.490399
0.0,18,1.492884
0.0,6,1.493719
0.0,47,1.500261
0.0,14,1.502202
0.0,21,1.505089
0.0,8,1.506212
0.0,254,1.541435
0.0,23,1.544607
0.0,54,1.552095
0.0,27,1.555824
0.0,45,1.56199
0.0,5,1.562688
0.0,71,1.57247
0.0,29,1.576482
0.0,22,1.579538
0.0,27,1.58328
0.0,5,1.58398
0.0,7,1.584979
0.0,43,1.590967
0.0,19,1.593584
0.0,64,1.602406
0.0,82,1.613814
0.0,3,1.61424
0.0,14,1.616185
0.0,16,1.618384
0.0,51,1.625446
0.0,8,1.626553
0.0,8,1.627659
0.0,44,1.633753
0.0,79,1.644739
0.0,25,1.648209
0.0,33,1.652814
0.0,46,1.659174
0.0,9,1.660416
0.0,112,1.675935
0.0,6,1.676773
0.0,3,1.677193
0.0,41,1.682804
0.0,14,1.684728
0.0,3,1.685147
0.0,125,1.702538
0.0,96,1.715942
0.0,81,1.727203
0.0,5,1.727904
0.0,67,1.737194
0.0,94,1.750545
0.0,60,1.758852
0.0,12,1.76052
0.0,12,1.762186
0.0,70,1.771854
0.0,5,1.772549
0.0,39,1.777965
0.0,36,1.782969
1.0,17,1.785303
1.0,43,1.791202
0.0,31,1.795508
0.0,82,1.806906
0.0,30,1.810951
0.0,52,1.818128
0.0,166,1.841073
0.0,10,1.842463
0.0,9,1.843705
0.0,97,1.857193
0.0,13,1.858995
0.0,14,1.860928
0.0,51,1.867959
0.0,3,1.868375
0.0,7,1.869308
0.0,11,1.870786
0.0,23,1.873912
0.0,7,1.874885
0.0,22,1.877926
0.0,23,1.881095
0.0,54,1.888511
0.0,18,1.89092
0.0,16,1.89313
0.0,25,1.896557
0.0,7,1.897526
0.0,27,1.901272
0.0,9,1.902518
0.0,16,1.904732
0.0,37,1.909832
0.0,29,1.913884
0.0,13,1.915683
0.0,23,1.918867
0.0,2,1.919159
0.0,6,1.919993
0.0,34,1.924683
1.0,26,1.928229
0.0,7,1.929195
0.0,13,1.931001
0.0,115,1.946962
0.0,10,1.948343
0.0,85,1.960174
0.0,11,1.961693
0.0,12,1.963353
0.0,17,1.965715
0.0,99,1.979565
0.0,10,1.980956
0.0,18,1.983423
0.0,122,2.000389
0.0,70,2.010046
0.0,17,2.012379
0.0,8,2.01349
0.0,10,2.014875
0.0,43,2.020792
0.0,16,2.022989
0.0,14,2.024918
1.0,146,2.04521
0.0,7,2.046187
0.0,55,2.053802
0.0,4,2.054364
0.0,52,2.061594
0.0,41,2.067328
0.0,44,2.073453
0.0,25,2.076878
0.0,24,2.080159
0.0,49,2.08695
0.0,18,2.089408
0.0,3,2.089832
0.0,9,2.091083
0.0,15,2.093175
0.0,34,2.097895
0.0,41,2.103578
0.0,19,2.106192
0.0,3,2.106637
0.0,4,2.107195
0.0,42,2.113023
0.0,10,2.114415
0.0,75,2.124812
0.0,25,2.128273
0.0,20,2.131044
0.0,31,2.135317
0.0,32,2.139766
0.0,48,2.146416
0.0,16,2.148634
0.0,24,2.15195
0.0,48,2.1586
0.0,8,2.159702
0.0,8,2.160806
0.0,4,2.161365
0.0,19,2.164005
0.0,33,2.168568
0.0,29,2.172576
0.0,83,2.184063
0.0,55,2.191687
0.0,70,2.201378
0.0,82,2.212751
0.0,299,2.254236
0.0,11,2.255764
0.0,5,2.25646
0.0,12,2.258123
0.0,83,2.269605
0.0,4,2.270167
0.0,4,2.27072
0.0,3,2.271136
0.0,26,2.274742
0.0,29,2.278748
0.0,97,2.292224
0.0,12,2.293888
0.0,78,2.304523
0.0,17,2.306886
1.0,70,2.316563
0.0,10,2.317933
0.0,30,2.322081
0.0,15,2.324143
0.0,5,2.324833
0.0,20,2.327595
0.0,20,2.330334
0.0,7,2.331305
0.0,5,2.331989
0.0,3,2.332401
0.0,17,2.33476
0.0,65,2.343883
0.0,27,2.347653
0.0,29,2.351669
0.0,127,2.369392
0.0,11,2.370954
0.0,17,2.373318
0.0,21,2.376223
0.0,21,2.379125
0.0,20,2.381912
0.0,19,2.384532
1.0,75,2.394813
0.0,3,2.395223
0.0,23,2.398357
1.0,29,2.402248
0.0,192,2.429101
0.0,12,2.43078
0.0,14,2.432723
0.0,15,2.434797
0.0,18,2.437301
0.0,15,2.439361
0.0,5,2.440053
0.0,18,2.442525
0.0,54,2.450065
0.0,7,2.451036
0.0,4,2.451593
0.0,20,2.45438
0.0,11,2.455904
0.0,27,2.459591
0.0,11,2.461103
0.0,276,2.499281
0.0,156,2.520928
0.0,24,2.524254
0.0,20,2.527035
0.0,115,2.543053
0.0,126,2.560607
0.0,87,2.572717
0.0,24,2.57606
0.0,56,2.583741
0.0,140,2.603213
0.0,110,2.618533
0.0,27,2.622277
0.0,33,2.626858
0.0,75,2.637294
0.0,64,2.646145
0.0,87,2.658216
0.0,10,2.659601
0.0,20,2.662371
0.0,66,2.671532
0.0,54,2.679008
0.0,266,2.715875
1.0,50,2.722775
0.0,26,2.726394
0.0,13,2.728194
0.0,129,2.746096
0.0,92,2.759166
0.0,9,2.76041
0.0,50,2.767604
0.0,79,2.77852
0.0,7,2.779468
0.0,65,2.788335
0.0,53,2.79566
0.0,15,2.797737
0.0,110,2.812969
0.0,44,2.819062
0.0,16,2.821276
0.0,7,2.822231
0.0,6,2.823051
0.0,16,2.825242
0.0,5,2.825941
0.0,7,2.826937
0.0,55,2.834474
0.0,48,2.841113
1.0,20,2.843847
0.0,9,2.845085
0.0,23,2.848245
0.0,77,2.858938
1.0,42,2.864713
0.0,9,2.865957
0.0,8,2.867061
0.0,63,2.875739
0.0,47,2.882253
0.0,82,2.893656
1.0,52,2.900785
0.0,130,2.91879
0.0,51,2.925837
0.0,50,2.932767
1.0,28,2.936583
0.0,10,2.93792
0.0,14,2.939863
0.0,41,2.945514
0.0,37,2.950635
0.0,32,2.955084
0.0,137,2.97409
0.0,18,2.976587
1.0,64,2.985414
0.0,29,2.989431
0.0,15,2.991506
0.0,32,2.995929
0.0,7,2.996881
0.0,14,2.998811
0.0,21,3.001692
0.0,15,3.003755
0.0,3,3.00417
0.0,81,3.015402
0.0,9,3.016648
0.0,10,3.018029
0.0,3,3.018448
0.0,6,3.019279
0.0,100,3.033011
0.0,10,3.034395
0.0,23,3.037554
0.0,11,3.039059
0.0,23,3.042205
0.0,25,3.045684
0.0,44,3.051793
0.0,26,3.055411
0.0,16,3.057639
0.0,21,3.06053
0.0,8,3.061651
0.0,52,3.068837
0.0,110,3.083994
0.0,7,3.08497
0.0,70,3.094697
0.0,45,3.100929
0.0,14,3.102879
1.0,39,3.108177
0.0,8,3.109281
0.0,3,3.109699
0.0,36,3.114717
0.0,11,3.116245
0.0,25,3.11972
0.0,95,3.132876
0.0,42,3.138718
0.0,31,3.143016
0.0,14,3.144974
0.0,26,3.148586
0.0,43,3.154574
0.0,14,3.156529
0.0,31,3.160813
0.0,22,3.163864
0.0,16,3.166083
0.0,25,3.169537
0.0,21,3.172444
0.0,27,3.176195
0.0,50,3.183142
0.0,27,3.186867
0.0,47,3.193328
0.0,6,3.194159
0.0,11,3.195679
0.0,25,3.199139
0.0,12,3.200794
0.0,161,3.223182
0.0,40,3.228704
0.0,12,3.230371
0.0,176,3.254725
0.0,64,3.263628
0.0,33,3.26822
0.0,86,3.280189
0.0,26,3.283808
0.0,49,3.290615
0.0,3,3.29104
0.0,72,3.301031
0.0,3,3.301451
0.0,66,3.310613
0.0,9,3.311864
0.0,72,3.321876
0.0,10,3.32326
0.0,17,3.325615
1.0,82,3.336895
1.0,52,3.344019
0.0,20,3.346715
0.0,15,3.348775
0.0,22,3.351848
0.0,8,3.352952
0.0,48,3.359588
0.0,18,3.362083
0.0,52,3.369171
0.0,19,3.371792
0.0,79,3.382745
0.0,51,3.389809
0.0,8,3.390912
0.0,20,3.393683
0.0,28,3.397585
0.0,9,3.398837
0.0,36,3.403816
0.0,45,3.409991
0.0,55,3.41763
0.0,44,3.4237
0.0,19,3.426343
0.0,44,3.432428
0.0,216,3.462395
0.0,9,3.463644
0.0,96,3.476921
0.0,6,3.47776
0.0,11,3.479256
0.0,25,3.482737
0.0,15,3.484824
0.0,8,3.485936
0.0,121,3.502633
0.0,38,3.507817
0.0,56,3.515568
0.0,114,3.531429
0.0,25,3.534903
0.0,5,3.535603
0.0,21,3.538523
0.0,138,3.557793
0.0,40,3.563371
0.0,89,3.575782
0.0,29,3.579793
0.0,244,3.613748
1.0,51,3.620764
1.0,105,3.635213
0.0,27,3.638961
0.0,10,3.640337
0.0,33,3.644789
0.0,20,3.647487
0.0,20,3.650258
0.0,50,3.657162
0.0,30,3.661296
0.0,34,3.666017
0.0,23,3.669213
0.0,21,3.672124
0.0,17,3.674515
0.0,29,3.678518
0.0,5,3.679197
0.0,3,3.679617
0.0,16,3.68183
0.0,16,3.68403
0.0,41,3.689696
0.0,5,3.690394
0.0,22,3.693439
0.0,23,3.696625
0.0,68,3.705922
0.0,17,3.708275
0.0,5,3.70896
0.0,29,3.712958
0.0,5,3.71365
0.0,22,3.716697
0.0,3,3.717118
0.0,3,3.717535
0.0,85,3.72932
0.0,12,3.730975
0.0,3,3.731393
0.0,6,3.732228
0.0,14,3.734168
0.0,55,3.74182
0.0,5,3.742509
0.0,3,3.742927
0.0,83,3.754474
0.0,137,3.773774
1.0,37,3.778784
0.0,4,3.779327
0.0,2,3.779608
0.0,304,3.821797
0.0,8,3.822896
0.0,10,3.824273
0.0,3,3.824693
0.0,86,3.836596
0.0,165,3.859576
0.0,23,3.86277
0.0,23,3.865964
0.0,108,3.880954
0.0,3,3.881374
0.0,94,3.8944
0.0,49,3.90117
0.0,13,3.902972
1.0,43,3.908854
0.0,5,3.909553
0.0,7,3.910524
0.0,143,3.930339
0.0,14,3.932282
0.0,23,3.935483
0.0,14,3.937411
0.0,22,3.940416
0.0,12,3.942069
0.0,67,3.951375
0.0,36,3.956361
0.0,58,3.964379
0.0,46,3.970748
0.0,22,3.973783
0.0,13,3.975591
0.0,7,3.976566
0.0,38,3.981815
0.0,10,3.983204
0.0,4,3.983761
0.0,22,3.986811
0.0,29,3.990832
0.0,101,4.004931
0.0,108,4.019878
0.0,120,4.036581
0.0,28,4.040474
0.0,9,4.041717
0.0,247,4.076144
0.0,36,4.081143
0.0,90,4.093587
0.0,96,4.10688
0.0,6,4.10771
0.0,19,4.110338
0.0,156,4.132018
0.0,91,4.144617
1.0,52,4.151691
0.0,21,4.154659
0.0,67,4.16384
0.0,21,4.166723
0.0,4,4.167283
0.0,35,4.17206
0.0,17,4.174363
0.0,5,4.175057
0.0,20,4.177825
0.0,3,4.178242
0.0,24,4.181556
0.0,31,4.185861
0.0,80,4.196959
0.0,121,4.213607
0.0,42,4.219429
0.0,16,4.221639
0.0,49,4.228359
1.0,93,4.241138
0.0,31,4.245407
0.0,13,4.2472
0.0,9,4.248451
