#{"t_start": 1715436073.8477938, "env_id": "Office-single-v0"}
r,l,t
0.0,3,0.000424
0.0,18,0.000799
1.0,55,0.001708
0.0,53,0.002577
0.0,12,0.002785
0.0,40,0.003433
0.0,23,0.003812
0.0,23,0.00419
0.0,27,0.00463
1.0,66,0.005689
1.0,60,0.006637
1.0,111,0.008291
0.0,91,0.009661
0.0,32,0.010149
1.0,138,0.012182
0.0,3,0.012245
0.0,56,0.013094
1.0,49,0.013828
0.0,22,0.014166
0.0,150,0.016294
0.0,25,0.016653
0.0,81,0.017769
0.0,28,0.018161
1.0,60,0.018994
1.0,85,0.020172
0.0,10,0.02032
1.0,80,0.021413
0.0,36,0.02191
0.0,91,0.023197
0.0,61,0.024033
1.0,66,0.024967
1.0,125,0.02668
0.0,16,0.026915
1.0,67,0.027837
0.0,30,0.028254
1.0,101,0.029577
1.0,77,0.030603
0.0,32,0.031036
0.0,6,0.031126
1.0,95,0.032371
0.0,17,0.032607
0.0,67,0.033503
1.0,93,0.034746
0.0,50,0.03541
0.0,114,0.036887
0.0,46,0.037498
0.0,78,0.038519
0.0,7,0.038628
1.0,55,0.039346
0.0,27,0.039722
0.0,68,0.040617
0.0,8,0.040732
0.0,5,0.04082
0.0,66,0.04169
0.0,36,0.042168
1.0,251,0.045464
0.0,17,0.045703
1.0,194,0.048227
0.0,60,0.049027
0.0,80,0.050097
0.0,103,0.051458
0.0,6,0.051552
0.0,2,0.051591
0.0,20,0.051864
0.0,46,0.052497
0.0,243,0.055639
1.0,198,0.058214
0.0,57,0.058961
0.0,27,0.059324
0.0,3,0.059376
0.0,16,0.059592
0.0,5,0.059669
0.0,34,0.060116
0.0,36,0.060592
0.0,62,0.061411
0.0,86,0.062531
0.0,74,0.0635
1.0,96,0.064752
1.0,85,0.065865
0.0,83,0.066945
0.0,62,0.067763
0.0,58,0.068528
0.0,2,0.068567
1.0,49,0.069216
0.0,126,0.070851
0.0,37,0.071342
1.0,69,0.072245
0.0,13,0.072425
0.0,48,0.073056
0.0,1,0.073081
0.0,51,0.07375
0.0,46,0.074354
0.0,149,0.076295
1.0,68,0.077191
0.0,69,0.078102
0.0,55,0.078828
0.0,35,0.079289
0.0,175,0.081559
0.0,120,0.083127
1.0,57,0.083873
1.0,149,0.085816
1.0,108,0.087216
0.0,154,0.089231
0.0,97,0.090506
1.0,149,0.092436
0.0,41,0.092977
0.0,31,0.093388
0.0,158,0.095441
1.0,71,0.096375
0.0,27,0.096737
1.0,44,0.097315
0.0,24,0.097635
0.0,6,0.097726
1.0,126,0.099365
1.0,95,0.100613
0.0,77,0.101619
0.0,5,0.101695
1.0,98,0.102978
0.0,1,0.103004
0.0,72,0.103998
0.0,51,0.104671
0.0,49,0.10532
0.0,30,0.105723
0.0,6,0.105814
0.0,16,0.106036
0.0,91,0.107229
1.0,33,0.107672
1.0,124,0.109284
1.0,109,0.11071
0.0,6,0.110803
0.0,21,0.111087
0.0,14,0.11128
0.0,6,0.111371
0.0,123,0.112967
0.0,26,0.113314
0.0,70,0.114233
0.0,15,0.114437
1.0,108,0.115851
0.0,30,0.116252
0.0,34,0.116704
0.0,69,0.117602
1.0,82,0.118675
0.0,69,0.119581
0.0,74,0.120542
0.0,33,0.120977
0.0,41,0.121517
0.0,31,0.121927
0.0,23,0.122234
0.0,138,0.124016
0.0,88,0.125163
1.0,105,0.12654
0.0,23,0.126851
0.0,52,0.12754
1.0,59,0.128314
0.0,7,0.128418
0.0,17,0.128649
0.0,2,0.128687
0.0,34,0.129137
0.0,119,0.130686
0.0,80,0.131744
0.0,81,0.132805
0.0,7,0.132908
0.0,10,0.133051
0.0,14,0.133245
0.0,68,0.134131
0.0,65,0.14271
0.0,57,0.143641
0.0,14,0.143854
0.0,164,0.146174
0.0,201,0.148916
0.0,79,0.150001
