#{"t_start": 1717604353.863044, "env_id": "Mordor-v0"}
r,l,t
0.0,14,0.004058
0.0,25,0.010119
0.0,11,0.01275
0.0,34,0.020383
0.0,18,0.024332
0.0,49,0.034814
0.0,15,0.038006
0.0,55,0.049402
0.0,8,0.051098
0.0,28,0.056938
0.0,54,0.068143
0.0,20,0.072316
0.0,19,0.076233
0.0,17,0.079726
0.0,27,0.085389
0.0,36,0.092942
0.0,48,0.103005
0.0,11,0.105294
0.0,13,0.107999
0.0,68,0.122524
0.0,19,0.126469
0.0,6,0.127716
0.0,46,0.137306
0.0,52,0.14803
0.0,8,0.149702
0.0,34,0.15676
0.0,37,0.16446
0.0,16,0.167747
0.0,32,0.174435
0.0,3,0.175061
0.0,59,0.1874
0.0,8,0.18907
0.0,59,0.201372
0.0,43,0.210301
0.0,24,0.215324
0.0,44,0.224504
0.0,21,0.228889
0.0,8,0.230553
0.0,37,0.238236
0.0,112,0.261264
0.0,12,0.263775
1.0,20,0.267899
0.0,7,0.269354
0.0,41,0.277925
0.0,112,0.30089
0.0,34,0.307994
0.0,22,0.312559
0.0,17,0.31608
0.0,119,0.341242
0.0,5,0.342291
0.0,17,0.345792
0.0,14,0.348705
0.0,23,0.353507
0.0,64,0.36674
0.0,77,0.382819
0.0,46,0.392403
0.0,17,0.395875
0.0,76,0.41172
0.0,3,0.412348
0.0,32,0.418948
0.0,38,0.42681
0.0,54,0.438087
1.0,14,0.440953
0.0,48,0.450911
0.0,134,0.4789
0.0,54,0.490192
0.0,113,0.513889
0.0,183,0.552208
0.0,138,0.581271
0.0,12,0.583792
0.0,32,0.59043
0.0,32,0.597139
0.0,86,0.615166
0.0,141,0.644723
0.0,7,0.646198
0.0,56,0.657965
0.0,78,0.674327
0.0,223,0.72092
0.0,182,0.759102
0.0,67,0.773175
0.0,80,0.790037
0.0,223,0.836976
0.0,199,0.878906
0.0,67,0.89303
0.0,208,0.936969
0.0,35,0.944349
0.0,206,0.987816
0.0,45,0.997322
0.0,4,0.998165
0.0,132,1.025965
0.0,32,1.032664
0.0,212,1.077346
