#{"t_start": 1718025726.057526, "env_id": "Mordor-v0"}
r,l,t
0.0,23,0.000701
0.0,15,0.000961
0.0,2,0.001012
0.0,3,0.001073
0.0,61,0.002002
1.0,26,0.002398
0.0,9,0.002551
1.0,70,0.003646
1.0,53,0.004478
0.0,58,0.005379
0.0,3,0.005439
0.0,17,0.005713
1.0,9,0.00587
0.0,13,0.006083
0.0,18,0.006367
0.0,13,0.006576
0.0,11,0.006753
1.0,23,0.007105
0.0,50,0.007856
0.0,37,0.008417
1.0,62,0.009351
0.0,25,0.009739
0.0,3,0.009798
0.0,61,0.010701
0.0,22,0.011034
0.0,6,0.011137
0.0,24,0.011508
0.0,32,0.011986
0.0,9,0.012149
0.0,2,0.012197
0.0,6,0.012302
0.0,45,0.012989
0.0,4,0.013067
0.0,11,0.013247
0.0,2,0.013289
0.0,22,0.013639
0.0,13,0.013846
0.0,37,0.014412
0.0,54,0.01522
1.0,10,0.015391
0.0,22,0.015733
0.0,12,0.015927
0.0,49,0.016662
0.0,16,0.016911
0.0,13,0.017118
0.0,19,0.017414
0.0,32,0.017903
1.0,90,0.019253
0.0,13,0.019464
0.0,8,0.019594
1.0,18,0.019882
0.0,51,0.020644
0.0,28,0.021072
0.0,17,0.021344
0.0,8,0.021473
0.0,19,0.021768
0.0,54,0.02259
0.0,4,0.022663
0.0,12,0.02285
0.0,8,0.022979
0.0,40,0.023589
0.0,85,0.024849
1.0,31,0.025313
0.0,36,0.02587
0.0,31,0.026334
1.0,89,0.027673
0.0,21,0.028002
0.0,50,0.028753
0.0,9,0.028902
0.0,8,0.029037
0.0,21,0.029364
0.0,78,0.030538
1.0,48,0.031245
0.0,48,0.031967
0.0,3,0.032022
0.0,3,0.032076
0.0,68,0.033088
0.0,53,0.033871
0.0,34,0.03438
0.0,54,0.035189
0.0,3,0.035245
0.0,18,0.035527
0.0,48,0.036249
0.0,40,0.036851
0.0,36,0.037382
0.0,16,0.037628
0.0,18,0.037903
0.0,9,0.038046
0.0,23,0.038402
0.0,37,0.038969
0.0,20,0.03928
1.0,52,0.040054
0.0,14,0.040269
0.0,21,0.040589
0.0,25,0.040972
0.0,45,0.041649
0.0,27,0.042056
0.0,20,0.042361
1.0,57,0.043209
0.0,25,0.043598
0.0,32,0.04408
0.0,11,0.044255
0.0,28,0.044677
0.0,46,0.045361
0.0,34,0.045874
1.0,60,0.046773
1.0,41,0.047396
0.0,43,0.048064
0.0,31,0.048538
0.0,12,0.04873
1.0,195,0.051619
0.0,49,0.052369
0.0,4,0.052443
0.0,20,0.052757
0.0,14,0.05298
0.0,27,0.053406
0.0,48,0.054134
0.0,4,0.054207
0.0,185,0.056966
0.0,19,0.057265
0.0,19,0.057568
0.0,32,0.058043
0.0,8,0.058177
0.0,49,0.058908
0.0,7,0.059026
0.0,50,0.059781
0.0,20,0.060095
0.0,81,0.061319
0.0,9,0.061466
1.0,41,0.06208
0.0,37,0.062637
0.0,40,0.063245
0.0,24,0.063613
0.0,38,0.064186
1.0,28,0.064614
0.0,145,0.066769
0.0,16,0.067027
0.0,7,0.067146
0.0,56,0.068003
0.0,52,0.0688
0.0,9,0.068945
0.0,4,0.069018
0.0,23,0.06938
0.0,17,0.069645
0.0,25,0.070032
0.0,41,0.070658
0.0,36,0.071199
0.0,37,0.071769
0.0,67,0.072766
0.0,35,0.073297
0.0,17,0.073564
0.0,28,0.073991
0.0,57,0.074849
0.0,17,0.075113
0.0,73,0.076219
0.0,11,0.076394
0.0,40,0.077003
0.0,15,0.077236
0.0,76,0.078365
1.0,26,0.07876
0.0,22,0.079092
0.0,5,0.079181
0.0,34,0.079697
0.0,58,0.080569
0.0,107,0.082162
0.0,23,0.082525
0.0,46,0.083218
0.0,8,0.083348
0.0,51,0.08411
1.0,128,0.086008
0.0,14,0.086231
0.0,11,0.08641
0.0,62,0.087342
0.0,14,0.087567
0.0,31,0.088044
0.0,13,0.08825
0.0,19,0.088547
0.0,6,0.088648
0.0,5,0.088737
0.0,19,0.089034
0.0,12,0.089226
1.0,33,0.089728
0.0,26,0.090136
0.0,6,0.090236
0.0,2,0.090278
0.0,6,0.09038
1.0,57,0.091238
1.0,58,0.092116
0.0,40,0.09272
0.0,46,0.093411
0.0,68,0.094431
0.0,29,0.094878
0.0,134,0.096875
0.0,54,0.097696
0.0,3,0.097751
1.0,80,0.098949
0.0,33,0.09945
0.0,50,0.100197
0.0,91,0.101559
0.0,80,0.102733
0.0,89,0.104058
0.0,42,0.104693
0.0,12,0.104886
0.0,11,0.105058
1.0,41,0.105687
0.0,5,0.105775
1.0,34,0.106292
0.0,79,0.107485
0.0,30,0.107946
0.0,65,0.108922
0.0,53,0.10972
0.0,9,0.109866
0.0,38,0.110436
0.0,6,0.110536
0.0,9,0.11068
0.0,167,0.113225
0.0,4,0.113302
0.0,15,0.113542
0.0,17,0.113814
0.0,44,0.114495
0.0,83,0.115734
1.0,35,0.116262
0.0,61,0.117181
0.0,59,0.11806
0.0,39,0.118651
0.0,87,0.119956
0.0,28,0.120384
0.0,74,0.121488
1.0,8,0.121619
0.0,88,0.122957
0.0,119,0.12473
0.0,10,0.124894
0.0,9,0.125041
1.0,34,0.125557
0.0,30,0.126015
0.0,24,0.126386
0.0,39,0.126974
0.0,18,0.127249
0.0,28,0.127692
0.0,4,0.127761
0.0,35,0.12829
0.0,87,0.129588
0.0,16,0.129847
0.0,46,0.130545
0.0,28,0.130976
1.0,22,0.131321
0.0,50,0.132073
0.0,7,0.132185
1.0,99,0.13367
0.0,28,0.134102
0.0,105,0.135658
0.0,8,0.135793
0.0,66,0.13678
0.0,72,0.137852
0.0,14,0.138073
1.0,21,0.138392
0.0,71,0.13946
1.0,180,0.142154
0.0,34,0.142688
0.0,5,0.142774
0.0,5,0.142863
1.0,163,0.145311
0.0,60,0.146227
0.0,3,0.146284
0.0,100,0.147786
0.0,15,0.148023
0.0,72,0.14911
0.0,7,0.149227
0.0,12,0.149414
0.0,6,0.149513
1.0,20,0.149825
0.0,6,0.149927
1.0,24,0.150296
0.0,37,0.150861
0.0,40,0.151464
1.0,78,0.160351
0.0,26,0.160925
0.0,86,0.162453
0.0,33,0.163008
0.0,34,0.163561
0.0,24,0.163953
1.0,49,0.164732
0.0,42,0.165419
0.0,24,0.165794
0.0,58,0.166699
1.0,40,0.167321
