#{"t_start": 1717536207.9456608, "env_id": "Mordor-v0"}
r,l,t
0.0,9,2.442514
0.0,39,2.450762
0.0,107,2.473464
0.0,32,2.480211
0.0,301,2.543766
0.0,62,2.556732
1.0,27,2.562355
0.0,58,2.574637
0.0,55,2.586279
1.0,21,2.590668
0.0,45,2.600197
0.0,56,2.612039
1.0,19,2.616014
0.0,208,2.659364
0.0,89,2.678154
1.0,17,2.681708
1.0,38,2.689636
0.0,42,2.698511
1.0,20,2.702702
0.0,259,2.757555
0.0,18,2.761369
1.0,23,2.766245
0.0,89,2.785095
0.0,102,2.806606
1.0,22,2.811208
0.0,309,2.876707
0.0,95,2.896848
1.0,20,2.901031
0.0,31,2.907547
0.0,151,2.939574
0.0,36,2.947151
0.0,272,3.00472
0.0,361,3.080892
1.0,26,3.086329
0.0,224,3.13368
0.0,86,3.151838
1.0,18,3.155601
0.0,104,3.177667
0.0,233,3.22697
1.0,19,3.23095
0.0,423,3.318619
0.0,143,3.348914
1.0,20,3.353087
1.0,27,3.358779
0.0,19,3.362738
1.0,20,3.366915
1.0,21,3.371335
0.0,127,3.398007
1.0,21,3.402393
1.0,22,3.407015
0.0,199,3.449153
1.0,24,3.454182
1.0,24,3.459222
1.0,214,3.504314
0.0,13,3.507042
1.0,27,3.512712
0.0,74,3.528402
1.0,23,3.533229
0.0,15,3.536395
0.0,53,3.547604
1.0,17,3.551155
1.0,22,3.555792
0.0,7,3.557273
1.0,17,3.560826
1.0,26,3.566329
0.0,77,3.5827
1.0,20,3.586906
0.0,15,3.590087
0.0,12,3.592604
1.0,26,3.598103
1.0,22,3.60274
0.0,34,3.60993
1.0,17,3.613495
1.0,20,3.617709
0.0,47,3.627644
1.0,19,3.631625
1.0,20,3.635879
0.0,208,3.680004
1.0,17,3.683566
1.0,22,3.688211
0.0,43,3.697155
1.0,19,3.701145
1.0,22,3.705801
0.0,160,3.73968
1.0,21,3.744074
1.0,20,3.74829
0.0,128,3.775488
1.0,21,3.779872
0.0,13,3.782613
0.0,52,3.793536
1.0,18,3.79729
1.0,22,3.801928
0.0,305,3.866607
0.0,11,3.868922
1.0,23,3.87377
0.0,168,3.909174
1.0,17,3.912739
0.0,10,3.914846
0.0,57,3.926922
1.0,21,3.931309
1.0,22,3.935936
0.0,23,3.940802
1.0,19,3.944785
1.0,20,3.948995
0.0,97,3.969497
1.0,21,3.973905
0.0,14,3.976856
0.0,11,3.979188
1.0,17,3.982741
1.0,24,3.987792
0.0,187,4.027461
1.0,21,4.031885
0.0,16,4.035256
0.0,145,4.065991
1.0,19,4.069977
1.0,22,4.074619
0.0,210,4.119142
1.0,19,4.123122
1.0,26,4.128605
0.0,10,4.130712
1.0,21,4.135107
1.0,20,4.139323
0.0,67,4.153442
1.0,17,4.156998
1.0,22,4.161655
0.0,29,4.167655
1.0,19,4.171631
1.0,21,4.176062
0.0,14,4.179024
0.0,11,4.181318
1.0,22,4.185949
0.0,98,4.207055
1.0,19,4.211047
1.0,20,4.215255
0.0,132,4.243387
1.0,17,4.246969
0.0,14,4.24992
0.0,19,4.253918
1.0,19,4.257923
1.0,20,4.262173
0.0,23,4.267046
1.0,17,4.270624
1.0,20,4.274859
0.0,74,4.290921
1.0,22,4.295529
1.0,20,4.299748
0.0,282,4.358742
1.0,17,4.362299
1.0,20,4.366505
0.0,17,4.370044
0.0,3,4.370686
1.0,20,4.374903
0.0,19,4.378895
1.0,20,4.383066
0.0,11,4.385384
0.0,55,4.397026
1.0,17,4.400576
1.0,23,4.405408
0.0,299,4.468484
1.0,23,4.473311
0.0,11,4.475631
0.0,404,4.561298
1.0,19,4.565287
1.0,25,4.570538
0.0,79,4.58722
1.0,21,4.591619
1.0,22,4.596256
1.0,69,4.610578
1.0,21,4.614966
1.0,24,4.620009
1.0,342,4.692437
1.0,19,4.696404
1.0,20,4.700612
0.0,473,4.799725
1.0,19,4.803701
1.0,28,4.809577
0.0,138,4.838845
1.0,21,4.843235
1.0,21,4.847661
0.0,78,4.864161
1.0,17,4.867723
1.0,24,4.872779
0.0,28,4.878699
1.0,18,4.882463
0.0,15,4.885653
1.0,106,4.907758
1.0,18,4.911517
1.0,22,4.916143
0.0,19,4.920157
1.0,20,4.924329
1.0,22,4.928948
0.0,43,4.938033
1.0,19,4.941995
1.0,25,4.947244
0.0,19,4.951278
1.0,18,4.955027
1.0,23,4.959849
0.0,239,5.010439
1.0,21,5.01485
0.0,17,5.018456
1.0,243,5.069832
1.0,21,5.074212
1.0,22,5.07883
0.0,30,5.085189
1.0,18,5.088932
1.0,23,5.093765
0.0,147,5.124866
1.0,18,5.128625
1.0,22,5.133259
0.0,125,5.159807
1.0,17,5.163368
0.0,9,5.165251
0.0,7,5.16673
1.0,22,5.171344
1.0,26,5.176824
0.0,25,5.182114
1.0,18,5.185879
0.0,8,5.187545
0.0,80,5.204511
0.0,12,5.20701
1.0,24,5.212061
0.0,38,5.220071
1.0,17,5.223628
0.0,9,5.225508
0.0,32,5.232278
1.0,18,5.236046
1.0,20,5.240279
0.0,28,5.246095
1.0,21,5.250486
1.0,22,5.255122
0.0,8,5.256803
1.0,17,5.260363
0.0,15,5.26352
0.0,63,5.276882
1.0,18,5.280676
1.0,22,5.285312
1.0,60,5.298188
1.0,22,5.302795
1.0,20,5.30702
0.0,12,5.309563
1.0,22,5.314138
1.0,21,5.318561
1.0,205,5.361984
1.0,17,5.36554
1.0,22,5.370148
0.0,162,5.404444
1.0,17,5.408003
0.0,12,5.410532
0.0,86,5.428798
1.0,22,5.433406
1.0,20,5.437626
1.0,46,5.447288
0.0,15,5.450436
1.0,24,5.455497
0.0,23,5.460359
0.0,16,5.463703
1.0,20,5.467922
0.0,34,5.475119
0.0,10,5.477216
1.0,20,5.481402
0.0,38,5.489455
0.0,10,5.491545
0.0,20,5.495757
0.0,22,5.500416
1.0,19,5.504393
1.0,23,5.509197
1.0,95,5.529194
1.0,21,5.533596
1.0,24,5.538649
0.0,17,5.542272
1.0,17,5.545831
1.0,26,5.551291
1.0,34,5.55843
1.0,17,5.561984
1.0,20,5.566205
0.0,82,5.583572
1.0,23,5.58838
1.0,24,5.593433
0.0,97,5.614027
1.0,24,5.619044
1.0,26,5.624493
0.0,41,5.633198
1.0,22,5.637812
1.0,21,5.642219
0.0,37,5.650007
1.0,17,5.65356
0.0,13,5.656302
1.0,36,5.663846
1.0,23,5.668665
1.0,23,5.673511
0.0,30,5.67981
0.0,18,5.683589
1.0,22,5.688222
0.0,13,5.690933
1.0,19,5.694911
1.0,20,5.699118
1.0,32,5.705823
1.0,17,5.709377
1.0,22,5.713994
1.0,35,5.721339
1.0,19,5.725306
1.0,20,5.729525
1.0,37,5.737291
1.0,19,5.741297
1.0,22,5.74594
0.0,6,5.74721
1.0,19,5.751193
1.0,27,5.756894
1.0,34,5.76404
1.0,19,5.768019
1.0,22,5.772658
0.0,58,5.78491
1.0,21,5.789317
1.0,22,5.793954
1.0,34,5.801075
1.0,17,5.804634
1.0,20,5.808844
0.0,9,5.810721
1.0,17,5.814272
0.0,9,5.816146
0.0,22,5.820756
1.0,21,5.825153
1.0,21,5.829566
1.0,72,5.844674
0.0,9,5.846549
1.0,20,5.850757
1.0,31,5.857257
1.0,20,5.861441
1.0,20,5.865653
1.0,95,5.885715
1.0,25,5.890937
1.0,20,5.895139
1.0,32,5.901839
1.0,18,5.90559
1.0,20,5.909792
1.0,36,5.917342
0.0,17,5.920874
1.0,22,5.925506
1.0,31,5.932009
1.0,17,5.935566
1.0,27,5.94125
0.0,96,5.961493
1.0,22,5.966102
1.0,20,5.970304
1.0,35,5.977651
1.0,17,5.981196
1.0,21,5.985596
1.0,38,5.993578
1.0,18,5.997339
0.0,12,5.999858
0.0,35,6.00721
1.0,21,6.011595
1.0,24,6.016635
1.0,35,6.023964
1.0,18,6.027725
1.0,26,6.033199
0.0,19,6.037171
1.0,26,6.042607
1.0,22,6.047236
0.0,19,6.051216
1.0,23,6.056042
1.0,20,6.060252
0.0,29,6.066331
1.0,21,6.070732
1.0,22,6.075342
1.0,34,6.082474
1.0,19,6.086436
1.0,22,6.091065
1.0,30,6.097356
0.0,7,6.098807
1.0,20,6.103017
1.0,33,6.109955
1.0,17,6.1135
1.0,26,6.118978
1.0,30,6.125283
1.0,18,6.129037
1.0,22,6.133658
1.0,33,6.140606
0.0,9,6.142481
1.0,25,6.147734
0.0,13,6.150451
1.0,17,6.154008
0.0,9,6.155901
1.0,34,6.163048
1.0,18,6.166839
1.0,21,6.171259
1.0,34,6.178402
1.0,19,6.182359
1.0,22,6.186987
1.0,46,6.196601
1.0,18,6.200355
1.0,24,6.205435
1.0,34,6.212566
1.0,21,6.216983
1.0,28,6.222872
1.0,39,6.231048
1.0,17,6.234594
1.0,22,6.239217
1.0,37,6.246987
1.0,18,6.250738
1.0,20,6.254937
1.0,30,6.261217
1.0,19,6.265183
0.0,18,6.269005
0.0,25,6.27425
1.0,17,6.277802
1.0,29,6.283901
0.0,11,6.286203
1.0,23,6.291061
1.0,24,6.296357
1.0,35,6.303694
1.0,18,6.307519
0.0,12,6.310054
1.0,36,6.317597
1.0,17,6.321147
1.0,22,6.325771
0.0,28,6.33162
0.0,9,6.333514
1.0,20,6.337714
1.0,32,6.34444
1.0,18,6.348193
1.0,22,6.352829
0.0,17,6.356388
1.0,19,6.360388
1.0,22,6.365017
1.0,33,6.371996
1.0,20,6.376175
0.0,12,6.378698
1.0,31,6.3852
1.0,18,6.388942
0.0,16,6.392308
1.0,31,6.398819
1.0,17,6.402365
1.0,20,6.406563
1.0,40,6.414968
1.0,21,6.419353
1.0,22,6.424025
1.0,31,6.430512
1.0,19,6.434463
1.0,20,6.438662
1.0,32,6.445361
1.0,22,6.449957
1.0,29,6.456055
1.0,36,6.463607
1.0,18,6.467386
1.0,20,6.471599
1.0,30,6.477892
1.0,19,6.481863
1.0,24,6.486891
0.0,13,6.489602
1.0,18,6.493359
1.0,22,6.497985
1.0,34,6.505106
1.0,22,6.5097
1.0,22,6.51432
1.0,30,6.520602
1.0,17,6.524153
0.0,12,6.526674
1.0,30,6.532967
1.0,19,6.536967
1.0,20,6.54116
1.0,126,6.567767
1.0,19,6.571736
1.0,21,6.576139
1.0,30,6.582427
1.0,17,6.58598
0.0,13,6.588712
0.0,15,6.591842
1.0,19,6.595825
1.0,22,6.600449
1.0,35,6.607785
1.0,17,6.611335
0.0,10,6.613429
1.0,37,6.621201
1.0,17,6.624748
1.0,21,6.629168
1.0,33,6.636081
1.0,18,6.639844
1.0,24,6.644883
1.0,30,6.651183
1.0,21,6.655573
1.0,20,6.659782
1.0,39,6.667984
1.0,20,6.672164
1.0,22,6.676793
0.0,15,6.679931
1.0,22,6.684534
1.0,20,6.688744
1.0,33,6.695652
1.0,17,6.699203
1.0,20,6.703409
1.0,33,6.710315
1.0,17,6.713873
1.0,22,6.718499
1.0,34,6.725603
0.0,29,6.731736
1.0,22,6.736372
1.0,30,6.74267
1.0,17,6.746225
1.0,22,6.750851
1.0,34,6.757967
0.0,13,6.760687
0.0,13,6.763406
1.0,31,6.769896
1.0,19,6.773849
0.0,15,6.776991
0.0,27,6.782654
0.0,9,6.784542
0.0,13,6.787276
0.0,43,6.796335
1.0,18,6.800089
1.0,24,6.805121
1.0,39,6.813271
1.0,21,6.817663
0.0,13,6.820391
1.0,32,6.827075
1.0,23,6.831877
1.0,22,6.8365
0.0,10,6.838584
1.0,18,6.842317
1.0,22,6.846955
1.0,36,6.854493
1.0,18,6.858262
0.0,14,6.861201
1.0,31,6.867683
1.0,18,6.871414
1.0,20,6.87562
1.0,33,6.882492
1.0,17,6.886037
1.0,22,6.890656
1.0,36,6.898221
1.0,17,6.901768
1.0,20,6.905976
0.0,17,6.909521
1.0,21,6.913891
1.0,22,6.918517
1.0,34,6.925653
0.0,177,6.962971
1.0,20,6.967183
0.0,19,6.971164
1.0,17,6.97472
0.0,11,6.977034
0.0,18,6.980809
1.0,26,6.986227
1.0,20,6.99044
1.0,33,6.997387
1.0,17,7.000939
1.0,22,7.005572
1.0,33,7.012492
1.0,21,7.016879
1.0,22,7.021508
1.0,31,7.02801
1.0,17,7.031562
1.0,21,7.035976
0.0,53,7.047187
1.0,17,7.050737
1.0,22,7.055364
1.0,32,7.062094
1.0,17,7.065647
1.0,22,7.070254
0.0,9,7.072128
1.0,17,7.075682
1.0,22,7.080297
0.0,19,7.084265
1.0,19,7.088233
1.0,25,7.093469
0.0,25,7.098718
0.0,17,7.102276
0.0,15,7.105435
1.0,33,7.112347
1.0,19,7.116323
1.0,20,7.120504
1.0,34,7.127648
0.0,55,7.139223
1.0,25,7.144476
1.0,30,7.150769
1.0,17,7.15433
0.0,9,7.156219
0.0,19,7.160202
1.0,17,7.163748
1.0,26,7.16921
0.0,23,7.174022
1.0,21,7.178416
1.0,22,7.183039
1.0,31,7.18956
1.0,27,7.195231
1.0,34,7.202381
1.0,38,7.210369
0.0,17,7.213929
0.0,16,7.217285
1.0,34,7.224386
1.0,20,7.228561
1.0,20,7.232765
0.0,28,7.238589
1.0,17,7.242138
1.0,23,7.246988
1.0,32,7.253715
1.0,17,7.257274
1.0,20,7.261479
1.0,30,7.267759
1.0,17,7.271302
1.0,26,7.276768
1.0,30,7.283043
1.0,27,7.288635
1.0,20,7.292834
1.0,32,7.299898
1.0,17,7.30345
0.0,15,7.306607
1.0,34,7.313714
1.0,21,7.318076
0.0,7,7.319543
0.0,23,7.324391
0.0,15,7.327526
1.0,24,7.332589
1.0,36,7.340124
1.0,19,7.344093
1.0,24,7.349135
0.0,9,7.351013
0.0,9,7.352886
1.0,23,7.357723
1.0,35,7.365027
1.0,22,7.369605
1.0,20,7.373811
1.0,35,7.381095
1.0,17,7.384658
1.0,22,7.389278
1.0,41,7.397848
1.0,19,7.401815
1.0,24,7.406853
1.0,32,7.413544
1.0,19,7.417506
1.0,22,7.422119
1.0,30,7.428392
1.0,18,7.432139
1.0,22,7.436763
1.0,34,7.44387
1.0,20,7.448042
1.0,24,7.453083
0.0,18,7.456849
1.0,21,7.461225
1.0,20,7.465429
0.0,38,7.473388
0.0,7,7.474841
1.0,23,7.479664
0.0,15,7.482798
1.0,20,7.486958
1.0,22,7.491562
1.0,32,7.498234
1.0,17,7.501774
1.0,20,7.505979
1.0,31,7.512449
1.0,21,7.516857
1.0,20,7.521051
1.0,30,7.527318
1.0,17,7.530857
1.0,24,7.535889
1.0,32,7.542577
1.0,18,7.546329
1.0,24,7.55137
0.0,13,7.554076
1.0,19,7.558045
1.0,24,7.563082
1.0,32,7.569776
1.0,17,7.573314
1.0,24,7.578364
0.0,19,7.582354
1.0,20,7.586522
1.0,20,7.590723
1.0,42,7.599508
1.0,21,7.603863
1.0,20,7.608072
1.0,35,7.615406
1.0,17,7.618953
1.0,22,7.623584
1.0,34,7.630695
1.0,19,7.634665
1.0,21,7.639077
1.0,33,7.645994
1.0,19,7.649986
1.0,22,7.654606
1.0,34,7.661729
1.0,19,7.665696
1.0,23,7.670517
1.0,35,7.677838
1.0,20,7.682006
1.0,23,7.686829
0.0,25,7.692061
1.0,17,7.695612
1.0,22,7.700223
1.0,32,7.706936
1.0,19,7.710895
1.0,24,7.71595
0.0,7,7.717398
1.0,21,7.721777
0.0,11,7.724085
0.0,25,7.729291
1.0,25,7.734494
1.0,23,7.739299
1.0,33,7.746218
0.0,171,7.782261
1.0,22,7.786892
1.0,34,7.794031
1.0,18,7.797794
1.0,24,7.802847
1.0,33,7.809749
1.0,17,7.813298
1.0,27,7.818981
1.0,34,7.826082
1.0,19,7.830047
1.0,26,7.835521
1.0,32,7.842237
1.0,17,7.845816
1.0,24,7.850855
1.0,31,7.857345
0.0,65,7.871043
1.0,20,7.875252
1.0,30,7.881534
1.0,19,7.885512
1.0,24,7.890553
0.0,25,7.89579
1.0,17,7.899341
1.0,25,7.904591
1.0,40,7.912979
1.0,17,7.916535
1.0,20,7.920742
1.0,32,7.927443
1.0,21,7.931828
1.0,24,7.93684
1.0,30,7.943116
0.0,7,7.944572
0.0,11,7.946879
1.0,34,7.954019
1.0,21,7.958405
1.0,22,7.963034
1.0,33,7.96993
0.0,7,7.971381
1.0,24,7.976447
0.0,17,7.980002
1.0,27,7.985628
0.0,9,7.987515
0.0,23,7.992338
1.0,17,7.995891
1.0,24,8.000925
0.0,25,8.006163
1.0,19,8.010129
1.0,22,8.014759
0.0,26,8.020195
1.0,22,8.024759
1.0,20,8.028935
1.0,34,8.036035
1.0,17,8.039579
1.0,21,8.044011
0.0,22,8.048593
1.0,18,8.052343
1.0,22,8.056943
0.0,7,8.058398
1.0,17,8.061937
1.0,20,8.066141
1.0,30,8.072398
1.0,17,8.075943
1.0,20,8.080127
0.0,138,8.109175
1.0,18,8.112924
1.0,22,8.117537
1.0,30,8.123829
1.0,17,8.127379
1.0,22,8.131982
1.0,30,8.138275
1.0,22,8.142852
1.0,20,8.147064
1.0,30,8.153358
1.0,21,8.15775
1.0,22,8.162366
1.0,40,8.170768
1.0,19,8.174754
1.0,20,8.178945
1.0,35,8.186289
1.0,17,8.18984
1.0,23,8.194668
1.0,38,8.202624
1.0,17,8.206177
1.0,24,8.211222
0.0,91,8.230412
1.0,19,8.234373
1.0,26,8.239821
0.0,23,8.244663
1.0,23,8.249447
1.0,22,8.254072
1.0,36,8.261612
1.0,19,8.265572
1.0,24,8.270592
1.0,34,8.277707
0.0,45,8.287166
1.0,22,8.291763
1.0,32,8.298462
1.0,19,8.302733
1.0,24,8.307795
1.0,34,8.314922
1.0,18,8.318671
1.0,27,8.324349
1.0,30,8.330619
1.0,20,8.334799
1.0,20,8.338996
1.0,32,8.34571
1.0,17,8.349256
1.0,22,8.35388
1.0,33,8.360785
1.0,20,8.364958
1.0,25,8.37022
1.0,33,8.377155
1.0,21,8.381548
1.0,20,8.385752
1.0,34,8.392885
1.0,21,8.397278
0.0,18,8.401046
0.0,15,8.40426
1.0,20,8.408464
0.0,9,8.410341
1.0,30,8.416635
0.0,44,8.425889
1.0,25,8.431117
1.0,36,8.438648
1.0,17,8.442213
0.0,7,8.443673
0.0,21,8.448065
1.0,17,8.451608
1.0,20,8.455803
1.0,35,8.463124
1.0,19,8.467081
1.0,24,8.47212
1.0,36,8.479675
1.0,19,8.483626
1.0,22,8.488224
1.0,36,8.495767
1.0,20,8.499963
1.0,20,8.504161
1.0,30,8.510448
1.0,19,8.514395
0.0,13,8.517134
1.0,30,8.523458
1.0,18,8.527217
1.0,21,8.531634
1.0,30,8.537918
0.0,16,8.541262
1.0,22,8.545862
1.0,34,8.552996
1.0,26,8.558404
1.0,24,8.563438
0.0,13,8.566153
1.0,20,8.570363
1.0,22,8.575
1.0,32,8.58168
1.0,17,8.585231
0.0,3,8.58586
1.0,32,8.592555
1.0,17,8.596102
1.0,24,8.601122
1.0,33,8.608013
1.0,17,8.611556
1.0,26,8.617022
1.0,36,8.624547
1.0,17,8.628094
1.0,23,8.632888
1.0,35,8.640245
1.0,19,8.644208
1.0,21,8.648615
0.0,17,8.652188
1.0,19,8.656144
1.0,20,8.660343
1.0,34,8.6675
1.0,17,8.671039
1.0,23,8.675864
0.0,18,8.679607
1.0,19,8.683579
1.0,22,8.688195
1.0,30,8.694477
1.0,21,8.698859
1.0,20,8.703065
0.0,21,8.707428
1.0,17,8.710966
1.0,25,8.716174
0.0,28,8.722025
0.0,28,8.727896
1.0,20,8.732071
1.0,30,8.738355
0.0,11,8.740638
1.0,22,8.745261
1.0,30,8.751538
1.0,17,8.755092
1.0,21,8.759495
0.0,7,8.760946
0.0,21,8.765351
0.0,20,8.769587
0.0,25,8.774824
1.0,27,8.78047
1.0,20,8.784679
1.0,32,8.791394
1.0,20,8.795611
1.0,20,8.799806
0.0,15,8.802941
0.0,13,8.805649
1.0,28,8.811527
0.0,19,8.81549
1.0,17,8.819039
1.0,22,8.823661
1.0,33,8.830567
0.0,9,8.832454
0.0,11,8.834771
1.0,31,8.841259
1.0,19,8.845228
0.0,9,8.847113
1.0,34,8.854216
1.0,19,8.858192
1.0,20,8.862383
1.0,30,8.86866
1.0,21,8.873028
0.0,18,8.87682
1.0,34,8.883926
1.0,22,8.888513
0.0,19,8.892508
1.0,34,8.899625
0.0,11,8.901917
1.0,21,8.906318
1.0,35,8.913658
1.0,21,8.918034
1.0,24,8.923064
1.0,38,8.93103
0.0,15,8.934168
1.0,23,8.938967
1.0,30,8.945269
1.0,19,8.94924
1.0,26,8.954715
0.0,3,8.955342
0.0,36,8.96291
0.0,12,8.965443
1.0,33,8.972347
1.0,18,8.976107
0.0,9,8.977983
1.0,31,8.984492
1.0,19,8.988469
1.0,26,8.993919
1.0,39,9.00207
1.0,17,9.005613
1.0,27,9.011273
0.0,19,9.015236
1.0,17,9.018779
1.0,24,9.02381
0.0,18,9.027562
1.0,17,9.031124
1.0,24,9.036163
1.0,32,9.042841
1.0,19,9.046807
1.0,24,9.051831
0.0,11,9.054122
1.0,20,9.058278
1.0,22,9.062894
1.0,33,9.069789
1.0,21,9.074148
1.0,20,9.078337
1.0,30,9.084614
1.0,17,9.088152
1.0,24,9.093164
1.0,37,9.100919
1.0,19,9.104883
1.0,23,9.109687
1.0,35,9.117006
1.0,17,9.120542
1.0,22,9.12515
1.0,39,9.133289
1.0,17,9.136838
1.0,22,9.141442
1.0,32,9.148128
1.0,17,9.151661
1.0,27,9.157324
0.0,19,9.161325
1.0,17,9.164862
0.0,132,9.192657
1.0,30,9.198946
1.0,17,9.202494
0.0,9,9.204387
0.0,21,9.208772
0.0,15,9.211906
1.0,22,9.216532
0.0,7,9.21798
0.0,7,9.219435
0.0,13,9.222174
1.0,32,9.228896
1.0,18,9.232653
1.0,22,9.237281
0.0,19,9.241239
1.0,24,9.246294
1.0,22,9.250923
0.0,13,9.253632
1.0,18,9.257411
1.0,28,9.263281
1.0,32,9.270008
1.0,17,9.273559
1.0,22,9.278211
1.0,34,9.285362
1.0,17,9.288911
1.0,22,9.293544
1.0,37,9.301285
1.0,17,9.305005
1.0,25,9.310444
1.0,32,9.317164
1.0,17,9.320723
1.0,23,9.32559
1.0,30,9.331878
1.0,17,9.335434
1.0,22,9.340054
0.0,27,9.345687
1.0,20,9.349865
1.0,26,9.355325
0.0,16,9.358702
1.0,21,9.363075
1.0,20,9.367277
0.0,15,9.37041
1.0,19,9.37439
1.0,22,9.379016
0.0,15,9.382154
1.0,21,9.386545
1.0,22,9.391166
0.0,54,9.402494
1.0,20,9.406678
1.0,22,9.411294
0.0,15,9.414443
0.0,16,9.417775
1.0,20,9.421985
1.0,34,9.429121
0.0,13,9.431837
1.0,21,9.436255
1.0,34,9.443372
1.0,19,9.44734
1.0,21,9.451737
1.0,32,9.45844
1.0,17,9.461985
1.0,29,9.468062
1.0,32,9.474755
1.0,17,9.478299
1.0,25,9.483532
1.0,32,9.490235
0.0,7,9.491709
1.0,22,9.496332
1.0,30,9.502607
1.0,19,9.50657
1.0,20,9.51074
1.0,33,9.517649
1.0,19,9.521612
1.0,26,9.527022
1.0,38,9.534974
1.0,19,9.538936
1.0,20,9.543139
1.0,35,9.550468
1.0,17,9.554004
1.0,21,9.558414
1.0,36,9.565947
1.0,18,9.569704
1.0,24,9.574737
1.0,32,9.581419
1.0,19,9.585384
1.0,20,9.589575
0.0,18,9.593341
1.0,17,9.596884
0.0,10,9.598978
1.0,37,9.606672
1.0,19,9.610636
1.0,24,9.615669
0.0,26,9.621115
1.0,18,9.624883
1.0,22,9.629494
0.0,12,9.631974
1.0,19,9.635927
1.0,27,9.641583
0.0,86,9.659686
1.0,20,9.663844
1.0,22,9.668489
0.0,21,9.672883
0.0,9,9.674763
0.0,12,9.67728
0.0,44,9.686544
1.0,17,9.690115
1.0,22,9.694723
1.0,38,9.702678
0.0,126,9.729211
0.0,7,9.730668
1.0,31,9.737171
1.0,19,9.741119
0.0,15,9.744275
0.0,25,9.749507
1.0,20,9.753696
1.0,21,9.758109
1.0,34,9.765246
1.0,17,9.768793
1.0,20,9.772988
1.0,39,9.781163
1.0,17,9.784711
1.0,29,9.79079
1.0,31,9.797285
1.0,20,9.801458
1.0,20,9.80564
1.0,32,9.81233
1.0,19,9.816285
1.0,22,9.820916
1.0,35,9.828275
1.0,19,9.832232
1.0,25,9.837446
1.0,38,9.845418
1.0,17,9.848962
1.0,20,9.853168
0.0,7,9.854625
