#{"t_start": 1717168508.651649, "env_id": "Office-v0"}
r,l,t
-0.01,53,6.94287
1.0,11,6.944406
-0.01,14,6.946362
-0.01,26,6.949977
-0.01,10,6.951371
1.0,17,6.953734
1.0,31,6.958054
-0.01,297,6.999363
-0.01,183,7.025032
1.0,11,7.026571
-0.01,12,7.028247
-0.01,819,7.142645
-0.01,634,7.230954
1.0,13,7.232779
1.0,23,7.235989
-0.01,252,7.271041
-0.01,222,7.30191
1.0,12,7.303589
-0.01,20,7.306392
-0.01,16,7.308619
-0.01,39,7.314031
1.0,11,7.315562
1.0,23,7.318774
-0.01,121,7.335614
-0.01,138,7.354787
1.0,11,7.356332
1.0,23,7.359551
-0.01,336,7.406404
-0.01,452,7.469653
1.0,13,7.471468
-0.01,17,7.47385
-0.01,37,7.479005
-0.01,427,7.538976
1.0,11,7.540516
-0.01,6,7.541352
-0.01,889,7.665357
-0.01,55,7.672979
1.0,12,7.674649
1.0,23,7.677872
-0.01,336,7.724692
-0.01,78,7.735585
1.0,12,7.737284
-0.01,24,7.740635
-0.01,245,7.774767
-0.01,220,7.805571
1.0,12,7.807247
1.0,25,7.81074
-0.01,48,7.817431
-0.01,31,7.821758
1.0,14,7.823717
1.0,35,7.828604
-0.01,90,7.841129
-0.01,68,7.850597
1.0,12,7.852275
1.0,32,7.856748
-0.01,269,7.894267
-0.01,54,7.901774
1.0,12,7.903442
1.0,31,7.907759
-0.01,63,7.916536
-0.01,104,7.93102
1.0,12,7.932695
-0.01,20,7.935488
-0.01,809,8.050441
-0.01,76,8.061197
1.0,14,8.063154
-0.01,16,8.065388
-0.01,168,8.088771
-0.01,46,8.095148
1.0,15,8.09723
1.0,24,8.10058
-0.01,552,8.177487
-0.01,277,8.216029
1.0,11,8.217569
-0.01,4,8.218134
-0.01,44,8.22424
-0.01,62,8.23287
1.0,12,8.234544
-0.01,14,8.236498
-0.01,474,8.302619
-0.01,177,8.327231
1.0,12,8.328905
1.0,26,8.332533
-0.01,245,8.366555
-0.01,49,8.373378
1.0,11,8.374909
1.0,25,8.3784
-0.01,374,8.430711
-0.01,352,8.479838
1.0,13,8.481687
1.0,29,8.486042
-0.01,170,8.509712
-0.01,206,8.538288
1.0,16,8.540508
1.0,29,8.544548
-0.01,33,8.549146
-0.01,139,8.568525
1.0,16,8.570757
1.0,25,8.574249
-0.01,587,8.656271
-0.01,91,8.668839
1.0,11,8.670368
1.0,32,8.674812
-0.01,745,8.778406
-0.01,47,8.784944
1.0,11,8.786473
1.0,29,8.79051
-0.01,63,8.799212
-0.01,91,8.811849
1.0,13,8.813657
1.0,27,8.817408
-0.01,64,8.826282
-0.01,394,8.881028
1.0,11,8.882563
1.0,25,8.886047
-0.01,16,8.888271
-0.01,59,8.896434
1.0,11,8.897967
-0.01,19,8.900599
-0.01,269,8.937921
-0.01,188,8.964082
1.0,11,8.965616
1.0,23,8.968822
-0.01,192,8.995454
-0.01,32,8.999906
1.0,11,9.001435
1.0,30,9.005606
-0.01,424,9.064711
-0.01,46,9.07109
-0.01,9,9.072344
1.0,23,9.075551
-0.01,162,9.098192
-0.01,205,9.126725
1.0,11,9.128266
1.0,28,9.132163
-0.01,20,9.13495
-0.01,48,9.141619
1.0,13,9.143449
1.0,35,9.148313
-0.01,86,9.160349
-0.01,39,9.165766
1.0,11,9.167297
-0.01,10,9.168699
-0.01,31,9.173053
-0.01,116,9.18926
1.0,11,9.190795
1.0,25,9.194335
-0.01,594,9.277258
-0.01,89,9.289656
1.0,11,9.291189
1.0,28,9.295088
-0.01,199,9.322863
-0.01,20,9.325647
1.0,11,9.327181
1.0,23,9.3304
-0.01,205,9.358901
-0.01,357,9.408641
1.0,11,9.410172
1.0,25,9.413648
-0.01,353,9.462652
-0.01,18,9.465155
1.0,13,9.466958
1.0,30,9.471147
-0.01,69,9.480714
-0.01,652,9.572015
-0.01,2,9.572305
1.0,23,9.57552
-0.01,97,9.588949
-0.01,30,9.593104
-0.01,4,9.593663
1.0,23,9.596862
-0.01,267,9.634014
-0.01,787,9.743651
1.0,11,9.745189
1.0,25,9.748672
-0.01,718,9.848787
-0.01,82,9.860226
-0.01,4,9.860788
1.0,26,9.864408
-0.01,70,9.874132
-0.01,577,9.954464
1.0,15,9.956555
-0.01,17,9.958924
-0.01,229,9.990726
-0.01,71,10.000569
1.0,11,10.002098
1.0,27,10.005853
-0.01,256,10.041479
-0.01,179,10.066369
1.0,11,10.067907
1.0,25,10.071397
-0.01,314,10.115028
-0.01,8,10.116148
1.0,13,10.117957
-0.01,14,10.119902
-0.01,754,10.224862
-0.01,246,10.259013
1.0,11,10.260555
1.0,25,10.26403
-0.01,75,10.274417
-0.01,307,10.317022
1.0,13,10.318833
1.0,23,10.322041
-0.01,185,10.347706
-0.01,682,10.442583
1.0,11,10.444122
1.0,28,10.448007
-0.01,50,10.454948
-0.01,187,10.480887
1.0,13,10.482695
-0.01,19,10.485343
-0.01,127,10.503327
-0.01,2,10.503612
1.0,11,10.50514
1.0,23,10.508347
-0.01,47,10.514865
-0.01,9,10.516117
1.0,16,10.518341
-0.01,6,10.519175
-0.01,35,10.524042
-0.01,302,10.566119
1.0,11,10.567655
1.0,27,10.571432
-0.01,234,10.604018
-0.01,401,10.659889
1.0,11,10.661425
1.0,24,10.664768
-0.01,44,10.670884
-0.01,114,10.686682
1.0,11,10.688218
1.0,28,10.692117
-0.01,113,10.70781
-0.01,4,10.708375
1.0,12,10.71004
1.0,25,10.713531
-0.01,248,10.748024
-0.01,112,10.763669
1.0,11,10.765211
-0.01,16,10.767447
-0.01,313,10.81119
-0.01,114,10.827039
1.0,13,10.828859
1.0,23,10.83208
-0.01,636,10.920796
-0.01,24,10.924136
1.0,13,10.925946
1.0,28,10.929852
-0.01,90,10.942312
-0.01,211,10.971643
1.0,11,10.973179
1.0,26,10.976795
-0.01,18,10.979298
-0.01,96,10.992633
1.0,11,10.994165
1.0,25,10.997634
-0.01,35,11.002502
-0.01,18,11.005008
1.0,11,11.006538
1.0,27,11.010308
-0.01,829,11.12595
-0.01,36,11.130954
1.0,12,11.132621
1.0,26,11.136233
-0.01,21,11.139166
-0.01,113,11.154828
1.0,14,11.156772
1.0,27,11.160531
-0.01,214,11.190314
-0.01,40,11.195875
1.0,15,11.197956
1.0,23,11.201175
-0.01,45,11.207423
-0.01,233,11.239838
1.0,11,11.241424
1.0,25,11.244927
-0.01,70,11.254686
-0.01,83,11.26622
1.0,13,11.268037
1.0,29,11.272073
-0.01,16,11.274307
-0.01,105,11.288921
1.0,13,11.290736
1.0,31,11.295059
-0.01,77,11.305833
-0.01,19,11.308477
1.0,14,11.31042
-0.01,18,11.312932
-0.01,22,11.315986
-0.01,367,11.367176
-0.01,2,11.367461
1.0,23,11.370686
-0.01,43,11.376678
-0.01,383,11.430198
1.0,13,11.432009
1.0,24,11.435359
-0.01,210,11.46452
-0.01,57,11.472455
1.0,11,11.47399
1.0,24,11.477358
-0.01,415,11.535339
-0.01,36,11.540353
1.0,11,11.54191
1.0,25,11.545394
-0.01,140,11.564873
-0.01,142,11.584637
-0.01,7,11.585618
1.0,30,11.589811
-0.01,740,11.692968
-0.01,253,11.728134
1.0,11,11.729669
1.0,27,11.733427
-0.01,130,11.751463
-0.01,70,11.761181
1.0,11,11.762713
1.0,31,11.767001
-0.01,20,11.769796
-0.01,421,11.828298
-0.01,9,11.829566
-0.01,17,11.831936
-0.01,39,11.837361
-0.01,8,11.838479
-0.01,6,11.839317
1.0,25,11.842798
-0.01,31,11.847106
-0.01,126,11.864589
1.0,11,11.866122
1.0,26,11.86975
-0.01,88,11.881985
-0.01,75,11.892421
1.0,11,11.893955
1.0,28,11.897856
-0.01,747,12.002118
-0.01,129,12.020101
1.0,14,12.022051
1.0,29,12.026102
-0.01,279,12.064987
-0.01,221,12.09583
1.0,13,12.097645
1.0,23,12.100869
-0.01,114,12.116711
-0.01,8,12.117836
1.0,16,12.12006
1.0,23,12.123269
-0.01,2,12.123551
-0.01,226,12.155055
1.0,11,12.156592
1.0,28,12.160507
-0.01,160,12.182754
-0.01,7,12.183731
1.0,11,12.185263
1.0,31,12.189585
-0.01,39,12.195027
-0.01,153,12.216321
1.0,13,12.218129
1.0,25,12.221626
-0.01,198,12.249172
-0.01,107,12.264076
1.0,11,12.265636
-0.01,16,12.26787
-0.01,400,12.323713
-0.01,8,12.324836
1.0,13,12.326647
1.0,26,12.330276
-0.01,74,12.340589
-0.01,66,12.349781
1.0,13,12.35159
-0.01,4,12.352148
-0.01,231,12.384304
-0.01,17,12.386676
1.0,11,12.388214
1.0,25,12.391711
-0.01,275,12.43
-0.01,77,12.440712
1.0,15,12.442803
1.0,27,12.446574
-0.01,60,12.454899
-0.01,358,12.505186
1.0,11,12.506725
1.0,23,12.509937
-0.01,23,12.513139
-0.01,127,12.530826
1.0,11,12.532363
1.0,27,12.536127
-0.01,36,12.541137
-0.01,219,12.571575
-0.01,6,12.572417
-0.01,8,12.573533
-0.01,224,12.604893
-0.01,19,12.607547
1.0,15,12.609642
1.0,27,12.613428
-0.01,128,12.631279
-0.01,22,12.634359
1.0,11,12.635898
1.0,25,12.639424
-0.01,265,12.676426
-0.01,49,12.683249
1.0,13,12.685063
1.0,27,12.688879
-0.01,527,12.76247
-0.01,98,12.776144
1.0,11,12.777678
1.0,27,12.781452
-0.01,65,12.790499
-0.01,35,12.79539
1.0,11,12.796921
-0.01,6,12.797759
-0.01,31,12.802071
-0.01,570,12.88152
1.0,11,12.883065
1.0,25,12.886577
-0.01,520,12.95896
-0.01,162,12.981508
1.0,14,12.983464
1.0,26,12.987083
-0.01,42,12.992981
-0.01,208,13.021921
-0.01,6,13.022761
1.0,24,13.026107
-0.01,803,13.13804
-0.01,153,13.15926
1.0,13,13.16107
1.0,23,13.164278
-0.01,38,13.169561
-0.01,95,13.182759
1.0,13,13.18456
1.0,23,13.187793
-0.01,36,13.192792
-0.01,196,13.220014
1.0,11,13.221547
-0.01,17,13.223921
-0.01,50,13.230859
-0.01,71,13.240688
1.0,11,13.242218
1.0,29,13.246259
-0.01,53,13.253656
-0.01,193,13.28053
1.0,11,13.282061
1.0,25,13.285553
-0.01,111,13.300976
-0.01,146,13.321354
1.0,14,13.323299
1.0,23,13.326512
-0.01,253,13.361703
-0.01,20,13.364487
1.0,11,13.366021
1.0,26,13.36964
-0.01,95,13.382872
-0.01,194,13.409942
1.0,12,13.411614
1.0,30,13.415804
-0.01,179,13.440774
-0.01,112,13.456358
1.0,13,13.458168
1.0,26,13.461783
-0.01,53,13.469143
-0.01,710,13.568444
1.0,11,13.56998
1.0,23,13.573185
-0.01,117,13.589426
-0.01,439,13.650419
1.0,11,13.651953
1.0,25,13.655429
-0.01,283,13.69487
-0.01,728,13.796252
1.0,12,13.797934
1.0,26,13.801558
-0.01,31,13.805866
-0.01,29,13.809911
-0.01,9,13.811172
-0.01,6,13.812011
-0.01,529,13.885777
-0.01,20,13.88857
-0.01,7,13.889549
1.0,24,13.892905
-0.01,60,13.901238
-0.01,635,13.989849
