#{"t_start": 1715621305.6043289, "env_id": "Office-v0"}
r,l,t
0.0,46,0.009648
0.0,12,0.011922
0.0,16,0.014881
0.0,31,0.020187
0.0,8,0.021577
0.0,12,0.023667
0.0,43,0.030878
1.0,47,0.03849
0.0,22,0.04211
0.0,37,0.048177
0.0,141,0.071277
0.0,36,0.077222
0.0,69,0.088477
0.0,42,0.095407
0.0,40,0.101985
1.0,60,0.111789
0.0,33,0.117071
1.0,101,0.133294
0.0,147,0.157263
0.0,82,0.170695
0.0,98,0.186743
0.0,154,0.211964
0.0,83,0.225377
0.0,27,0.229766
1.0,50,0.237851
0.0,119,0.257329
0.0,60,0.26704
0.0,62,0.277113
0.0,9,0.278612
0.0,24,0.282568
0.0,41,0.28928
0.0,100,0.305806
0.0,29,0.310572
0.0,192,0.341961
0.0,12,0.34395
1.0,29,0.348622
1.0,121,0.368322
0.0,172,0.396563
0.0,46,0.403855
0.0,96,0.419649
0.0,6,0.420658
0.0,1,0.420839
0.0,86,0.434893
1.0,54,0.443749
0.0,143,0.466967
0.0,149,0.491387
0.0,6,0.4924
1.0,40,0.498898
1.0,96,0.514552
0.0,10,0.516201
0.0,277,0.560632
0.0,13,0.562787
0.0,48,0.570595
0.0,6,0.571605
0.0,309,0.622346
1.0,123,0.642348
0.0,25,0.646454
0.0,187,0.677142
1.0,196,0.709356
1.0,391,0.773291
0.0,22,0.776932
0.0,15,0.77943
0.0,49,0.787494
0.0,179,0.816662
0.0,49,0.824626
0.0,123,0.844623
0.0,64,0.855193
0.0,26,0.859511
1.0,112,0.877683
1.0,87,0.891919
1.0,142,0.914953
0.0,9,0.91645
1.0,402,0.982013
0.0,28,0.986599
0.0,142,1.009357
0.0,61,1.019368
1.0,22,1.02296
0.0,59,1.032675
1.0,98,1.048764
1.0,79,1.061676
0.0,13,1.063772
0.0,28,1.068368
0.0,99,1.0843
0.0,36,1.09025
0.0,97,1.106157
0.0,29,1.110973
0.0,8,1.112277
1.0,4,1.11292
0.0,2,1.113264
0.0,2,1.113598
0.0,34,1.119199
0.0,51,1.127576
0.0,18,1.130548
0.0,68,1.141685
0.0,93,1.156885
1.0,41,1.163813
0.0,17,1.166623
0.0,91,1.181633
0.0,22,1.185319
0.0,23,1.189112
0.0,40,1.195661
0.0,235,1.234221
0.0,106,1.251356
1.0,74,1.263378
0.0,2,1.263715
0.0,62,1.273978
1.0,40,1.280484
0.0,17,1.283296
0.0,10,1.284954
0.0,37,1.291031
1.0,118,1.3103
0.0,39,1.316751
1.0,30,1.321631
0.0,50,1.329832
1.0,109,1.347488
0.0,32,1.352715
0.0,24,1.356475
0.0,133,1.378219
0.0,83,1.39177
1.0,27,1.396199
0.0,17,1.398984
0.0,40,1.40553
1.0,197,1.437873
1.0,22,1.441457
0.0,6,1.442458
0.0,220,1.478497
1.0,62,1.488579
0.0,2,1.488917
0.0,81,1.502143
0.0,42,1.508968
0.0,8,1.510294
1.0,18,1.513205
0.0,4,1.513864
0.0,15,1.516318
0.0,11,1.518117
1.0,20,1.521375
0.0,72,1.533172
0.0,2,1.533512
0.0,99,1.54972
0.0,8,1.551062
0.0,7,1.552218
1.0,79,1.565124
0.0,10,1.566758
0.0,7,1.567929
1.0,176,1.596808
1.0,24,1.600702
0.0,91,1.615562
1.0,12,1.61753
0.0,13,1.619718
0.0,57,1.629093
0.0,76,1.64956
1.0,12,1.652038
0.0,10,1.653765
0.0,14,1.656158
0.0,37,1.66234
1.0,19,1.665482
1.0,73,1.677536
0.0,11,1.679423
1.0,48,1.687493
1.0,14,1.689808
0.0,30,1.694825
0.0,101,1.711682
0.0,30,1.716544
