#{"t_start": 1717626441.529979, "env_id": "Mordor-v0"}
r,l,t
0.0,44,0.015142
0.0,11,0.01871
0.0,4,0.01999
0.0,35,0.03085
0.0,22,0.037506
0.0,23,0.044362
0.0,21,0.050701
0.0,18,0.056146
0.0,52,0.071652
0.0,6,0.073496
0.0,25,0.081039
0.0,29,0.089824
0.0,10,0.092872
0.0,3,0.093789
0.0,37,0.105029
0.0,45,0.117731
0.0,15,0.122163
0.0,12,0.125765
0.0,27,0.133941
0.0,44,0.147285
0.0,18,0.152777
0.0,11,0.156054
0.0,38,0.167479
0.0,34,0.177493
0.0,82,0.202341
0.0,15,0.207004
0.0,23,0.214095
0.0,10,0.217178
0.0,61,0.235919
0.0,41,0.248301
0.0,29,0.257167
0.0,69,0.277574
0.0,30,0.286592
0.0,41,0.299458
0.0,79,0.323299
0.0,25,0.330963
0.0,59,0.349165
0.0,28,0.357788
0.0,65,0.377737
0.0,8,0.380236
0.0,39,0.392208
0.0,13,0.396226
0.0,23,0.403335
0.0,72,0.425708
0.0,114,0.459489
0.0,56,0.476609
0.0,56,0.49356
0.0,49,0.508266
0.0,57,0.525713
0.0,51,0.541398
0.0,37,0.552472
0.0,43,0.564807
0.0,43,0.577847
0.0,11,0.581068
0.0,38,0.592572
0.0,62,0.611355
0.0,36,0.622331
0.0,98,0.652287
0.0,99,0.682795
0.0,289,0.770889
0.0,30,0.779517
0.0,140,0.822669
0.0,31,0.832105
0.0,87,0.858614
0.0,120,0.895193
0.0,66,0.915399
0.0,39,0.927542
0.0,89,0.955076
0.0,194,1.014327
0.0,21,1.020816
0.0,91,1.048796
0.0,28,1.056935
0.0,15,1.06149
0.0,48,1.076125
0.0,92,1.103636
0.0,11,1.107058
0.0,151,1.153724
0.0,388,1.274104
0.0,37,1.285347
0.0,7,1.287501
0.0,63,1.306936
0.0,17,1.312057
0.0,15,1.316708
0.0,110,1.350378
0.0,110,1.383138
0.0,42,1.396055
1.0,231,1.466137
0.0,45,1.478687
0.0,11,1.482034
0.0,22,1.488
1.0,76,1.510707
0.0,11,1.514092
0.0,61,1.532736
0.0,5,1.534289
0.0,97,1.564418
0.0,163,1.614766
0.0,118,1.649064
0.0,27,1.657305
0.0,35,1.668058
0.0,6,1.669874
0.0,54,1.686568
0.0,165,1.737357
0.0,39,1.749294
0.0,53,1.765753
0.0,23,1.772848
0.0,19,1.778715
0.0,143,1.823078
0.0,155,1.871107
0.0,7,1.873303
0.0,133,1.913313
0.0,10,1.916413
0.0,8,1.918896
0.0,17,1.92377
0.0,19,1.929615
0.0,29,1.93859
0.0,23,1.945716
0.0,9,1.948388
0.0,28,1.956991
0.0,22,1.963748
0.0,58,1.981184
0.0,126,2.019751
0.0,97,2.049731
0.0,14,2.053651
0.0,70,2.075077
0.0,42,2.08804
0.0,10,2.090915
1.0,180,2.145818
0.0,25,2.153424
