#{"t_start": 1715871314.453247, "env_id": "Office-v0"}
r,l,t
0.0,19,0.00452
0.0,9,0.006353
0.0,64,0.018503
0.0,6,0.019607
0.0,10,0.021437
0.0,34,0.027577
0.0,27,0.032385
0.0,34,0.038283
0.0,12,0.040404
0.0,21,0.044013
0.0,44,0.051655
0.0,68,0.063477
0.0,17,0.06646
0.0,45,0.074298
0.0,85,0.08908
0.0,37,0.095485
0.0,31,0.100864
0.0,102,0.118559
0.0,107,0.137016
0.0,37,0.143465
1.0,129,0.165474
0.0,124,0.187083
0.0,108,0.205421
0.0,91,0.221197
0.0,72,0.233181
0.0,94,0.249514
0.0,41,0.256657
0.0,55,0.266265
0.0,36,0.272535
0.0,33,0.278312
0.0,75,0.291471
0.0,45,0.299497
0.0,44,0.307301
0.0,81,0.321934
0.0,71,0.335514
0.0,48,0.344594
0.0,72,0.357371
0.0,1,0.357578
0.0,139,0.381725
0.0,24,0.385976
1.0,78,0.399535
0.0,101,0.417142
0.0,53,0.426244
0.0,143,0.451174
0.0,48,0.45942
0.0,23,0.463414
1.0,117,0.483609
0.0,89,0.499103
0.0,9,0.500696
1.0,98,0.517525
0.0,549,0.612219
0.0,60,0.622593
1.0,65,0.63378
0.0,357,0.695981
0.0,59,0.705856
1.0,181,0.737573
0.0,138,0.761485
0.0,364,0.824703
1.0,329,0.88092
0.0,5,0.8818
0.0,11,0.883735
0.0,36,0.889962
0.0,484,0.973163
0.0,202,1.008296
0.0,148,1.033626
0.0,162,1.061596
0.0,52,1.070487
0.0,100,1.087874
0.0,25,1.092199
0.0,34,1.098138
0.0,132,1.120928
0.0,3,1.121457
0.0,231,1.161728
0.0,86,1.176652
0.0,12,1.178734
0.0,21,1.182421
0.0,16,1.185218
0.0,39,1.191878
0.0,52,1.200957
0.0,4,1.201655
1.0,386,1.268734
0.0,154,1.295146
0.0,448,1.372342
0.0,425,1.446071
1.0,22,1.449825
0.0,4,1.450552
0.0,269,1.496562
1.0,412,1.567517
0.0,47,1.575296
0.0,111,1.5944
0.0,52,1.603418
0.0,18,1.606517
1.0,281,1.654458
0.0,333,1.712209
0.0,36,1.718536
0.0,332,1.784795
0.0,76,1.798096
0.0,425,1.872075
0.0,43,1.879583
0.0,73,1.892264
0.0,320,1.947029
1.0,93,1.963148
0.0,43,1.970742
0.0,33,1.976503
0.0,14,1.978944
0.0,112,1.998383
1.0,197,2.032358
0.0,427,2.106226
1.0,71,2.118228
0.0,40,2.125164
0.0,8,2.126581
0.0,28,2.131441
0.0,224,2.170158
0.0,26,2.174711
0.0,19,2.178026
0.0,49,2.186493
0.0,20,2.189974
0.0,46,2.197923
0.0,19,2.201226
0.0,287,2.250693
0.0,58,2.260645
0.0,139,2.2847
0.0,190,2.317146
1.0,26,2.321647
1.0,42,2.328779
1.0,56,2.33847
0.0,36,2.344702
1.0,52,2.353688
0.0,29,2.358655
0.0,13,2.360914
0.0,18,2.364057
1.0,102,2.38173
0.0,23,2.385695
0.0,139,2.409768
1.0,166,2.43867
0.0,382,2.504554
0.0,146,2.529123
0.0,293,2.579208
0.0,58,2.588806
0.0,20,2.59227
0.0,41,2.599377
0.0,268,2.645469
0.0,42,2.652535
0.0,2,2.652898
0.0,100,2.670209
1.0,18,2.673308
0.0,28,2.678112
0.0,4,2.678788
0.0,55,2.688303
0.0,101,2.705752
1.0,184,2.737849
0.0,12,2.739911
1.0,86,2.754752
0.0,196,2.788761
0.0,70,2.80081
0.0,4,2.801486
0.0,43,2.808944
0.0,78,2.822392
0.0,60,2.83281
0.0,23,2.836853
0.0,98,2.853823
0.0,64,2.865019
0.0,28,2.869685
0.0,22,2.873528
0.0,50,2.882212
0.0,82,2.896423
1.0,64,2.907411
1.0,23,2.911379
0.0,55,2.920932
0.0,9,2.922515
0.0,24,2.926677
1.0,30,2.931906
0.0,11,2.93382
0.0,289,2.983953
0.0,178,3.014548
1.0,98,3.031552
0.0,21,3.035199
0.0,6,3.036254
0.0,275,3.083483
0.0,17,3.086443
0.0,266,3.132187
1.0,214,3.169044
0.0,333,3.225923
0.0,22,3.229808
0.0,143,3.254197
0.0,13,3.256472
0.0,14,3.258927
0.0,22,3.262774
1.0,209,3.298864
0.0,106,3.317125
0.0,79,3.330845
0.0,20,3.334308
0.0,200,3.36872
0.0,19,3.37204
0.0,17,3.375023
0.0,18,3.37817
0.0,146,3.403134
0.0,195,3.436654
0.0,47,3.444763
0.0,85,3.459505
1.0,160,3.487373
0.0,18,3.490547
0.0,22,3.49438
0.0,60,3.504855
1.0,134,3.528183
0.0,19,3.531532
1.0,60,3.541668
0.0,7,3.5429
0.0,27,3.547574
0.0,20,3.551107
0.0,202,3.586227
1.0,62,3.596917
1.0,143,3.621804
1.0,147,3.647205
0.0,8,3.648615
0.0,114,3.668372
0.0,60,3.678832
0.0,121,3.69993
0.0,25,3.704155
0.0,123,3.72546
0.0,34,3.731428
0.0,4,3.732117
1.0,30,3.737372
1.0,115,3.757336
0.0,10,3.759103
0.0,4,3.7598
1.0,120,3.780591
0.0,85,3.795232
0.0,57,3.805154
0.0,38,3.811641
0.0,16,3.814452
