#{"t_start": 1715530314.887431, "env_id": "Office-v0"}
r,l,t
0.0,14,0.003246
0.0,64,0.015203
0.0,6,0.016269
0.0,8,0.017665
1.0,84,0.031922
0.0,20,0.035279
0.0,21,0.038761
0.0,1,0.038947
0.0,11,0.04078
0.0,54,0.049655
0.0,46,0.057205
0.0,16,0.059825
1.0,46,0.067341
0.0,38,0.073575
0.0,63,0.083945
1.0,62,0.094072
1.0,66,0.104817
0.0,26,0.109067
0.0,18,0.111976
0.0,47,0.119636
0.0,104,0.136535
0.0,29,0.141337
0.0,75,0.15364
0.0,75,0.165925
0.0,39,0.172288
0.0,12,0.174294
0.0,85,0.188398
1.0,92,0.203524
0.0,24,0.207464
0.0,72,0.21919
0.0,87,0.233135
1.0,96,0.248895
0.0,33,0.254284
0.0,56,0.26346
0.0,171,0.291174
0.0,117,0.310425
0.0,93,0.325564
1.0,79,0.338516
0.0,39,0.344803
0.0,14,0.347115
0.0,43,0.35428
0.0,75,0.36656
0.0,84,0.380543
1.0,92,0.395811
0.0,24,0.399787
0.0,214,0.435269
0.0,1,0.435453
1.0,78,0.448393
1.0,198,0.481022
0.0,67,0.492512
0.0,26,0.496865
0.0,7,0.498046
1.0,49,0.505998
0.0,19,0.509153
1.0,267,0.552799
1.0,43,0.559927
0.0,31,0.56505
0.0,12,0.567069
1.0,31,0.572151
1.0,261,0.615064
0.0,5,0.61592
0.0,24,0.619859
0.0,39,0.626094
1.0,14,0.628393
0.0,5,0.629231
0.0,502,0.711593
0.0,3,0.712146
0.0,52,0.720744
0.0,98,0.736887
0.0,2,0.737237
0.0,46,0.744886
0.0,44,0.752157
0.0,108,0.769906
0.0,44,0.777251
0.0,137,0.800003
0.0,19,0.803173
1.0,6,0.804122
0.0,99,0.820583
1.0,50,0.828788
1.0,129,0.850064
1.0,51,0.858508
0.0,53,0.867219
0.0,53,0.876047
1.0,50,0.884233
0.0,58,0.893851
0.0,4,0.894521
0.0,23,0.898327
1.0,226,0.936463
0.0,61,0.946952
0.0,66,0.958506
0.0,1,0.95875
1.0,41,0.966064
0.0,140,0.98938
0.0,66,1.00011
0.0,75,1.012925
1.0,18,1.016017
0.0,65,1.029164
0.0,86,1.043603
0.0,3,1.044126
0.0,61,1.054318
1.0,87,1.068575
0.0,2,1.068923
0.0,228,1.106572
1.0,17,1.109414
0.0,20,1.112747
0.0,256,1.154758
0.0,19,1.157923
1.0,28,1.162443
0.0,31,1.167573
0.0,137,1.190111
0.0,105,1.207391
1.0,72,1.219201
0.0,37,1.225269
0.0,49,1.233385
0.0,32,1.238672
0.0,8,1.240001
0.0,12,1.241959
1.0,16,1.244563
0.0,28,1.249235
1.0,17,1.252042
0.0,13,1.254204
0.0,27,1.258665
0.0,68,1.269942
1.0,6,1.27091
0.0,38,1.277199
0.0,88,1.291629
0.0,33,1.29712
0.0,2,1.297457
0.0,6,1.298471
0.0,11,1.300297
1.0,37,1.30633
1.0,13,1.30845
0.0,40,1.315058
0.0,2,1.315396
0.0,28,1.319994
1.0,21,1.323368
0.0,49,1.331336
0.0,8,1.332727
0.0,1,1.332905
0.0,2,1.333252
0.0,18,1.336188
0.0,25,1.340338
1.0,43,1.347421
1.0,12,1.349397
0.0,52,1.357927
0.0,28,1.362553
0.0,20,1.365861
1.0,26,1.370052
0.0,24,1.373963
1.0,16,1.376578
0.0,183,1.406821
1.0,11,1.408657
0.0,12,1.410645
0.0,15,1.413075
0.0,46,1.42062
1.0,15,1.423091
1.0,46,1.430694
0.0,55,1.439789
1.0,32,1.445073
1.0,71,1.456838
0.0,24,1.460811
1.0,28,1.465344
0.0,84,1.479161
1.0,13,1.481275
0.0,9,1.482774
1.0,8,1.484062
0.0,20,1.487682
0.0,6,1.488688
0.0,36,1.494538
1.0,24,1.498345
1.0,226,1.535307
0.0,4,1.535989
0.0,9,1.537483
0.0,14,1.539817
0.0,61,1.549852
1.0,14,1.552104
1.0,12,1.554039
1.0,46,1.561402
0.0,20,1.564666
0.0,6,1.565675
0.0,33,1.571054
1.0,36,1.576868
0.0,11,1.578702
1.0,20,1.581934
0.0,42,1.588832
1.0,24,1.592745
1.0,171,1.620635
1.0,6,1.621622
0.0,40,1.628236
0.0,1,1.628417
0.0,8,1.629742
0.0,9,1.631235
0.0,32,1.636437
0.0,19,1.639475
0.0,137,1.670765
1.0,20,1.674996
0.0,8,1.676392
0.0,16,1.679069
0.0,33,1.684539
