#{"t_start": 1717598550.587837, "env_id": "Mordor-v0"}
r,l,t
0.0,149,1.298254
0.0,32,1.30499
0.0,12,1.307516
0.0,48,1.317641
0.0,39,1.325809
0.0,78,1.342242
0.0,231,1.390813
0.0,41,1.399388
0.0,54,1.410734
0.0,29,1.416808
0.0,4,1.417649
0.0,17,1.421221
0.0,36,1.428816
0.0,39,1.437064
0.0,195,1.478231
0.0,45,1.487609
0.0,15,1.49073
1.0,113,1.51448
1.0,36,1.52193
0.0,29,1.52802
1.0,26,1.533409
0.0,484,1.63513
0.0,4,1.63598
1.0,39,1.644155
0.0,74,1.659771
0.0,46,1.669316
0.0,40,1.677708
0.0,42,1.686534
0.0,119,1.7116
1.0,19,1.715483
0.0,157,1.748579
1.0,96,1.768622
0.0,47,1.778236
1.0,92,1.797417
0.0,65,1.81079
1.0,11,1.81306
1.0,31,1.819528
0.0,34,1.826639
0.0,32,1.833258
0.0,134,1.861302
0.0,13,1.863988
0.0,26,1.869409
1.0,75,1.885087
0.0,74,1.900594
0.0,35,1.907917
0.0,57,1.919855
0.0,101,1.940928
1.0,64,1.95425
0.0,17,1.9578
0.0,132,1.98539
0.0,15,1.988531
0.0,104,2.010261
0.0,32,2.016928
0.0,11,2.019226
0.0,606,2.155946
0.0,203,2.199271
1.0,33,2.20613
0.0,28,2.212041
0.0,23,2.21691
1.0,93,2.236491
0.0,69,2.251021
0.0,39,2.259148
0.0,11,2.261449
0.0,437,2.353073
0.0,112,2.376678
0.0,31,2.383162
1.0,31,2.389611
1.0,138,2.418128
0.0,19,2.422122
0.0,8,2.423804
0.0,16,2.427178
0.0,7,2.428651
0.0,65,2.442322
0.0,26,2.44779
1.0,18,2.451523
0.0,21,2.455953
0.0,238,2.505505
0.0,15,2.5086
0.0,77,2.524811
0.0,114,2.548903
0.0,8,2.55058
0.0,30,2.556828
0.0,21,2.561241
0.0,97,2.58167
0.0,89,2.600386
0.0,15,2.603537
1.0,25,2.608782
0.0,6,2.610044
0.0,92,2.629293
0.0,26,2.634799
0.0,238,2.685007
0.0,90,2.704005
1.0,22,2.708567
0.0,26,2.714
0.0,21,2.718409
0.0,135,2.746746
0.0,42,2.755547
0.0,108,2.778376
1.0,19,2.782331
0.0,84,2.800016
0.0,195,2.841244
1.0,17,2.844773
0.0,106,2.867048
0.0,10,2.869114
1.0,17,2.872633
0.0,18,2.876419
0.0,69,2.890681
1.0,19,2.89464
1.0,26,2.900027
1.0,46,2.909549
1.0,18,2.91328
1.0,30,2.919509
0.0,103,2.941149
1.0,17,2.944677
1.0,20,2.948848
0.0,93,2.968368
0.0,19,2.972309
1.0,28,2.978131
0.0,121,3.003469
1.0,21,3.007846
1.0,59,3.019994
0.0,54,3.031394
0.0,30,3.037672
1.0,26,3.04343
0.0,38,3.051412
1.0,18,3.055135
1.0,31,3.061608
0.0,53,3.072784
1.0,19,3.076729
0.0,9,3.078564
0.0,197,3.120009
0.0,5,3.121068
0.0,11,3.123366
0.0,17,3.126939
0.0,40,3.135166
1.0,73,3.150157
0.0,117,3.174746
0.0,51,3.185495
1.0,27,3.1911
0.0,151,3.22294
1.0,38,3.230902
1.0,24,3.2359
0.0,62,3.248969
1.0,36,3.256369
0.0,20,3.260529
0.0,489,3.362726
1.0,22,3.367295
1.0,30,3.373584
0.0,101,3.394695
1.0,17,3.398234
1.0,31,3.404743
0.0,107,3.427264
1.0,21,3.4316
1.0,28,3.43747
0.0,190,3.477513
0.0,3,3.478146
0.0,72,3.493341
0.0,10,3.495451
1.0,23,3.500272
0.0,79,3.516876
0.0,3,3.51751
0.0,7,3.518979
0.0,44,3.528115
0.0,62,3.541145
1.0,20,3.545327
1.0,104,3.567194
0.0,12,3.569725
1.0,23,3.574531
0.0,46,3.584197
0.0,23,3.589016
1.0,23,3.593808
0.0,12,3.596311
0.0,144,3.626667
1.0,21,3.631068
0.0,50,3.641564
0.0,225,3.689006
1.0,21,3.693416
0.0,27,3.699104
0.0,30,3.705425
0.0,9,3.707317
0.0,103,3.728643
1.0,303,3.792396
1.0,19,3.796381
0.0,163,3.830179
0.0,38,3.838191
1.0,21,3.842587
0.0,136,3.871095
0.0,19,3.875096
1.0,23,3.879908
0.0,80,3.896667
0.0,168,3.932249
0.0,14,3.935209
0.0,96,3.955505
0.0,69,3.970101
1.0,74,3.985695
0.0,47,3.995602
0.0,51,4.006381
0.0,10,4.008485
0.0,44,4.01769
0.0,75,4.033504
1.0,37,4.041263
0.0,11,4.043673
0.0,27,4.049549
0.0,49,4.059866
0.0,37,4.067672
0.0,96,4.087963
0.0,5,4.089016
0.0,3,4.089646
0.0,3,4.090277
0.0,36,4.097863
0.0,93,4.117414
0.0,46,4.127128
0.0,47,4.137003
0.0,10,4.13911
0.0,67,4.153256
0.0,4,4.154096
0.0,215,4.199373
0.0,25,4.204988
1.0,86,4.223163
0.0,38,4.231161
1.0,83,4.248719
1.0,43,4.257794
0.0,73,4.273222
0.0,102,4.294803
0.0,136,4.323034
1.0,37,4.330805
0.0,78,4.346934
0.0,101,4.367922
1.0,23,4.372756
0.0,30,4.379091
1.0,36,4.386581
1.0,36,4.394183
0.0,36,4.401696
1.0,50,4.412067
1.0,27,4.417677
1.0,65,4.431317
0.0,76,4.446988
1.0,26,4.452428
0.0,19,4.456432
1.0,99,4.477186
1.0,27,4.482854
0.0,74,4.49855
1.0,22,4.503148
0.0,15,4.506307
0.0,45,4.515811
1.0,8,4.517469
1.0,27,4.523129
0.0,10,4.525216
0.0,7,4.526669
0.0,18,4.530462
0.0,84,4.548161
1.0,21,4.552531
1.0,42,4.561379
1.0,28,4.567216
1.0,31,4.573609
1.0,35,4.580783
0.0,26,4.586198
1.0,20,4.590354
0.0,20,4.594477
1.0,186,4.633347
1.0,19,4.637341
1.0,52,4.648288
1.0,200,4.690217
1.0,79,4.706851
1.0,53,4.717859
0.0,205,4.761297
1.0,21,4.76573
1.0,26,4.77119
0.0,198,4.812972
1.0,28,4.818849
1.0,24,4.823881
0.0,75,4.839741
1.0,22,4.844355
1.0,20,4.848562
0.0,16,4.851935
0.0,5,4.85297
1.0,20,4.857171
0.0,48,4.867353
1.0,22,4.87196
1.0,20,4.87616
0.0,110,4.899
1.0,36,4.906404
1.0,22,4.911002
0.0,3,4.911635
0.0,31,4.918173
0.0,8,4.919817
0.0,49,4.930185
1.0,21,4.934619
1.0,25,4.939866
0.0,74,4.955536
1.0,37,4.963229
1.0,22,4.967857
0.0,40,4.976303
1.0,22,4.980891
0.0,12,4.98338
0.0,3,4.984014
1.0,18,4.987755
1.0,26,4.993206
0.0,155,5.025709
0.0,5,5.026754
1.0,24,5.031779
0.0,24,5.036845
0.0,10,5.038921
1.0,20,5.043125
0.0,183,5.082196
1.0,23,5.086968
0.0,9,5.088844
0.0,12,5.091324
1.0,21,5.095705
1.0,22,5.100331
1.0,73,5.115641
1.0,17,5.119179
0.0,13,5.121904
0.0,39,5.130093
0.0,15,5.133254
1.0,20,5.137453
1.0,53,5.14855
1.0,21,5.15292
1.0,24,5.157989
0.0,28,5.163888
1.0,32,5.170573
0.0,9,5.172444
0.0,8,5.174129
1.0,41,5.182759
0.0,22,5.187382
0.0,58,5.199691
1.0,26,5.205129
0.0,17,5.208692
0.0,122,5.234321
1.0,20,5.23849
1.0,34,5.245599
0.0,13,5.248318
1.0,19,5.252271
1.0,24,5.257296
0.0,202,5.299964
1.0,24,5.304964
1.0,22,5.309587
0.0,33,5.316492
1.0,21,5.320875
1.0,25,5.326134
0.0,39,5.334265
1.0,19,5.338213
0.0,13,5.340958
0.0,88,5.359242
1.0,24,5.364219
1.0,23,5.369036
0.0,88,5.387582
1.0,17,5.391109
1.0,28,5.396989
0.0,62,5.410095
1.0,20,5.414224
0.0,11,5.416485
0.0,62,5.429408
0.0,62,5.44223
1.0,102,5.463231
1.0,146,5.493418
0.0,48,5.503399
0.0,7,5.504868
0.0,110,5.528068
1.0,27,5.533738
0.0,16,5.537103
0.0,48,5.547231
1.0,21,5.551597
1.0,20,5.555792
0.0,51,5.566524
1.0,19,5.570454
1.0,20,5.574647
0.0,26,5.580113
1.0,17,5.58364
1.0,17,5.587187
0.0,61,5.600013
1.0,17,5.603545
0.0,9,5.605419
0.0,17,5.608997
1.0,19,5.612932
1.0,24,5.617963
0.0,46,5.627628
0.0,10,5.629714
1.0,21,5.634116
0.0,12,5.636643
1.0,23,5.641433
1.0,21,5.645831
0.0,73,5.661227
1.0,28,5.667067
1.0,20,5.671256
0.0,34,5.678371
1.0,21,5.682712
1.0,22,5.687324
0.0,49,5.697526
1.0,21,5.701914
0.0,24,5.706952
1.0,270,5.763465
1.0,27,5.769063
0.0,3,5.769693
0.0,93,5.789275
1.0,23,5.794095
0.0,36,5.801687
0.0,59,5.813834
1.0,25,5.81907
0.0,266,5.87487
0.0,17,5.87846
1.0,19,5.882443
0.0,76,5.898324
0.0,36,5.905913
0.0,46,5.915605
0.0,35,5.923008
0.0,18,5.926808
1.0,25,5.93206
0.0,64,5.945098
0.0,69,5.959661
1.0,20,5.963832
0.0,58,5.976008
0.0,149,6.007103
1.0,23,6.011922
1.0,112,6.035254
0.0,36,6.042836
1.0,19,6.046821
0.0,34,6.054282
0.0,95,6.074413
1.0,20,6.078606
0.0,12,6.081125
0.0,72,6.09631
1.0,23,6.101108
0.0,138,6.1301
0.0,47,6.140016
0.0,17,6.143587
0.0,11,6.145873
0.0,74,6.161149
1.0,27,6.166809
0.0,42,6.175566
0.0,74,6.19082
0.0,7,6.192295
0.0,102,6.213748
0.0,36,6.221341
0.0,19,6.225335
0.0,21,6.229762
0.0,4,6.230601
1.0,24,6.235632
0.0,19,6.239572
0.0,4,6.240414
0.0,8,6.242095
0.0,39,6.250201
1.0,79,6.266737
1.0,21,6.271136
1.0,130,6.298251
0.0,15,6.301414
1.0,23,6.306218
0.0,8,6.307898
0.0,17,6.311461
1.0,23,6.316292
0.0,9,6.318177
0.0,7,6.319649
1.0,23,6.324487
0.0,78,6.340866
0.0,6,6.342144
0.0,14,6.34511
1.0,95,6.36455
0.0,21,6.369005
1.0,44,6.378271
0.0,34,6.385463
0.0,13,6.388191
1.0,35,6.395543
0.0,23,6.400384
0.0,17,6.403953
0.0,40,6.412369
0.0,10,6.414477
1.0,56,6.42617
0.0,29,6.432296
0.0,13,6.43499
0.0,7,6.436458
1.0,28,6.442338
0.0,7,6.443819
0.0,6,6.445091
0.0,22,6.449741
0.0,107,6.471539
0.0,19,6.47551
1.0,36,6.483062
0.0,20,6.487279
0.0,17,6.490857
1.0,37,6.498637
0.0,22,6.503273
0.0,30,6.509474
1.0,45,6.518937
0.0,32,6.525533
0.0,25,6.530723
1.0,46,6.540401
0.0,165,6.574176
0.0,97,6.594181
1.0,20,6.598344
1.0,120,6.623059
0.0,96,6.643135
1.0,47,6.653013
1.0,28,6.658871
0.0,26,6.664262
1.0,21,6.668618
0.0,37,6.676315
0.0,18,6.680102
1.0,10,6.682154
1.0,24,6.687175
0.0,58,6.699207
1.0,20,6.703359
1.0,20,6.707548
0.0,199,6.749077
1.0,20,6.75324
1.0,22,6.757859
0.0,13,6.760525
0.0,7,6.76199
1.0,72,6.777135
0.0,40,6.785467
1.0,21,6.789847
1.0,23,6.794667
0.0,85,6.812378
1.0,34,6.819399
1.0,24,6.824427
0.0,169,6.859753
1.0,28,6.865592
1.0,20,6.869778
0.0,89,6.888508
1.0,19,6.892362
1.0,27,6.89778
1.0,24,6.902768
0.0,36,6.910079
1.0,27,6.915727
0.0,151,6.947386
1.0,26,6.952782
1.0,22,6.957392
0.0,96,6.977605
1.0,27,6.983222
0.0,14,6.986149
1.0,44,6.995347
1.0,19,6.999291
1.0,20,7.003478
0.0,24,7.008529
1.0,21,7.012887
0.0,10,7.014972
1.0,101,7.036167
0.0,15,7.039315
1.0,42,7.047956
0.0,19,7.051939
1.0,21,7.056312
1.0,33,7.063519
0.0,52,7.074429
1.0,18,7.078162
1.0,20,7.082341
1.0,82,7.099508
0.0,19,7.103479
1.0,27,7.109117
0.0,52,7.12003
1.0,21,7.124398
1.0,22,7.129002
0.0,448,7.223338
0.0,17,7.22689
1.0,25,7.232118
0.0,17,7.235658
1.0,21,7.240008
1.0,22,7.244621
1.0,42,7.253221
1.0,19,7.257159
1.0,24,7.262141
1.0,47,7.271936
1.0,20,7.276054
1.0,24,7.281069
0.0,29,7.287024
0.0,7,7.288458
1.0,21,7.292843
1.0,124,7.318885
1.0,20,7.323026
0.0,19,7.327011
0.0,21,7.331431
1.0,21,7.335792
1.0,30,7.342035
0.0,7,7.34348
1.0,17,7.347005
1.0,23,7.351784
0.0,3,7.352417
0.0,34,7.359548
1.0,50,7.37002
0.0,48,7.38013
1.0,23,7.384916
1.0,34,7.392025
0.0,13,7.394728
1.0,37,7.402429
1.0,22,7.407036
0.0,12,7.409516
1.0,39,7.417644
1.0,21,7.422039
1.0,46,7.431639
0.0,7,7.433108
1.0,29,7.439174
1.0,36,7.446696
1.0,25,7.45191
1.0,28,7.457763
1.0,24,7.462718
0.0,7,7.464171
1.0,25,7.469393
1.0,26,7.474822
1.0,32,7.481338
0.0,14,7.484218
1.0,51,7.494856
1.0,23,7.499651
1.0,29,7.505708
0.0,46,7.51521
1.0,22,7.519776
1.0,20,7.523977
0.0,54,7.535374
1.0,21,7.539751
1.0,24,7.544784
0.0,59,7.557223
1.0,19,7.561174
1.0,20,7.565386
0.0,81,7.582462
1.0,22,7.58704
1.0,27,7.592697
0.0,11,7.594942
1.0,23,7.59972
1.0,22,7.604329
0.0,72,7.619125
1.0,29,7.625179
0.0,8,7.626825
0.0,54,7.638241
1.0,41,7.646581
1.0,23,7.651405
0.0,41,7.659846
1.0,23,7.664629
0.0,3,7.66526
0.0,20,7.669469
1.0,27,7.675128
1.0,136,7.703678
1.0,98,7.724221
1.0,7,7.725674
1.0,21,7.730054
0.0,13,7.732766
1.0,25,7.737964
1.0,24,7.742989
0.0,64,7.756167
0.0,5,7.757215
1.0,76,7.7732
0.0,45,7.782672
1.0,20,7.786862
1.0,24,7.791888
1.0,62,7.804882
1.0,21,7.809262
1.0,25,7.814494
1.0,34,7.821605
1.0,21,7.825998
0.0,3,7.826627
0.0,57,7.838602
1.0,29,7.844677
1.0,59,7.857074
0.0,20,7.861276
0.0,17,7.864847
1.0,20,7.869036
0.0,287,7.929685
1.0,20,7.933887
1.0,21,7.938299
1.0,111,7.961681
0.0,20,7.965885
0.0,21,7.970299
0.0,3,7.970932
1.0,21,7.975329
1.0,68,7.989622
0.0,33,7.996491
1.0,19,8.000475
1.0,25,8.005707
0.0,7,8.007177
1.0,21,8.011563
1.0,26,8.017015
0.0,14,8.01993
1.0,19,8.0239
1.0,26,8.029376
0.0,9,8.031239
1.0,17,8.034768
1.0,24,8.039759
0.0,16,8.043069
1.0,22,8.047628
1.0,20,8.051807
0.0,46,8.061385
1.0,8,8.063177
0.0,11,8.065482
0.0,4,8.066318
0.0,11,8.068599
0.0,9,8.070481
0.0,30,8.076736
1.0,20,8.080866
1.0,20,8.085056
0.0,10,8.087132
1.0,19,8.091114
1.0,29,8.097184
1.0,45,8.106578
1.0,21,8.110955
1.0,22,8.115559
0.0,45,8.124846
1.0,19,8.128797
1.0,26,8.134237
0.0,35,8.141555
0.0,7,8.143001
1.0,26,8.148448
0.0,18,8.152226
1.0,54,8.163353
1.0,25,8.168501
1.0,36,8.175944
1.0,22,8.180558
1.0,52,8.191381
1.0,73,8.20662
1.0,22,8.211202
1.0,23,8.216019
0.0,24,8.221021
1.0,21,8.225412
1.0,23,8.230241
0.0,21,8.234682
0.0,18,8.238365
1.0,20,8.242565
0.0,23,8.247419
1.0,19,8.251379
0.0,8,8.253061
0.0,21,8.257471
1.0,26,8.26287
1.0,25,8.268131
0.0,19,8.272126
1.0,26,8.277533
1.0,23,8.282346
0.0,9,8.284242
0.0,13,8.286956
1.0,22,8.2916
0.0,15,8.294767
0.0,21,8.299113
0.0,25,8.304237
0.0,72,8.319425
0.0,68,8.33368
0.0,5,8.334728
0.0,3,8.335355
0.0,93,8.354786
1.0,21,8.359183
0.0,60,8.37143
0.0,99,8.392316
1.0,22,8.396926
0.0,87,8.414663
0.0,54,8.426055
1.0,21,8.430453
0.0,58,8.442675
0.0,45,8.452138
0.0,5,8.453191
0.0,17,8.456768
1.0,63,8.46995
0.0,151,8.501533
0.0,46,8.511163
1.0,154,8.54347
0.0,89,8.561724
0.0,57,8.573708
1.0,42,8.582524
1.0,21,8.586896
0.0,4,8.587732
1.0,39,8.595899
0.0,7,8.597387
0.0,3,8.598008
0.0,9,8.599903
0.0,5,8.60095
0.0,11,8.603263
1.0,44,8.612479
0.0,3,8.613109
0.0,37,8.620922
1.0,43,8.629948
0.0,35,8.637262
0.0,116,8.661502
0.0,22,8.666099
0.0,46,8.675769
0.0,222,8.721891
0.0,4,8.722736
0.0,162,8.756231
0.0,11,8.758545
0.0,32,8.765284
0.0,83,8.782417
0.0,355,8.857362
1.0,38,8.86534
0.0,8,8.867025
0.0,7,8.868501
1.0,22,8.873101
0.0,38,8.881072
0.0,22,8.885694
1.0,21,8.89009
0.0,32,8.896831
0.0,10,8.898938
1.0,26,8.904372
0.0,3,8.905003
0.0,203,8.947935
1.0,69,8.962528
0.0,57,8.974507
0.0,40,8.982943
1.0,51,8.993683
0.0,32,9.000444
0.0,65,9.014157
0.0,97,9.034692
0.0,5,9.035744
0.0,25,9.041007
1.0,30,9.047334
0.0,195,9.088744
0.0,83,9.106253
1.0,29,9.11235
1.0,192,9.152156
0.0,100,9.173214
1.0,30,9.179525
0.0,250,9.232408
0.0,81,9.249417
1.0,30,9.255717
0.0,20,9.259925
0.0,39,9.268145
1.0,24,9.273171
1.0,33,9.280092
0.0,44,9.289239
1.0,34,9.296305
1.0,26,9.301764
0.0,17,9.30532
1.0,32,9.312008
1.0,28,9.317878
0.0,17,9.321429
0.0,34,9.328424
1.0,21,9.332821
0.0,27,9.338476
0.0,36,9.346032
1.0,17,9.349536
0.0,22,9.354131
0.0,45,9.363302
1.0,22,9.367924
0.0,81,9.384852
0.0,10,9.38694
1.0,22,9.391555
0.0,143,9.421461
0.0,31,9.427975
1.0,22,9.432612
0.0,67,9.446483
0.0,130,9.473891
0.0,15,9.477049
0.0,134,9.504968
1.0,31,9.511432
1.0,75,9.526963
0.0,12,9.529469
0.0,51,9.540205
1.0,22,9.544833
0.0,8,9.546494
1.0,38,9.554395
1.0,23,9.559242
1.0,70,9.573839
1.0,24,9.578827
1.0,27,9.584495
0.0,48,9.594578
1.0,45,9.60408
1.0,20,9.608283
1.0,51,9.618971
1.0,35,9.626336
1.0,23,9.631157
0.0,38,9.63914
1.0,44,9.64839
0.0,19,9.652375
0.0,50,9.662779
0.0,31,9.669258
1.0,22,9.673895
0.0,30,9.680237
1.0,27,9.685882
0.0,26,9.691362
1.0,32,9.698081
1.0,23,9.702879
1.0,22,9.707499
1.0,67,9.721548
1.0,22,9.726116
1.0,23,9.730915
1.0,40,9.739321
0.0,13,9.742012
1.0,20,9.746209
1.0,46,9.755829
1.0,7,9.757281
1.0,22,9.761893
0.0,7,9.763366
1.0,35,9.770686
1.0,20,9.774886
1.0,34,9.781989
1.0,23,9.786785
1.0,22,9.791379
0.0,30,9.797541
1.0,17,9.8011
1.0,42,9.809874
1.0,26,9.815279
1.0,17,9.81882
0.0,9,9.820694
0.0,51,9.831303
1.0,27,9.836909
1.0,29,9.842993
0.0,62,9.85602
1.0,17,9.85955
0.0,10,9.861625
1.0,24,9.866636
1.0,21,9.871002
1.0,41,9.879448
0.0,8,9.881107
1.0,19,9.885065
1.0,45,9.894435
0.0,29,9.900466
0.0,30,9.906757
1.0,35,9.914067
0.0,23,9.91881
0.0,124,9.944772
0.0,7,9.946249
0.0,3,9.946872
1.0,122,9.972386
1.0,10,9.974438
0.0,32,9.981034
0.0,28,9.986892
0.0,35,9.994052
1.0,40,10.002301
0.0,7,10.003747
0.0,28,10.009509
0.0,68,10.023444
1.0,7,10.024885
0.0,13,10.02761
0.0,56,10.039217
1.0,32,10.045864
1.0,30,10.052185
0.0,23,10.056943
0.0,12,10.059432
1.0,34,10.066545
0.0,59,10.079187
1.0,25,10.084394
1.0,35,10.091731
1.0,74,10.107106
1.0,23,10.111862
0.0,28,10.117616
0.0,19,10.121571
0.0,4,10.12241
1.0,8,10.124069
0.0,13,10.126805
0.0,37,10.13453
0.0,7,10.135985
0.0,4,10.136829
1.0,51,10.147496
0.0,5,10.148543
0.0,113,10.172349
0.0,14,10.175241
1.0,44,10.184472
0.0,16,10.187813
1.0,58,10.199982
1.0,45,10.209393
0.0,23,10.214246
1.0,26,10.219663
0.0,21,10.224069
0.0,23,10.228879
1.0,21,10.23323
1.0,23,10.238056
1.0,33,10.244941
1.0,23,10.249726
1.0,27,10.255388
0.0,69,10.269575
1.0,18,10.273296
0.0,22,10.277915
0.0,54,10.289071
1.0,17,10.292604
1.0,45,10.302064
1.0,148,10.332749
1.0,42,10.341558
1.0,21,10.345967
0.0,9,10.347832
1.0,25,10.353027
0.0,11,10.355345
0.0,38,10.363305
1.0,21,10.367683
1.0,22,10.372281
0.0,62,10.38532
1.0,21,10.389664
1.0,20,10.393876
1.0,91,10.412528
1.0,24,10.417514
1.0,21,10.421928
0.0,24,10.426958
1.0,18,10.430704
1.0,22,10.435333
0.0,7,10.436782
1.0,9,10.438642
1.0,20,10.442836
0.0,11,10.445129
0.0,13,10.447842
1.0,23,10.452647
0.0,27,10.458273
0.0,16,10.461638
1.0,23,10.466441
0.0,8,10.468081
0.0,37,10.475814
1.0,34,10.483205
0.0,16,10.486525
1.0,189,10.526391
1.0,49,10.536669
0.0,30,10.542916
1.0,31,10.549352
1.0,31,10.555818
0.0,7,10.557269
0.0,24,10.562266
1.0,31,10.568762
0.0,50,10.579305
1.0,25,10.584558
1.0,26,10.590041
0.0,41,10.598716
1.0,22,10.603312
1.0,26,10.608756
0.0,44,10.61799
1.0,26,10.623403
1.0,22,10.628018
0.0,31,10.634497
0.0,19,10.638477
0.0,26,10.643893
1.0,65,10.657534
0.0,9,10.659412
1.0,24,10.664451
0.0,26,10.669822
1.0,20,10.673983
1.0,21,10.67839
0.0,53,10.689436
1.0,19,10.693418
1.0,24,10.698461
0.0,31,10.705015
1.0,19,10.708965
1.0,22,10.71358
0.0,31,10.71999
0.0,12,10.722517
1.0,20,10.726712
1.0,109,10.749568
1.0,35,10.756868
1.0,20,10.761061
0.0,41,10.769621
1.0,20,10.773785
1.0,21,10.778193
0.0,7,10.779664
1.0,19,10.78361
1.0,20,10.78785
0.0,13,10.790559
1.0,18,10.794285
1.0,31,10.800773
0.0,13,10.803455
0.0,10,10.80553
1.0,22,10.810148
1.0,45,10.819473
1.0,20,10.823631
0.0,7,10.825097
1.0,42,10.833842
1.0,17,10.837376
0.0,13,10.840104
0.0,44,10.849209
1.0,17,10.852742
1.0,22,10.857386
1.0,42,10.866148
1.0,9,10.86801
0.0,15,10.871158
0.0,14,10.874108
1.0,24,10.879092
1.0,22,10.883704
0.0,63,10.896701
1.0,18,10.90044
0.0,4,10.90128
0.0,16,10.90464
1.0,17,10.908177
1.0,26,10.913618
0.0,53,10.924535
1.0,19,10.928491
0.0,20,10.932681
0.0,3,10.933312
1.0,17,10.936848
1.0,20,10.941037
0.0,40,10.949446
0.0,15,10.95257
0.0,19,10.956567
0.0,98,10.976741
1.0,20,10.980902
0.0,40,10.989359
0.0,46,10.999019
0.0,24,11.003981
0.0,11,11.006291
0.0,9,11.008189
1.0,18,11.011924
1.0,28,11.017823
0.0,32,11.024577
1.0,18,11.028322
0.0,21,11.032738
0.0,24,11.037768
1.0,21,11.042134
1.0,41,11.050786
0.0,94,11.0706
1.0,17,11.074297
0.0,13,11.077229
1.0,63,11.090379
1.0,19,11.094336
1.0,40,11.102757
1.0,45,11.1122
1.0,21,11.116591
1.0,25,11.121843
0.0,5,11.122899
1.0,17,11.126454
1.0,46,11.136107
0.0,3,11.136737
1.0,19,11.140691
1.0,28,11.146552
0.0,15,11.149702
1.0,19,11.153632
1.0,22,11.158237
0.0,145,11.188799
1.0,22,11.193353
1.0,25,11.198585
1.0,101,11.219783
1.0,11,11.222064
0.0,18,11.225854
0.0,11,11.22814
0.0,174,11.264773
0.0,59,11.277129
0.0,12,11.279661
1.0,52,11.290561
1.0,56,11.302296
0.0,42,11.311091
1.0,18,11.314836
0.0,3,11.31547
0.0,22,11.320126
1.0,35,11.327468
0.0,102,11.348978
0.0,26,11.354462
1.0,26,11.35986
1.0,43,11.368817
0.0,58,11.381109
1.0,17,11.384644
0.0,68,11.39892
0.0,9,11.400817
1.0,21,11.405179
1.0,23,11.409999
0.0,15,11.413167
0.0,5,11.414211
1.0,22,11.418835
0.0,42,11.427506
1.0,18,11.431251
1.0,25,11.436483
0.0,14,11.439429
1.0,19,11.443356
0.0,7,11.444807
0.0,3,11.445461
1.0,21,11.449829
0.0,7,11.451281
0.0,6,11.452542
1.0,20,11.456701
1.0,11,11.458988
0.0,15,11.462068
1.0,21,11.466447
0.0,11,11.468714
0.0,21,11.473058
1.0,17,11.476591
1.0,62,11.489475
0.0,7,11.490922
1.0,20,11.495077
1.0,23,11.499902
0.0,12,11.502428
1.0,9,11.50428
1.0,23,11.509096
0.0,10,11.51123
0.0,18,11.514965
0.0,14,11.517889
0.0,6,11.519148
0.0,3,11.519777
