#{"t_start": 1717953764.597685, "env_id": "Mordor-v0"}
r,l,t
0.0,22,0.007892
0.0,18,0.013948
1.0,11,0.016947
0.0,30,0.025875
0.0,24,0.03297
0.0,10,0.035955
1.0,22,0.042013
0.0,3,0.042902
0.0,11,0.046126
0.0,30,0.055055
0.0,26,0.062771
0.0,68,0.082939
0.0,20,0.088853
0.0,28,0.096799
0.0,7,0.098819
0.0,2,0.099414
0.0,36,0.109905
0.0,37,0.120704
0.0,8,0.123068
0.0,30,0.131621
0.0,16,0.136289
0.0,20,0.142132
0.0,35,0.152334
0.0,6,0.154089
0.0,38,0.165185
0.0,30,0.173695
0.0,27,0.181411
0.0,30,0.190012
0.0,62,0.20806
0.0,4,0.209246
0.0,11,0.212451
0.0,39,0.22384
0.0,8,0.226196
0.0,83,0.250428
0.0,42,0.262857
0.0,19,0.268476
0.0,13,0.272306
0.0,70,0.292746
0.0,67,0.311994
0.0,35,0.322217
0.0,3,0.32309
0.0,49,0.337309
0.0,30,0.345952
0.0,64,0.364424
0.0,13,0.368231
0.0,37,0.378978
0.0,31,0.387069
1.0,82,0.410497
0.0,97,0.438665
0.0,9,0.441231
1.0,17,0.445646
0.0,57,0.462374
1.0,117,0.496184
0.0,26,0.503664
0.0,11,0.506866
0.0,6,0.508518
0.0,35,0.518665
0.0,29,0.527043
0.0,114,0.560002
0.0,49,0.574309
0.0,24,0.581333
0.0,64,0.599772
0.0,32,0.609267
0.0,5,0.610755
0.0,83,0.635324
1.0,144,0.677475
0.0,31,0.686687
0.0,10,0.689587
0.0,61,0.70775
0.0,60,0.725514
0.0,28,0.73379
0.0,139,0.775037
0.0,27,0.78298
0.0,45,0.796388
0.0,152,0.84161
0.0,19,0.847241
0.0,56,0.864063
1.0,91,0.890964
0.0,5,0.892452
1.0,27,0.900089
0.0,10,0.902928
0.0,26,0.910655
0.0,70,0.931598
0.0,135,0.972275
0.0,100,1.00126
0.0,51,1.016135
0.0,27,1.023785
0.0,26,1.03155
1.0,173,1.082655
0.0,18,1.088048
0.0,26,1.095751
0.0,63,1.114318
0.0,41,1.126525
0.0,63,1.1451
0.0,123,1.182267
0.0,31,1.191381
0.0,19,1.19701
0.0,5,1.19851
0.0,61,1.216634
0.0,57,1.233689
0.0,98,1.262777
0.0,94,1.290756
0.0,255,1.366906
0.0,59,1.384644
0.0,8,1.386989
0.0,22,1.393541
0.0,10,1.396535
0.0,50,1.411292
0.0,11,1.414418
0.0,6,1.416171
1.0,25,1.423299
0.0,16,1.427688
0.0,51,1.442928
0.0,98,1.472072
0.0,162,1.520243
0.0,16,1.525024
0.0,144,1.56797
0.0,55,1.584071
0.0,71,1.605088
1.0,33,1.613855
0.0,9,1.61634
0.0,35,1.626063
0.0,19,1.631336
0.0,28,1.639195
0.0,13,1.642932
0.0,34,1.653074
1.0,38,1.664014
0.0,9,1.666642
0.0,32,1.67548
0.0,6,1.677273
0.0,74,1.699294
0.0,49,1.713978
0.0,3,1.714885
0.0,174,1.767085
0.0,130,1.80607
1.0,41,1.818292
0.0,47,1.832348
0.0,56,1.849205
0.0,5,1.85056
0.0,11,1.853787
0.0,12,1.857405
0.0,2,1.858012
0.0,54,1.874034
0.0,83,1.89877
0.0,10,1.901775
0.0,51,1.917044
0.0,62,1.935488
0.0,23,1.942319
0.0,12,1.945876
0.0,60,1.963654
0.0,35,1.97419
0.0,73,1.995958
0.0,79,2.019165
0.0,273,2.100918
0.0,88,2.1274
0.0,22,2.133988
0.0,35,2.144154
0.0,137,2.185093
1.0,19,2.19015
0.0,10,2.193134
0.0,8,2.195527
0.0,15,2.200012
1.0,96,2.22754
0.0,24,2.234625
0.0,64,2.253691
0.0,63,2.272465
0.0,54,2.288406
1.0,67,2.307839
0.0,65,2.326922
0.0,77,2.349223
0.0,3,2.350114
0.0,120,2.385433
0.0,3,2.386347
0.0,46,2.400119
0.0,37,2.411186
0.0,28,2.41953
0.0,64,2.438484
0.0,15,2.442692
0.0,116,2.476855
0.0,24,2.483999
1.0,9,2.486506
0.0,40,2.49833
0.0,22,2.504895
0.0,10,2.507484
0.0,22,2.513814
0.0,20,2.519595
1.0,24,2.526148
0.0,9,2.528793
0.0,8,2.53102
0.0,11,2.533888
0.0,5,2.535293
0.0,9,2.537746
0.0,26,2.545083
0.0,65,2.564316
0.0,46,2.578043
1.0,18,2.582757
0.0,3,2.583599
0.0,97,2.612123
0.0,91,2.639322
0.0,9,2.641927
0.0,22,2.648498
0.0,10,2.651407
0.0,207,2.71318
0.0,12,2.716782
0.0,138,2.758186
0.0,8,2.760592
0.0,15,2.765099
0.0,68,2.785375
0.0,48,2.799727
0.0,87,2.825546
0.0,146,2.869187
0.0,112,2.902827
0.0,132,2.942189
0.0,37,2.961567
0.0,94,2.990575
0.0,24,2.997876
0.0,47,3.012107
0.0,183,3.067858
0.0,4,3.069091
0.0,7,3.071113
0.0,7,3.073174
0.0,39,3.085017
1.0,45,3.098297
0.0,18,3.103717
0.0,125,3.141285
0.0,55,3.157912
0.0,41,3.17006
0.0,7,3.172096
0.0,14,3.176279
0.0,7,3.178381
0.0,32,3.187924
0.0,28,3.196273
0.0,206,3.258557
1.0,201,3.318939
0.0,11,3.322182
0.0,219,3.388206
0.0,24,3.395434
0.0,44,3.408353
0.0,19,3.413887
0.0,61,3.432227
0.0,4,3.433451
0.0,13,3.437378
0.0,23,3.44419
0.0,3,3.445117
0.0,19,3.450266
0.0,4,3.451478
0.0,44,3.464816
0.0,207,3.52749
0.0,11,3.530746
0.0,75,3.553042
0.0,16,3.557742
0.0,12,3.561374
0.0,63,3.580108
0.0,99,3.6099
0.0,50,3.624985
0.0,89,3.651818
0.0,299,3.741763
0.0,29,3.749908
1.0,31,3.758999
0.0,12,3.76264
0.0,15,3.767114
1.0,72,3.788281
0.0,14,3.792411
0.0,21,3.798626
0.0,3,3.799523
0.0,12,3.803018
0.0,10,3.806005
0.0,5,3.807457
0.0,16,3.812261
0.0,23,3.819224
0.0,16,3.824036
0.0,7,3.826059
0.0,28,3.834442
0.0,5,3.835955
1.0,35,3.845387
0.0,12,3.84874
1.0,15,3.852896
0.0,10,3.855711
0.0,26,3.863373
0.0,53,3.879088
0.0,12,3.882205
0.0,20,3.888169
0.0,3,3.889006
0.0,20,3.895003
0.0,16,3.899728
0.0,37,3.910779
0.0,26,3.918065
0.0,8,3.920397
0.0,33,3.930213
0.0,14,3.93424
1.0,8,3.93634
0.0,13,3.940184
0.0,7,3.942094
0.0,2,3.94267
0.0,46,3.956275
0.0,11,3.959077
0.0,8,3.961215
0.0,9,3.963936
0.0,44,3.977247
0.0,13,3.98059
0.0,55,3.996952
0.0,10,3.999889
0.0,8,4.001924
0.0,7,4.003881
0.0,3,4.00479
0.0,4,4.005806
1.0,10,4.008377
0.0,2,4.008902
0.0,19,4.014621
0.0,30,4.023313
0.0,16,4.027636
1.0,35,4.037274
0.0,6,4.038921
0.0,19,4.044028
0.0,43,4.056547
0.0,11,4.059496
0.0,33,4.069289
0.0,10,4.072584
1.0,12,4.07582
0.0,68,4.094845
0.0,98,4.124151
0.0,5,4.12561
0.0,12,4.129223
0.0,128,4.167507
1.0,20,4.17294
0.0,32,4.181747
1.0,17,4.186456
1.0,19,4.191363
1.0,26,4.198359
1.0,11,4.201414
0.0,10,4.204082
0.0,9,4.206522
0.0,11,4.209416
0.0,20,4.215115
0.0,12,4.218407
1.0,11,4.221291
1.0,11,4.224227
0.0,7,4.226146
1.0,10,4.228688
0.0,4,4.22992
0.0,5,4.231361
1.0,14,4.234988
0.0,26,4.242755
0.0,6,4.244299
1.0,12,4.24713
0.0,4,4.248264
0.0,11,4.251196
0.0,2,4.251798
1.0,24,4.258319
0.0,7,4.260302
0.0,112,4.293764
0.0,4,4.29497
0.0,9,4.297566
0.0,18,4.302846
0.0,3,4.303749
0.0,3,4.304647
0.0,45,4.317956
0.0,31,4.327074
0.0,14,4.331199
0.0,121,4.367322
1.0,23,4.373377
1.0,71,4.39449
0.0,35,4.4046
0.0,5,4.406048
0.0,39,4.417238
0.0,7,4.419314
0.0,15,4.423594
0.0,16,4.428185
0.0,18,4.433311
0.0,30,4.441927
0.0,11,4.44517
0.0,90,4.472253
0.0,49,4.486811
0.0,49,4.501169
0.0,16,4.505553
1.0,80,4.529496
0.0,7,4.531316
1.0,19,4.536424
0.0,6,4.537991
0.0,34,4.548177
0.0,18,4.553386
1.0,43,4.565306
0.0,28,4.573507
0.0,39,4.584087
1.0,88,4.609849
0.0,13,4.61334
0.0,4,4.614479
1.0,15,4.618575
1.0,84,4.641384
1.0,12,4.644341
1.0,14,4.64782
0.0,21,4.653754
1.0,15,4.657394
1.0,10,4.659927
0.0,17,4.664297
1.0,19,4.668981
0.0,10,4.671391
0.0,41,4.682909
0.0,4,4.684013
0.0,4,4.685109
0.0,26,4.692607
0.0,23,4.699321
0.0,3,4.700163
0.0,93,4.727752
0.0,35,4.738253
0.0,50,4.753143
1.0,143,4.792969
0.0,5,4.794356
0.0,4,4.795483
0.0,8,4.797548
0.0,38,4.808459
0.0,4,4.809566
0.0,213,4.872826
0.0,15,4.87724
0.0,5,4.878732
0.0,102,4.908959
0.0,61,4.926931
0.0,109,4.959431
0.0,10,4.962203
0.0,13,4.966037
0.0,37,4.977075
0.0,16,4.981863
0.0,38,4.992018
0.0,34,5.002256
0.0,23,5.009154
0.0,6,5.010935
0.0,9,5.013613
1.0,68,5.032868
0.0,26,5.040272
0.0,17,5.044867
0.0,20,5.050805
0.0,25,5.058225
0.0,17,5.063305
0.0,29,5.072001
0.0,13,5.07588
0.0,12,5.079666
