#{"t_start": 1715533067.315729, "env_id": "Office-v0"}
r,l,t
0.0,56,0.009453
0.0,11,0.011184
0.0,27,0.015454
0.0,26,0.019199
0.0,11,0.020795
0.0,35,0.025808
0.0,17,0.028278
0.0,46,0.034713
0.0,124,0.051765
0.0,31,0.056075
0.0,43,0.061955
0.0,16,0.064177
0.0,35,0.069004
0.0,39,0.07435
0.0,40,0.079837
0.0,87,0.091699
0.0,29,0.095652
0.0,40,0.101084
0.0,40,0.106555
1.0,76,0.117026
0.0,43,0.122916
0.0,3,0.123334
1.0,167,0.146246
0.0,63,0.154863
0.0,37,0.159948
0.0,49,0.166665
0.0,25,0.170096
0.0,49,0.176876
1.0,31,0.181111
0.0,35,0.185902
0.0,8,0.187006
0.0,51,0.194
0.0,48,0.200591
0.0,101,0.214453
1.0,180,0.239069
1.0,40,0.244558
0.0,6,0.245392
0.0,123,0.26247
0.0,93,0.275292
0.0,87,0.287258
1.0,11,0.288768
1.0,106,0.303379
0.0,169,0.326679
1.0,80,0.33775
0.0,4,0.33831
0.0,6,0.339146
0.0,39,0.344524
0.0,25,0.347976
0.0,26,0.351568
0.0,150,0.372338
0.0,71,0.382125
1.0,96,0.395483
0.0,70,0.405192
0.0,27,0.408922
0.0,48,0.415534
0.0,45,0.421765
0.0,12,0.423425
0.0,26,0.42702
1.0,500,0.496188
0.0,13,0.498005
0.0,55,0.505647
1.0,103,0.519991
1.0,69,0.52989
1.0,98,0.543501
0.0,13,0.545317
0.0,49,0.552107
0.0,40,0.557662
1.0,76,0.568211
1.0,153,0.589635
1.0,124,0.606907
1.0,361,0.657213
0.0,77,0.667904
0.0,11,0.669431
1.0,38,0.674692
0.0,9,0.67595
0.0,31,0.680277
0.0,49,0.687073
0.0,103,0.701393
0.0,237,0.734361
0.0,71,0.744231
0.0,48,0.750875
0.0,16,0.753083
0.0,22,0.756114
0.0,5,0.756813
1.0,17,0.759151
0.0,18,0.76165
0.0,22,0.764691
0.0,10,0.766081
1.0,76,0.776612
1.0,151,0.797539
1.0,49,0.804329
1.0,6,0.805163
0.0,29,0.809155
1.0,170,0.832759
0.0,49,0.839547
0.0,7,0.840523
1.0,49,0.847309
1.0,38,0.852563
1.0,67,0.861851
1.0,27,0.865577
0.0,38,0.870836
0.0,55,0.878444
0.0,182,0.903703
1.0,23,0.906915
0.0,20,0.909689
0.0,64,0.918535
0.0,41,0.924169
1.0,42,0.929982
0.0,123,0.947012
1.0,161,0.969295
0.0,8,0.970417
0.0,32,0.974837
0.0,144,0.994884
0.0,33,0.999461
0.0,161,1.021756
1.0,4,1.022316
0.0,23,1.025502
0.0,142,1.04522
1.0,232,1.077328
0.0,4,1.077887
0.0,7,1.078862
0.0,17,1.081215
0.0,8,1.082319
1.0,52,1.089488
0.0,62,1.09809
1.0,59,1.106272
0.0,63,1.114963
1.0,15,1.117049
1.0,31,1.121326
0.0,2,1.121608
0.0,113,1.137275
0.0,4,1.137834
0.0,25,1.141293
1.0,90,1.153739
1.0,74,1.163988
1.0,17,1.166334
0.0,10,1.167722
1.0,125,1.18508
0.0,13,1.186884
1.0,18,1.189369
1.0,89,1.201695
0.0,19,1.204335
0.0,110,1.219523
1.0,20,1.222289
1.0,53,1.229616
0.0,42,1.235433
0.0,5,1.236123
1.0,18,1.238613
1.0,157,1.260411
0.0,13,1.262224
0.0,1,1.262369
1.0,15,1.264443
0.0,69,1.273974
0.0,16,1.276195
0.0,36,1.281188
1.0,22,1.284219
0.0,20,1.286987
0.0,10,1.288376
0.0,117,1.304653
1.0,15,1.306734
0.0,12,1.308405
0.0,4,1.308962
0.0,25,1.312425
0.0,22,1.315497
1.0,7,1.31647
0.0,4,1.317024
0.0,11,1.318547
1.0,26,1.322135
0.0,14,1.324079
0.0,27,1.327816
0.0,11,1.329343
0.0,7,1.330316
0.0,56,1.338099
0.0,4,1.338655
0.0,188,1.364749
0.0,4,1.365313
0.0,59,1.373523
1.0,108,1.396268
0.0,334,1.443858
1.0,11,1.445454
0.0,9,1.446741
0.0,12,1.448455
0.0,16,1.450689
0.0,20,1.453483
1.0,41,1.459204
0.0,13,1.461035
0.0,37,1.466195
0.0,41,1.471902
0.0,47,1.478448
0.0,2,1.478734
0.0,115,1.494766
1.0,20,1.497559
1.0,24,1.500918
0.0,75,1.511352
0.0,21,1.514274
0.0,22,1.517342
0.0,147,1.538146
0.0,5,1.538852
0.0,367,1.590038
1.0,78,1.600911
0.0,36,1.605923
0.0,67,1.615271
0.0,64,1.624184
0.0,28,1.628072
0.0,97,1.641608
0.0,31,1.645925
0.0,12,1.647594
1.0,16,1.649804
0.0,41,1.65552
1.0,33,1.660088
0.0,253,1.695407
1.0,33,1.699981
1.0,98,1.713681
0.0,36,1.718711
0.0,35,1.723581
0.0,10,1.724975
1.0,40,1.730542
0.0,30,1.734726
1.0,118,1.751118
1.0,21,1.754042
1.0,75,1.764451
0.0,18,1.766956
0.0,272,1.804883
1.0,18,1.807386
1.0,41,1.813093
0.0,117,1.829392
0.0,42,1.835233
0.0,29,1.839282
0.0,3,1.839705
1.0,52,1.8469
0.0,27,1.850652
1.0,19,1.853284
1.0,74,1.863537
1.0,23,1.866847
0.0,1,1.866992
0.0,46,1.873377
0.0,47,1.879908
0.0,22,1.882965
0.0,7,1.883949
1.0,14,1.885877
0.0,12,1.887548
1.0,135,1.906389
1.0,46,1.912786
0.0,10,1.914182
1.0,19,1.916815
0.0,9,1.918072
0.0,65,1.927081
0.0,26,1.930691
0.0,70,1.940426
1.0,129,1.958372
0.0,154,1.9799
1.0,15,1.981982
0.0,15,1.984071
0.0,99,1.997852
0.0,197,2.025288
1.0,15,2.027373
0.0,19,2.030013
0.0,4,2.030576
0.0,20,2.033355
1.0,13,2.035155
0.0,17,2.03754
0.0,56,2.045317
