#{"t_start": 1717853757.727676, "env_id": "Mordor-v0"}
r,l,t
0.0,2,0.000312
0.0,20,0.000604
0.0,56,0.001176
0.0,35,0.001539
0.0,4,0.001595
1.0,34,0.001952
0.0,24,0.00221
0.0,72,0.002931
0.0,3,0.002981
1.0,37,0.003365
0.0,17,0.003545
0.0,13,0.003684
1.0,21,0.003923
0.0,7,0.004007
0.0,13,0.004148
0.0,2,0.004183
0.0,33,0.00452
0.0,11,0.00464
1.0,105,0.005681
0.0,28,0.005976
0.0,24,0.006223
0.0,53,0.006734
1.0,42,0.007156
0.0,6,0.007229
0.0,4,0.007283
0.0,10,0.007397
0.0,4,0.00745
0.0,23,0.007685
0.0,28,0.007978
0.0,11,0.0081
0.0,22,0.008329
0.0,24,0.008583
0.0,11,0.008707
0.0,31,0.009029
1.0,36,0.009393
0.0,31,0.009701
0.0,14,0.009851
0.0,66,0.010511
0.0,10,0.010622
0.0,12,0.010748
0.0,5,0.010807
0.0,99,0.011788
0.0,16,0.011955
0.0,20,0.012158
1.0,31,0.012467
0.0,23,0.012693
0.0,4,0.012744
0.0,11,0.012862
0.0,3,0.012902
0.0,16,0.013066
1.0,10,0.013176
0.0,130,0.014431
0.0,20,0.014651
0.0,95,0.015602
0.0,16,0.015789
0.0,11,0.015906
0.0,10,0.016017
1.0,62,0.01662
0.0,53,0.017159
0.0,52,0.017693
0.0,66,0.018361
0.0,14,0.018511
0.0,11,0.018632
0.0,19,0.018827
0.0,18,0.019016
0.0,3,0.019056
0.0,79,0.019837
0.0,11,0.019956
0.0,6,0.020023
0.0,8,0.020114
0.0,62,0.020718
0.0,7,0.0208
0.0,8,0.02089
0.0,47,0.021357
0.0,16,0.021523
0.0,38,0.021913
1.0,73,0.022607
0.0,41,0.023009
0.0,41,0.023424
0.0,4,0.023476
0.0,14,0.023624
0.0,43,0.024055
0.0,27,0.024337
1.0,40,0.024731
0.0,47,0.025207
0.0,6,0.02528
0.0,19,0.025478
0.0,23,0.025721
0.0,19,0.025921
0.0,45,0.026374
0.0,17,0.026551
0.0,13,0.026689
0.0,23,0.026925
0.0,42,0.027343
0.0,47,0.02781
1.0,105,0.02884
0.0,13,0.028986
0.0,32,0.029314
1.0,37,0.02969
1.0,29,0.029985
0.0,5,0.030047
