#{"t_start": 1717171836.556105, "env_id": "Office-v0"}
r,l,t
-0.01,84,0.207743
-0.01,17,0.207988
1.0,14,0.208193
-0.01,76,0.209255
-0.01,38,0.209824
-0.01,53,0.210574
-0.01,10,0.210723
-0.01,33,0.211186
-0.01,37,0.211701
-0.01,170,0.214051
1.0,43,0.214679
1.0,203,0.217495
-0.01,7,0.217607
-0.01,124,0.219341
-0.01,32,0.219795
1.0,122,0.221493
-0.01,36,0.222002
-0.01,77,0.223073
1.0,16,0.223304
-0.01,4,0.223368
-0.01,138,0.225271
-0.01,197,0.228012
1.0,13,0.228211
-0.01,41,0.228784
-0.01,76,0.229845
-0.01,116,0.231455
-0.01,36,0.231959
1.0,130,0.233755
-0.01,104,0.235218
-0.01,10,0.235369
-0.01,16,0.235595
-0.01,9,0.235728
-0.01,133,0.237581
-0.01,62,0.238452
1.0,33,0.238923
-0.01,170,0.24128
-0.01,179,0.243797
-0.01,22,0.244114
1.0,17,0.244363
-0.01,8,0.244485
-0.01,55,0.245249
-0.01,91,0.246529
1.0,36,0.247043
-0.01,5,0.247123
-0.01,122,0.248833
-0.01,205,0.251687
1.0,39,0.252242
1.0,174,0.254671
-0.01,101,0.256089
-0.01,273,0.259901
1.0,15,0.260141
1.0,130,0.261988
-0.01,35,0.262485
-0.01,200,0.265272
1.0,21,0.265576
-0.01,95,0.266907
-0.01,13,0.2671
-0.01,95,0.26844
1.0,25,0.268798
1.0,92,0.270077
-0.01,299,0.27424
-0.01,50,0.274944
1.0,31,0.275385
-0.01,65,0.276293
-0.01,151,0.278412
-0.01,36,0.278923
1.0,15,0.279145
-0.01,2,0.279185
-0.01,161,0.281453
-0.01,352,0.286357
1.0,14,0.286565
-0.01,72,0.287566
-0.01,30,0.287987
-0.01,176,0.290439
1.0,39,0.290991
-0.01,27,0.291376
-0.01,93,0.293018
-0.01,76,0.294084
1.0,27,0.294474
1.0,262,0.298091
-0.01,27,0.298479
-0.01,583,0.306546
1.0,16,0.30678
1.0,164,0.309052
-0.01,8,0.309178
-0.01,64,0.310073
1.0,13,0.310266
1.0,77,0.311344
-0.01,22,0.311657
-0.01,4,0.311724
1.0,12,0.3119
-0.01,92,0.313173
-0.01,550,0.320821
-0.01,177,0.323293
1.0,19,0.323571
-0.01,25,0.32393
-0.01,180,0.326446
-0.01,190,0.329103
1.0,17,0.329363
1.0,178,0.331855
-0.01,118,0.333515
-0.01,32,0.333976
1.0,18,0.334235
-0.01,41,0.334806
-0.01,44,0.335421
-0.01,10,0.335571
1.0,11,0.335735
1.0,87,0.336953
-0.01,40,0.337522
-0.01,178,0.340014
-0.01,28,0.340417
1.0,251,0.343883
-0.01,41,0.34447
-0.01,102,0.345893
1.0,16,0.346125
-0.01,98,0.347495
-0.01,214,0.350566
-0.01,25,0.35093
-0.01,12,0.351104
1.0,91,0.352379
-0.01,417,0.358138
-0.01,75,0.359187
1.0,18,0.359466
-0.01,12,0.359643
-0.01,318,0.364129
-0.01,128,0.365915
1.0,13,0.366111
-0.01,15,0.366336
-0.01,232,0.369549
-0.01,110,0.371099
1.0,11,0.371268
1.0,100,0.372658
-0.01,176,0.375097
-0.01,105,0.376572
1.0,11,0.376741
-0.01,112,0.378294
-0.01,373,0.383426
-0.01,14,0.383633
1.0,13,0.383827
-0.01,46,0.384476
-0.01,19,0.384753
-0.01,264,0.388445
1.0,28,0.388848
-0.01,25,0.389206
-0.01,102,0.39064
-0.01,19,0.390914
1.0,11,0.391081
-0.01,133,0.392931
-0.01,51,0.393644
-0.01,11,0.393806
1.0,12,0.393981
-0.01,13,0.394172
-0.01,113,0.395743
-0.01,39,0.396301
1.0,26,0.396674
1.0,152,0.398781
-0.01,114,0.400375
-0.01,33,0.400846
1.0,20,0.401141
-0.01,22,0.401457
-0.01,195,0.40418
-0.01,93,0.405478
1.0,11,0.405645
1.0,104,0.407095
-0.01,129,0.408896
-0.01,9,0.409032
-0.01,5,0.409112
-0.01,73,0.410129
-0.01,152,0.412316
-0.01,21,0.412636
1.0,12,0.412866
-0.01,13,0.41308
-0.01,82,0.414396
-0.01,30,0.41489
-0.01,4,0.414957
1.0,103,0.416404
-0.01,98,0.417771
-0.01,111,0.419313
1.0,15,0.419532
-0.01,12,0.419708
-0.01,24,0.420048
-0.01,122,0.421744
1.0,12,0.421925
-0.01,100,0.423319
-0.01,168,0.425644
-0.01,36,0.426158
1.0,11,0.426324
1.0,46,0.426979
-0.01,117,0.428642
-0.01,25,0.429001
1.0,11,0.429165
-0.01,76,0.430227
-0.01,12,0.430402
-0.01,34,0.43088
1.0,11,0.431046
1.0,106,0.432517
-0.01,328,0.437143
-0.01,805,0.448277
1.0,11,0.448451
1.0,105,0.449918
-0.01,246,0.453349
-0.01,6,0.453444
1.0,21,0.453747
-0.01,17,0.453997
-0.01,100,0.455399
-0.01,22,0.455716
1.0,12,0.455897
1.0,85,0.457081
-0.01,78,0.458178
-0.01,48,0.458856
1.0,26,0.459227
1.0,155,0.461409
-0.01,119,0.463088
-0.01,139,0.465032
1.0,24,0.465382
1.0,117,0.467007
-0.01,67,0.46794
-0.01,132,0.469793
1.0,11,0.46997
-0.01,7,0.470082
-0.01,227,0.473247
-0.01,46,0.473906
1.0,11,0.474074
1.0,58,0.474894
-0.01,13,0.475084
-0.01,88,0.476321
1.0,11,0.47649
-0.01,108,0.477992
-0.01,185,0.480624
-0.01,11,0.480789
1.0,12,0.480969
-0.01,75,0.482027
-0.01,14,0.482234
-0.01,296,0.486361
-0.01,9,0.486504
1.0,77,0.487591
-0.01,205,0.490449
-0.01,75,0.491508
1.0,11,0.491677
-0.01,20,0.491966
-0.01,62,0.492845
-0.01,31,0.493307
1.0,13,0.493502
1.0,81,0.494642
-0.01,27,0.495031
-0.01,27,0.495414
1.0,11,0.49558
-0.01,10,0.495731
-0.01,20,0.496019
-0.01,157,0.498217
1.0,11,0.498389
-0.01,25,0.498747
-0.01,73,0.499767
-0.01,112,0.50134
1.0,13,0.501532
1.0,65,0.502447
-0.01,55,0.503217
-0.01,412,0.508947
1.0,11,0.509117
1.0,61,0.50997
-0.01,147,0.51202
-0.01,30,0.512445
1.0,11,0.512609
-0.01,12,0.512784
-0.01,137,0.514701
-0.01,19,0.514979
-0.01,12,0.515154
1.0,77,0.516236
-0.01,154,0.518395
-0.01,101,0.51982
1.0,11,0.519986
1.0,52,0.520724
-0.01,40,0.521284
-0.01,164,0.523568
1.0,11,0.523736
-0.01,43,0.524345
-0.01,211,0.527285
-0.01,141,0.529272
1.0,11,0.529439
1.0,127,0.531198
-0.01,65,0.532113
-0.01,192,0.534787
1.0,11,0.534954
1.0,103,0.536396
-0.01,18,0.536657
-0.01,97,0.538009
1.0,11,0.538176
-0.01,55,0.538956
-0.01,161,0.541199
-0.01,493,0.548139
1.0,11,0.548312
-0.01,40,0.548876
-0.01,47,0.54954
-0.01,183,0.552097
-0.01,6,0.552193
1.0,42,0.552796
-0.01,12,0.552972
-0.01,15,0.553192
1.0,15,0.553411
-0.01,46,0.554056
-0.01,14,0.554281
-0.01,32,0.554732
1.0,11,0.554897
-0.01,52,0.555626
-0.01,267,0.559334
-0.01,94,0.560658
1.0,11,0.560825
1.0,115,0.562432
-0.01,39,0.562983
-0.01,343,0.567767
1.0,12,0.567955
1.0,55,0.568735
-0.01,130,0.57057
-0.01,17,0.570819
1.0,13,0.571013
1.0,70,0.571989
-0.01,152,0.574172
-0.01,31,0.574618
1.0,25,0.574974
1.0,35,0.575469
-0.01,300,0.579639
-0.01,18,0.579905
1.0,11,0.580071
-0.01,25,0.580427
-0.01,11,0.580591
-0.01,157,0.582783
1.0,11,0.582951
1.0,61,0.583804
-0.01,139,0.585745
-0.01,258,0.589356
1.0,11,0.589525
-0.01,29,0.589934
-0.01,63,0.590821
-0.01,62,0.591691
1.0,11,0.591858
1.0,84,0.593052
-0.01,51,0.593766
-0.01,120,0.595449
1.0,11,0.595616
-0.01,29,0.596027
-0.01,32,0.596491
-0.01,66,0.597413
1.0,11,0.597579
1.0,37,0.598104
-0.01,52,0.598835
-0.01,4,0.5989
1.0,25,0.599255
1.0,56,0.600042
-0.01,93,0.60135
-0.01,471,0.607856
1.0,13,0.608052
1.0,59,0.608875
-0.01,96,0.610259
-0.01,48,0.610954
1.0,11,0.611123
1.0,50,0.61184
-0.01,302,0.616036
-0.01,178,0.618531
1.0,13,0.618725
-0.01,14,0.618929
-0.01,174,0.621366
-0.01,243,0.624756
1.0,11,0.624924
-0.01,20,0.625209
-0.01,50,0.625916
-0.01,226,0.629067
1.0,13,0.629272
-0.01,15,0.629492
-0.01,16,0.629726
-0.01,567,0.637605
1.0,13,0.637806
-0.01,28,0.638206
-0.01,20,0.638493
-0.01,101,0.63992
1.0,11,0.640089
1.0,54,0.64085
-0.01,108,0.642362
-0.01,133,0.644269
-0.01,4,0.644336
1.0,63,0.645223
-0.01,15,0.645439
-0.01,24,0.645782
1.0,27,0.646168
1.0,39,0.646721
-0.01,224,0.649835
-0.01,59,0.650676
1.0,13,0.65087
1.0,62,0.651736
-0.01,22,0.652051
-0.01,948,0.665151
1.0,32,0.665603
1.0,29,0.666018
-0.01,261,0.669627
-0.01,738,0.679822
1.0,15,0.680045
1.0,52,0.680775
-0.01,161,0.683021
-0.01,136,0.684915
-0.01,11,0.685079
1.0,35,0.685577
-0.01,42,0.686171
-0.01,49,0.686864
1.0,11,0.687029
1.0,44,0.687644
-0.01,107,0.689137
-0.01,82,0.690281
1.0,11,0.690446
-0.01,23,0.690773
-0.01,67,0.691701
-0.01,118,0.69336
1.0,12,0.693544
1.0,44,0.694223
-0.01,53,0.694961
-0.01,93,0.696271
1.0,11,0.696438
1.0,85,0.697628
-0.01,56,0.698413
-0.01,23,0.69874
1.0,12,0.698918
1.0,30,0.699346
-0.01,168,0.701672
-0.01,149,0.703752
1.0,22,0.704074
1.0,72,0.705083
-0.01,98,0.706466
-0.01,278,0.710332
1.0,12,0.710514
1.0,51,0.711233
-0.01,416,0.717092
-0.01,119,0.718762
1.0,13,0.718956
-0.01,15,0.719173
-0.01,98,0.72054
-0.01,309,0.724824
1.0,11,0.724993
1.0,31,0.725434
-0.01,21,0.725737
-0.01,88,0.726966
1.0,13,0.727158
1.0,42,0.727753
-0.01,111,0.729302
-0.01,59,0.730131
1.0,18,0.730397
1.0,29,0.730815
-0.01,293,0.734887
-0.01,177,0.737379
1.0,13,0.737571
-0.01,10,0.73772
-0.01,291,0.741786
-0.01,89,0.743033
1.0,13,0.743226
1.0,60,0.744074
-0.01,176,0.746527
-0.01,74,0.747566
1.0,21,0.74787
1.0,116,0.749497
-0.01,157,0.751704
-0.01,101,0.753137
1.0,11,0.753305
1.0,49,0.753989
-0.01,119,0.755656
-0.01,14,0.755862
1.0,11,0.756027
1.0,65,0.756936
-0.01,7,0.757044
-0.01,529,0.764363
1.0,16,0.764603
-0.01,17,0.764845
-0.01,190,0.767507
-0.01,71,0.768502
1.0,11,0.768669
1.0,51,0.769394
-0.01,195,0.77212
-0.01,221,0.775219
1.0,12,0.7754
1.0,37,0.775928
-0.01,412,0.781688
-0.01,139,0.78364
1.0,11,0.783808
1.0,65,0.78472
-0.01,82,0.785866
-0.01,61,0.78673
-0.01,8,0.786852
1.0,29,0.787269
-0.01,201,0.79006
-0.01,187,0.792669
1.0,11,0.792838
1.0,34,0.793321
-0.01,24,0.79366
-0.01,122,0.795367
1.0,11,0.795535
1.0,73,0.796559
-0.01,77,0.797627
-0.01,35,0.798124
1.0,12,0.798302
1.0,62,0.799174
-0.01,28,0.799574
-0.01,35,0.80007
1.0,13,0.800259
1.0,46,0.800913
-0.01,185,0.803483
-0.01,7,0.803591
1.0,11,0.803759
-0.01,6,0.803854
-0.01,139,0.805784
-0.01,23,0.806118
1.0,13,0.806316
1.0,35,0.806839
-0.01,16,0.807072
-0.01,152,0.809198
1.0,11,0.809367
1.0,46,0.81002
-0.01,10,0.810173
-0.01,178,0.812661
1.0,11,0.812841
1.0,29,0.813264
-0.01,237,0.816575
-0.01,388,0.821999
1.0,13,0.822196
-0.01,16,0.822429
-0.01,313,0.826819
-0.01,289,0.830927
1.0,13,0.831127
-0.01,79,0.832232
-0.01,115,0.833839
-0.01,105,0.835308
1.0,18,0.835572
1.0,29,0.835985
-0.01,203,0.838808
-0.01,136,0.840708
1.0,11,0.840877
1.0,31,0.841321
-0.01,233,0.844573
-0.01,36,0.84509
1.0,11,0.845258
-0.01,9,0.845394
-0.01,241,0.848753
-0.01,681,0.858275
-0.01,4,0.858346
1.0,29,0.858768
-0.01,218,0.861831
-0.01,205,0.864705
1.0,11,0.864875
1.0,26,0.865248
-0.01,89,0.866502
-0.01,64,0.867402
1.0,11,0.867569
1.0,28,0.867976
-0.01,39,0.868533
-0.01,153,0.870683
1.0,13,0.870879
1.0,26,0.87125
-0.01,181,0.873797
-0.01,137,0.875715
1.0,14,0.875923
1.0,44,0.876542
-0.01,11,0.876705
-0.01,30,0.877132
-0.01,128,0.878928
1.0,67,0.879871
-0.01,44,0.880496
-0.01,193,0.883203
1.0,11,0.88337
-0.01,2,0.883408
-0.01,47,0.884075
-0.01,51,0.884796
1.0,13,0.884988
1.0,25,0.885348
-0.01,13,0.885539
-0.01,190,0.888225
1.0,14,0.888433
1.0,36,0.888941
-0.01,22,0.889255
-0.01,125,0.891037
1.0,15,0.891269
1.0,43,0.891884
-0.01,211,0.894845
-0.01,12,0.895038
1.0,15,0.895263
1.0,53,0.896013
-0.01,338,0.900756
-0.01,184,0.903333
1.0,11,0.903499
-0.01,14,0.903706
-0.01,318,0.908112
-0.01,67,0.909055
1.0,13,0.909249
-0.01,9,0.909397
-0.01,15,0.909629
-0.01,82,0.910804
1.0,11,0.910971
-0.01,9,0.911106
-0.01,224,0.914249
-0.01,13,0.914447
1.0,12,0.914625
1.0,29,0.915042
-0.01,257,0.918625
-0.01,2,0.918663
1.0,15,0.918886
-0.01,15,0.919105
-0.01,210,0.922045
-0.01,106,0.923533
1.0,13,0.923727
1.0,47,0.924393
-0.01,278,0.928274
-0.01,471,0.934854
1.0,11,0.935025
1.0,27,0.935415
-0.01,6,0.935507
-0.01,114,0.937118
1.0,15,0.937343
1.0,47,0.938033
-0.01,5,0.938119
-0.01,78,0.939213
-0.01,10,0.939362
-0.01,22,0.939679
-0.01,166,0.941983
-0.01,354,0.946923
-0.01,6,0.947024
1.0,62,0.947895
-0.01,106,0.949388
-0.01,78,0.950485
1.0,12,0.950664
1.0,25,0.951028
-0.01,253,0.954553
-0.01,337,0.959274
1.0,38,0.959817
1.0,28,0.960227
-0.01,227,0.963438
-0.01,174,0.965884
1.0,11,0.966052
1.0,33,0.966528
-0.01,188,0.969158
-0.01,5,0.969241
1.0,19,0.969534
1.0,24,0.969883
-0.01,36,0.970391
-0.01,198,0.973224
1.0,11,0.973395
-0.01,42,0.973992
-0.01,14,0.974196
-0.01,58,0.975011
1.0,13,0.975201
1.0,23,0.975534
-0.01,67,0.976478
-0.01,13,0.976672
-0.01,2,0.97671
1.0,23,0.977043
-0.01,156,0.97923
-0.01,37,0.979755
1.0,12,0.979934
1.0,25,0.980299
-0.01,102,0.981729
-0.01,56,0.982524
1.0,11,0.98269
-0.01,23,0.983018
-0.01,290,0.987063
-0.01,229,0.990281
1.0,11,0.990453
1.0,32,0.990909
-0.01,59,0.991744
-0.01,454,0.998147
1.0,11,0.99832
1.0,65,0.999242
-0.01,156,1.001437
-0.01,119,1.003122
1.0,12,1.003304
-0.01,4,1.00337
-0.01,14,1.003573
-0.01,34,1.004075
1.0,11,1.004242
1.0,27,1.004633
-0.01,89,1.005873
-0.01,17,1.006121
1.0,11,1.006289
1.0,54,1.007051
-0.01,67,1.007978
-0.01,55,1.008755
1.0,17,1.009
1.0,41,1.009573
-0.01,7,1.009678
-0.01,763,1.020292
1.0,18,1.02056
1.0,31,1.021004
-0.01,95,1.022325
-0.01,20,1.02261
1.0,11,1.022776
-0.01,2,1.022812
-0.01,152,1.024938
-0.01,41,1.025522
1.0,11,1.025687
1.0,25,1.026048
-0.01,211,1.029015
-0.01,143,1.031012
1.0,11,1.031181
-0.01,24,1.031526
-0.01,225,1.034702
-0.01,33,1.035193
-0.01,14,1.035399
1.0,41,1.035977
-0.01,141,1.037958
-0.01,85,1.039157
-0.01,2,1.039197
-0.01,21,1.039503
-0.01,64,1.040405
-0.01,771,1.051132
1.0,19,1.051413
1.0,23,1.051748
-0.01,2,1.051786
-0.01,38,1.052323
1.0,14,1.05253
1.0,26,1.052907
-0.01,207,1.055786
-0.01,25,1.056149
1.0,12,1.056333
1.0,23,1.056667
-0.01,194,1.059371
-0.01,359,1.064445
1.0,13,1.06464
1.0,36,1.065151
-0.01,225,1.068307
-0.01,294,1.072422
-0.01,7,1.072534
1.0,29,1.07295
-0.01,12,1.073128
-0.01,143,1.075148
1.0,16,1.07538
1.0,26,1.075756
-0.01,585,1.08388
-0.01,51,1.084607
1.0,13,1.084802
1.0,27,1.085188
-0.01,221,1.08828
-0.01,127,1.090062
1.0,11,1.090228
1.0,23,1.090563
-0.01,138,1.092499
-0.01,97,1.093855
1.0,11,1.094022
1.0,29,1.094435
-0.01,46,1.095072
-0.01,23,1.0954
1.0,11,1.095564
1.0,24,1.095906
-0.01,9,1.096035
-0.01,37,1.096561
1.0,11,1.096728
1.0,28,1.097126
-0.01,10,1.097273
-0.01,113,1.09885
1.0,11,1.099017
1.0,25,1.099375
-0.01,215,1.102385
-0.01,76,1.103456
1.0,12,1.103635
1.0,27,1.104025
-0.01,15,1.104245
-0.01,27,1.104632
1.0,12,1.104812
1.0,25,1.105173
-0.01,271,1.108946
-0.01,6,1.109043
1.0,14,1.109254
1.0,25,1.109616
-0.01,34,1.110103
-0.01,265,1.11385
-0.01,11,1.114019
-0.01,8,1.114142
-0.01,178,1.116629
-0.01,47,1.117293
1.0,13,1.117487
1.0,23,1.117821
-0.01,214,1.120828
-0.01,417,1.126664
-0.01,9,1.126807
1.0,27,1.127197
-0.01,360,1.132234
-0.01,47,1.132902
1.0,20,1.13319
1.0,23,1.133521
-0.01,355,1.138566
-0.01,38,1.13911
-0.01,10,1.139259
1.0,27,1.139645
-0.01,188,1.142283
-0.01,74,1.143336
-0.01,6,1.143431
-0.01,39,1.143979
-0.01,19,1.144253
-0.01,314,1.148618
-0.01,6,1.148714
1.0,34,1.149201
-0.01,53,1.149943
-0.01,36,1.150453
1.0,11,1.150617
1.0,25,1.150975
-0.01,95,1.152315
-0.01,94,1.153631
1.0,11,1.153799
1.0,25,1.154158
-0.01,189,1.156796
-0.01,14,1.157004
1.0,11,1.157171
1.0,24,1.157518
-0.01,255,1.16111
-0.01,31,1.161553
1.0,32,1.162002
1.0,27,1.162391
-0.01,38,1.162925
-0.01,231,1.16615
1.0,11,1.166322
1.0,25,1.166687
-0.01,293,1.170775
-0.01,86,1.171985
1.0,14,1.172194
1.0,23,1.172535
-0.01,483,1.179252
-0.01,20,1.179562
1.0,13,1.17976
1.0,25,1.180122
-0.01,282,1.184095
-0.01,129,1.185918
1.0,12,1.186099
1.0,26,1.186473
-0.01,176,1.188967
-0.01,150,1.191094
1.0,11,1.191264
1.0,26,1.191646
-0.01,76,1.192717
-0.01,119,1.194396
1.0,13,1.194594
1.0,27,1.194986
-0.01,336,1.199672
-0.01,42,1.20027
1.0,11,1.200437
1.0,23,1.200774
-0.01,150,1.20287
-0.01,71,1.203864
1.0,13,1.204057
1.0,26,1.204432
-0.01,123,1.206154
-0.01,539,1.213655
1.0,13,1.213854
1.0,29,1.214267
-0.01,203,1.217095
-0.01,155,1.219271
1.0,13,1.219466
1.0,27,1.219854
-0.01,102,1.22127
-0.01,485,1.228061
1.0,11,1.22823
1.0,23,1.228564
-0.01,152,1.230703
-0.01,779,1.241474
-0.01,4,1.241546
1.0,29,1.241963
-0.01,185,1.244617
-0.01,81,1.245768
1.0,11,1.245937
1.0,25,1.246312
-0.01,17,1.246563
-0.01,21,1.246867
1.0,14,1.247076
1.0,29,1.247492
-0.01,156,1.249681
-0.01,229,1.252866
1.0,11,1.253034
-0.01,4,1.253101
-0.01,96,1.25446
-0.01,109,1.255991
1.0,11,1.256159
1.0,25,1.256522
-0.01,120,1.258217
-0.01,22,1.258532
1.0,11,1.258696
1.0,29,1.259111
-0.01,103,1.260555
-0.01,22,1.260873
1.0,11,1.26104
1.0,23,1.261377
-0.01,153,1.263512
-0.01,209,1.26645
1.0,14,1.26666
1.0,40,1.267227
-0.01,34,1.267712
-0.01,200,1.270503
1.0,11,1.270671
1.0,31,1.271117
-0.01,239,1.274443
-0.01,83,1.275608
1.0,12,1.275788
1.0,27,1.276176
-0.01,204,1.27912
-0.01,151,1.281251
-0.01,9,1.281391
1.0,25,1.281756
-0.01,155,1.283929
-0.01,215,1.286954
1.0,11,1.287123
-0.01,12,1.287301
-0.01,296,1.291446
-0.01,115,1.29307
-0.01,2,1.29311
1.0,30,1.293536
-0.01,144,1.295564
-0.01,20,1.295851
1.0,11,1.296017
1.0,23,1.296354
-0.01,119,1.298038
-0.01,194,1.30076
1.0,13,1.300956
-0.01,6,1.301051
-0.01,44,1.301679
-0.01,143,1.303696
1.0,12,1.303875
1.0,23,1.304213
-0.01,171,1.306604
-0.01,4,1.306674
1.0,13,1.306868
-0.01,8,1.306992
-0.01,22,1.307307
-0.01,89,1.308561
1.0,11,1.308728
1.0,23,1.309062
-0.01,65,1.309971
-0.01,89,1.311211
1.0,11,1.311379
1.0,23,1.311714
-0.01,200,1.314525
-0.01,53,1.315287
1.0,11,1.315455
-0.01,4,1.315522
-0.01,35,1.316017
-0.01,76,1.317098
1.0,16,1.317339
-0.01,16,1.317575
-0.01,211,1.320543
-0.01,14,1.32075
1.0,11,1.320918
1.0,25,1.321281
-0.01,91,1.322556
-0.01,260,1.326197
1.0,23,1.326533
1.0,25,1.326897
-0.01,127,1.328682
