#{"t_start": 1715522154.151947, "env_id": "Office-single-v0"}
r,l,t
0.0,4,0.000566
0.0,66,0.004085
0.0,43,0.006333
0.0,15,0.007127
0.0,74,0.010904
1.0,81,0.015051
0.0,33,0.016761
1.0,57,0.01969
0.0,92,0.024384
1.0,75,0.02824
0.0,11,0.028816
0.0,46,0.03116
0.0,33,0.032853
1.0,120,0.038963
0.0,68,0.042478
1.0,49,0.044997
0.0,60,0.04805
0.0,34,0.049787
0.0,14,0.050513
0.0,143,0.057808
0.0,35,0.059612
0.0,27,0.061007
0.0,66,0.064387
0.0,33,0.066082
0.0,26,0.067418
0.0,110,0.073039
0.0,50,0.075605
0.0,56,0.078489
0.0,22,0.079621
0.0,47,0.082055
0.0,52,0.084721
0.0,24,0.085955
0.0,29,0.087446
0.0,84,0.091735
0.0,5,0.092002
0.0,18,0.092928
0.0,42,0.095076
0.0,130,0.101745
0.0,13,0.10242
0.0,29,0.103905
0.0,43,0.106119
0.0,30,0.107665
0.0,153,0.115471
0.0,75,0.119317
0.0,70,0.122888
1.0,82,0.127087
0.0,98,0.132103
0.0,30,0.133641
0.0,162,0.14192
0.0,59,0.144944
0.0,128,0.151467
0.0,158,0.159532
0.0,2,0.159646
0.0,13,0.160319
0.0,280,0.174633
0.0,58,0.177615
0.0,152,0.185391
1.0,157,0.193405
0.0,23,0.194596
0.0,72,0.198276
1.0,42,0.200416
0.0,4,0.200632
0.0,20,0.201661
1.0,104,0.206981
0.0,40,0.209034
0.0,179,0.218133
1.0,23,0.219318
1.0,172,0.228104
0.0,31,0.229726
0.0,56,0.232594
0.0,24,0.233827
0.0,17,0.234703
0.0,13,0.235375
1.0,96,0.24029
0.0,21,0.241371
0.0,34,0.243118
0.0,62,0.24629
0.0,3,0.246456
0.0,83,0.250695
1.0,34,0.252432
1.0,122,0.25865
1.0,97,0.263638
0.0,51,0.266256
1.0,36,0.268092
0.0,29,0.269586
0.0,10,0.270104
0.0,15,0.270886
0.0,25,0.272179
0.0,25,0.273463
0.0,90,0.278082
0.0,49,0.280582
1.0,37,0.282489
1.0,72,0.28617
0.0,17,0.287061
0.0,14,0.287786
0.0,117,0.293824
0.0,20,0.294854
0.0,7,0.295222
1.0,75,0.299048
0.0,123,0.305336
0.0,25,0.306615
0.0,19,0.307594
1.0,96,0.312515
0.0,53,0.315224
0.0,71,0.318861
1.0,101,0.32402
1.0,68,0.327496
1.0,69,0.331039
0.0,20,0.332073
0.0,1,0.332136
0.0,67,0.335585
0.0,65,0.338919
1.0,41,0.341019
1.0,45,0.343327
0.0,4,0.343545
0.0,16,0.344375
0.0,37,0.346274
1.0,95,0.351125
0.0,54,0.353874
1.0,121,0.360094
0.0,14,0.360828
0.0,16,0.361663
1.0,117,0.367668
1.0,24,0.368903
0.0,127,0.375401
0.0,2,0.375515
0.0,62,0.378698
0.0,20,0.37973
0.0,233,0.391656
0.0,11,0.392231
0.0,40,0.394274
0.0,8,0.394692
0.0,1,0.394754
0.0,53,0.39747
1.0,197,0.407536
0.0,54,0.41031
0.0,167,0.418859
0.0,34,0.420602
1.0,21,0.421678
1.0,305,0.437343
0.0,61,0.440458
1.0,116,0.446376
0.0,47,0.448775
1.0,123,0.455064
0.0,6,0.455385
0.0,123,0.461655
0.0,24,0.462888
0.0,30,0.464426
0.0,24,0.465659
0.0,15,0.466433
0.0,132,0.473215
0.0,37,0.475118
0.0,17,0.475995
0.0,41,0.478098
0.0,4,0.478314
1.0,24,0.479542
0.0,167,0.488096
0.0,26,0.489438
0.0,105,0.494791
1.0,92,0.499487
0.0,22,0.500622
0.0,54,0.503377
0.0,10,0.503895
0.0,117,0.509865
1.0,51,0.512463
0.0,12,0.520891
0.0,31,0.522727
0.0,158,0.531289
1.0,23,0.532544
0.0,6,0.532879
0.0,28,0.534385
0.0,45,0.536795
0.0,23,0.538028
0.0,146,0.545935
0.0,6,0.546268
0.0,5,0.546541
0.0,4,0.546761
0.0,10,0.547294
0.0,32,0.548982
0.0,12,0.549618
0.0,80,0.553788
0.0,4,0.554011
0.0,7,0.554386
1.0,126,0.560971
0.0,152,0.568936
0.0,129,0.575693
0.0,16,0.576543
0.0,14,0.577284
0.0,130,0.584042
1.0,106,0.5896
0.0,159,0.597917
1.0,41,0.600061
0.0,93,0.604897
1.0,52,0.607621
0.0,62,0.610888
1.0,41,0.613027
0.0,179,0.622379
0.0,46,0.62483
1.0,103,0.630205
1.0,106,0.635722
1.0,32,0.637395
0.0,20,0.638453
1.0,32,0.640132
1.0,94,0.645019
0.0,46,0.647434
0.0,76,0.651387
0.0,42,0.653585
1.0,63,0.656878
0.0,120,0.663163
0.0,76,0.667141
0.0,7,0.667518
0.0,32,0.669193
0.0,44,0.671521
0.0,29,0.673048
1.0,102,0.678389
1.0,167,0.687129
1.0,68,0.690711
1.0,188,0.700617
1.0,36,0.702504
0.0,31,0.704145
0.0,33,0.705864
1.0,147,0.713618
0.0,29,0.715143
0.0,52,0.71787
0.0,35,0.719702
0.0,15,0.720498
0.0,25,0.721808
1.0,47,0.724263
0.0,2,0.724379
0.0,122,0.730767
0.0,40,0.732869
0.0,34,0.734661
0.0,23,0.735878
0.0,60,0.739025
0.0,9,0.739509
0.0,8,0.739938
0.0,13,0.740628
0.0,36,0.742527
0.0,13,0.743213
0.0,7,0.743588
0.0,6,0.74391
0.0,8,0.744335
0.0,30,0.745904
0.0,12,0.746539
1.0,102,0.751857
1.0,153,0.759869
0.0,35,0.76171
0.0,77,0.765721
0.0,86,0.770222
0.0,155,0.778365
0.0,55,0.781246
0.0,31,0.782865
0.0,11,0.78345
0.0,31,0.785077
1.0,43,0.787332
1.0,18,0.788269
1.0,37,0.790203
1.0,95,0.795242
0.0,13,0.795936
0.0,7,0.796309
1.0,207,0.807112
0.0,75,0.811042
1.0,36,0.812922
0.0,18,0.813866
0.0,33,0.815595
0.0,9,0.816074
1.0,14,0.816806
1.0,27,0.818219
0.0,76,0.822209
0.0,39,0.824251
0.0,11,0.824832
0.0,25,0.826147
0.0,59,0.829228
0.0,53,0.831986
0.0,14,0.832726
1.0,64,0.83607
0.0,8,0.836497
0.0,21,0.837601
1.0,130,0.844376
0.0,34,0.846189
0.0,51,0.848901
1.0,27,0.850322
0.0,3,0.85049
0.0,16,0.851335
0.0,4,0.851553
0.0,4,0.85177
0.0,34,0.85354
1.0,43,0.855788
0.0,36,0.857682
1.0,30,0.859251
1.0,137,0.866404
0.0,29,0.867935
1.0,22,0.869086
1.0,59,0.872176
1.0,21,0.873294
0.0,37,0.875243
0.0,120,0.881536
0.0,14,0.882278
0.0,53,0.885063
0.0,38,0.887057
0.0,1,0.88712
0.0,35,0.888974
0.0,11,0.88956
0.0,8,0.889985
1.0,230,0.901988
0.0,28,0.903459
0.0,55,0.906344
1.0,39,0.908379
0.0,96,0.913381
0.0,36,0.915267
0.0,51,0.917939
0.0,24,0.919195
0.0,86,0.923665
0.0,13,0.924392
0.0,16,0.925235
0.0,44,0.927536
0.0,29,0.929056
0.0,93,0.933885
0.0,9,0.934364
0.0,60,0.937505
0.0,41,0.939698
1.0,158,0.94816
0.0,1,0.948222
0.0,17,0.949121
0.0,18,0.950093
0.0,179,0.959452
0.0,44,0.96175
0.0,35,0.963574
1.0,27,0.964981
0.0,16,0.965829
1.0,183,0.975361
0.0,4,0.975586
0.0,32,0.977263
0.0,34,0.979039
1.0,82,0.983315
0.0,45,0.985674
0.0,179,0.995016
0.0,23,0.996235
0.0,51,0.998892
1.0,32,1.000562
0.0,1,1.000623
1.0,29,1.002133
1.0,27,1.003539
0.0,24,1.004802
1.0,127,1.011396
0.0,16,1.012243
1.0,156,1.020425
0.0,4,1.020647
0.0,51,1.023307
0.0,150,1.031216
1.0,110,1.036988
0.0,6,1.037312
1.0,25,1.038637
1.0,93,1.043567
1.0,26,1.044928
0.0,18,1.045879
0.0,20,1.047273
1.0,59,1.050365
1.0,49,1.052925
0.0,97,1.058031
0.0,42,1.060227
0.0,60,1.063363
0.0,14,1.064105
0.0,97,1.069199
1.0,205,1.079889
0.0,52,1.082605
0.0,14,1.083343
0.0,4,1.083562
0.0,29,1.08508
0.0,123,1.091514
0.0,22,1.09268
1.0,27,1.094094
0.0,43,1.096374
0.0,9,1.096854
0.0,35,1.09869
0.0,4,1.098909
0.0,67,1.102405
0.0,34,1.104195
0.0,46,1.106609
0.0,4,1.10683
1.0,222,1.118499
0.0,11,1.119085
0.0,50,1.121703
0.0,109,1.127386
0.0,14,1.128131
0.0,26,1.129498
0.0,14,1.130235
0.0,87,1.13477
1.0,106,1.140295
0.0,1,1.140361
1.0,76,1.144324
1.0,55,1.147203
1.0,36,1.14911
1.0,42,1.15131
1.0,33,1.153036
1.0,91,1.157783
1.0,24,1.159041
1.0,55,1.161876
1.0,59,1.164975
1.0,41,1.167118
0.0,14,1.167862
0.0,15,1.168659
1.0,49,1.171227
1.0,52,1.173944
1.0,40,1.176039
0.0,68,1.179603
1.0,88,1.184203
0.0,11,1.184787
0.0,49,1.187351
1.0,37,1.189288
0.0,8,1.189715
0.0,9,1.190194
0.0,9,1.190674
1.0,33,1.192401
0.0,14,1.193142
0.0,23,1.194349
0.0,36,1.196235
1.0,20,1.197283
0.0,16,1.198128
1.0,132,1.205011
0.0,27,1.20644
1.0,111,1.212296
0.0,6,1.212623
1.0,29,1.214154
0.0,46,1.216572
0.0,31,1.218212
0.0,6,1.218537
1.0,57,1.221508
1.0,28,1.222978
0.0,22,1.224143
1.0,73,1.227969
1.0,27,1.229384
0.0,56,1.23232
0.0,8,1.23275
0.0,29,1.234276
0.0,34,1.236064
0.0,41,1.238207
0.0,16,1.23905
0.0,66,1.242491
1.0,23,1.243692
1.0,41,1.245837
1.0,29,1.247339
0.0,17,1.248231
0.0,24,1.249469
1.0,31,1.251088
0.0,27,1.252488
1.0,26,1.25384
1.0,52,1.256551
0.0,10,1.257084
0.0,7,1.25746
0.0,25,1.258773
0.0,7,1.259146
1.0,31,1.260773
1.0,20,1.261818
1.0,40,1.263909
0.0,2,1.264023
1.0,23,1.265237
0.0,21,1.266339
1.0,22,1.267484
0.0,13,1.268164
0.0,6,1.268484
0.0,30,1.270034
0.0,34,1.271816
1.0,25,1.273126
1.0,83,1.277546
1.0,20,1.278591
0.0,4,1.27881
0.0,35,1.280646
0.0,28,1.28211
1.0,35,1.283937
0.0,17,1.28483
0.0,2,1.284944
0.0,17,1.285838
0.0,13,1.286525
1.0,18,1.287465
1.0,18,1.288406
1.0,17,1.289292
0.0,11,1.289873
0.0,17,1.290766
1.0,33,1.292477
0.0,12,1.293123
0.0,21,1.294221
0.0,16,1.295065
1.0,66,1.298518
0.0,19,1.299508
0.0,16,1.300356
0.0,120,1.30664
0.0,15,1.307438
0.0,110,1.313197
0.0,38,1.315188
0.0,53,1.317967
0.0,57,1.320953
0.0,15,1.321745
1.0,46,1.324151
0.0,50,1.326767
0.0,7,1.327142
1.0,42,1.329339
1.0,34,1.331095
1.0,23,1.332286
0.0,14,1.333022
0.0,16,1.333861
0.0,15,1.334656
0.0,14,1.335394
0.0,16,1.336241
1.0,33,1.337968
0.0,17,1.338861
0.0,56,1.341744
0.0,29,1.343256
0.0,11,1.343838
1.0,47,1.346282
0.0,13,1.346971
0.0,9,1.347448
0.0,6,1.347768
0.0,2,1.347881
0.0,21,1.348986
0.0,48,1.351499
0.0,25,1.35281
1.0,97,1.357881
1.0,42,1.360077
0.0,17,1.360976
0.0,37,1.362917
0.0,7,1.363292
0.0,55,1.36617
1.0,34,1.36795
0.0,8,1.368378
0.0,12,1.369014
0.0,8,1.36944
1.0,70,1.373094
1.0,47,1.375547
0.0,21,1.376653
0.0,8,1.377082
0.0,52,1.379814
0.0,11,1.380399
1.0,27,1.381813
0.0,18,1.382761
0.0,17,1.383662
0.0,45,1.386019
1.0,153,1.394025
0.0,24,1.39529
0.0,54,1.398117
0.0,49,1.400682
1.0,89,1.405336
1.0,71,1.409043
0.0,112,1.414881
0.0,4,1.415101
1.0,128,1.421781
0.0,8,1.422209
0.0,4,1.422428
0.0,43,1.424681
0.0,64,1.428025
1.0,67,1.431524
1.0,32,1.433198
0.0,19,1.434203
0.0,41,1.436352
0.0,52,1.43908
0.0,55,1.441953
1.0,23,1.443163
1.0,88,1.447768
1.0,55,1.45064
0.0,38,1.452633
0.0,22,1.453786
1.0,27,1.45519
1.0,33,1.456912
0.0,6,1.457236
0.0,49,1.459795
1.0,144,1.4673
1.0,57,1.470272
1.0,37,1.472206
1.0,215,1.483378
1.0,46,1.485782
0.0,26,1.487143
1.0,128,1.493792
0.0,37,1.49572
1.0,26,1.49707
0.0,1,1.497133
0.0,17,1.498023
0.0,22,1.499173
0.0,29,1.500689
0.0,21,1.501788
0.0,23,1.502997
1.0,15,1.503781
1.0,104,1.50919
0.0,8,1.50962
0.0,4,1.509838
0.0,25,1.511142
1.0,32,1.512802
0.0,13,1.513489
0.0,43,1.515742
0.0,28,1.517204
1.0,42,1.519402
0.0,14,1.520143
0.0,11,1.520728
1.0,56,1.523659
0.0,9,1.52414
1.0,47,1.526588
1.0,39,1.528619
1.0,32,1.530298
0.0,19,1.53129
0.0,57,1.534275
0.0,11,1.534861
0.0,11,1.535445
0.0,81,1.539657
1.0,65,1.543042
0.0,18,1.543988
0.0,32,1.545661
0.0,21,1.54676
0.0,38,1.548749
0.0,49,1.55131
0.0,24,1.552567
1.0,34,1.554337
0.0,8,1.554764
0.0,6,1.555088
0.0,18,1.556037
1.0,63,1.55932
1.0,23,1.560524
1.0,13,1.561208
0.0,10,1.561738
1.0,24,1.562978
0.0,21,1.564065
0.0,7,1.564439
0.0,2,1.564552
1.0,23,1.565756
0.0,12,1.566395
1.0,16,1.567231
0.0,11,1.567812
0.0,11,1.568399
0.0,7,1.568772
1.0,15,1.569559
0.0,10,1.570144
0.0,25,1.571455
0.0,9,1.571938
0.0,36,1.573823
0.0,24,1.575084
1.0,25,1.576382
1.0,25,1.57769
1.0,19,1.578684
1.0,21,1.579778
1.0,15,1.580567
0.0,9,1.581046
0.0,35,1.582836
1.0,20,1.583881
0.0,9,1.584364
0.0,9,1.584845
0.0,15,1.585636
0.0,13,1.586326
1.0,81,1.590554
1.0,57,1.593515
0.0,57,1.596502
0.0,9,1.596981
1.0,62,1.600226
0.0,7,1.600602
0.0,21,1.601709
0.0,24,1.602976
1.0,133,1.609927
0.0,40,1.612021
0.0,19,1.613025
1.0,58,1.616059
1.0,89,1.62072
0.0,25,1.622029
0.0,15,1.622822
0.0,2,1.622935
0.0,4,1.623153
0.0,9,1.623632
0.0,12,1.624269
0.0,29,1.625793
0.0,31,1.627415
1.0,36,1.629285
0.0,4,1.629504
1.0,17,1.630394
0.0,12,1.631029
1.0,31,1.632629
0.0,38,1.634589
0.0,15,1.63538
0.0,36,1.637269
0.0,12,1.637905
1.0,14,1.63864
0.0,9,1.639118
0.0,14,1.639853
1.0,30,1.641406
1.0,22,1.642542
0.0,8,1.642969
1.0,15,1.643755
0.0,24,1.644995
0.0,30,1.646553
0.0,9,1.647036
0.0,17,1.647932
1.0,103,1.653308
0.0,12,1.65395
1.0,77,1.657963
0.0,24,1.659221
1.0,77,1.663244
1.0,23,1.66444
0.0,33,1.666159
0.0,13,1.666841
1.0,20,1.667871
0.0,15,1.668655
0.0,29,1.670168
1.0,17,1.671049
0.0,45,1.673394
0.0,4,1.673612
0.0,27,1.675027
0.0,60,1.678154
0.0,20,1.679207
0.0,109,1.684889
0.0,31,1.686514
1.0,36,1.688399
0.0,38,1.690393
0.0,72,1.694134
1.0,47,1.696581
0.0,30,1.698155
0.0,20,1.699207
0.0,3,1.699373
1.0,59,1.702427
1.0,26,1.703794
0.0,82,1.708058
1.0,17,1.708951
0.0,2,1.709065
0.0,19,1.710068
0.0,57,1.713007
0.0,15,1.713801
0.0,21,1.714903
1.0,22,1.716057
0.0,1,1.716119
0.0,5,1.716389
0.0,37,1.718318
0.0,13,1.719006
0.0,22,1.720169
0.0,4,1.720389
1.0,37,1.72233
0.0,20,1.723384
1.0,23,1.724595
0.0,37,1.726535
1.0,35,1.728364
0.0,14,1.729105
1.0,47,1.731562
1.0,90,1.736255
0.0,22,1.737434
0.0,30,1.739011
1.0,39,1.741088
0.0,38,1.743072
0.0,12,1.743702
0.0,74,1.747565
0.0,47,1.750014
1.0,33,1.751735
0.0,32,1.75341
1.0,21,1.754507
0.0,16,1.75535
0.0,16,1.756198
0.0,89,1.760828
1.0,78,1.764885
0.0,34,1.766665
1.0,66,1.770103
0.0,12,1.770741
0.0,55,1.77361
1.0,55,1.776475
0.0,52,1.779178
0.0,71,1.782877
0.0,54,1.78569
1.0,38,1.787675
1.0,19,1.78867
0.0,32,1.790353
1.0,39,1.792425
0.0,25,1.793734
0.0,22,1.794884
1.0,50,1.797492
0.0,4,1.79771
0.0,13,1.798398
1.0,41,1.800544
0.0,171,1.809457
0.0,11,1.810045
0.0,15,1.810837
0.0,24,1.812086
0.0,90,1.816794
0.0,21,1.817899
1.0,17,1.818791
0.0,18,1.819731
0.0,21,1.820834
0.0,8,1.82126
0.0,73,1.825065
1.0,23,1.82627
0.0,24,1.827533
0.0,6,1.827856
1.0,56,1.830778
0.0,26,1.832139
0.0,19,1.833141
0.0,15,1.833933
0.0,27,1.83535
1.0,80,1.839531
1.0,112,1.845396
1.0,31,1.84702
0.0,21,1.848123
0.0,12,1.848762
0.0,136,1.855833
0.0,3,1.855999
0.0,29,1.857521
0.0,22,1.858687
0.0,8,1.859127
0.0,15,1.859923
1.0,111,1.865726
0.0,20,1.866785
1.0,111,1.872611
0.0,19,1.873637
1.0,35,1.875475
1.0,58,1.878506
0.0,28,1.879974
1.0,42,1.882168
0.0,14,1.88291
0.0,3,1.883076
1.0,31,1.884697
0.0,23,1.885895
0.0,30,1.887468
1.0,38,1.889458
1.0,27,1.890878
1.0,55,1.893763
0.0,18,1.894716
1.0,45,1.897072
0.0,28,1.898545
1.0,15,1.899336
1.0,49,1.901906
0.0,14,1.902642
0.0,14,1.903382
0.0,14,1.904119
1.0,33,1.905853
1.0,84,1.91024
1.0,32,1.911911
1.0,19,1.912907
0.0,18,1.913851
1.0,41,1.916
1.0,37,1.917941
1.0,37,1.919875
1.0,27,1.921293
1.0,39,1.923328
0.0,14,1.924112
1.0,26,1.925486
1.0,31,1.927092
0.0,21,1.928205
1.0,35,1.930019
0.0,21,1.931111
0.0,24,1.932354
0.0,14,1.933095
1.0,29,1.934592
0.0,19,1.935585
1.0,17,1.936474
1.0,20,1.937518
1.0,18,1.93846
1.0,25,1.939777
1.0,71,1.943611
0.0,17,1.944533
1.0,39,1.946617
0.0,13,1.947348
1.0,40,1.949557
0.0,31,1.95125
0.0,34,1.953109
0.0,18,1.9541
0.0,16,1.954988
0.0,74,1.961263
0.0,50,1.963965
0.0,78,1.968102
0.0,26,1.969489
0.0,19,1.9705
1.0,59,1.973624
1.0,52,1.976381
0.0,17,1.977293
0.0,13,1.977987
1.0,50,1.980622
1.0,47,1.983102
1.0,68,1.9867
0.0,37,1.988665
0.0,29,1.990205
1.0,52,1.992949
1.0,29,1.994483
1.0,35,1.996331
0.0,21,1.997451
0.0,33,1.999197
0.0,53,2.001991
1.0,41,2.004161
1.0,73,2.007976
0.0,14,2.008722
1.0,38,2.010731
1.0,37,2.012686
0.0,12,2.01333
0.0,21,2.01444
0.0,12,2.015082
1.0,20,2.01613
1.0,33,2.017869
0.0,10,2.018407
0.0,7,2.018786
0.0,26,2.020162
1.0,31,2.021786
1.0,26,2.023161
1.0,26,2.02454
0.0,14,2.025287
0.0,9,2.025768
0.0,21,2.026871
0.0,17,2.027779
1.0,25,2.029097
0.0,1,2.02916
1.0,36,2.031046
0.0,15,2.03185
0.0,59,2.034968
1.0,32,2.036665
0.0,20,2.037721
1.0,34,2.039502
0.0,19,2.040515
0.0,22,2.041681
0.0,38,2.043669
0.0,2,2.043783
0.0,12,2.044423
0.0,7,2.044802
0.0,85,2.049302
0.0,81,2.053575
0.0,25,2.05491
0.0,35,2.056752
0.0,31,2.058389
0.0,15,2.05919
0.0,43,2.061451
0.0,26,2.06283
0.0,21,2.063944
0.0,7,2.064322
1.0,108,2.070753
0.0,50,2.073502
1.0,30,2.075111
0.0,16,2.075975
0.0,24,2.077301
1.0,41,2.079552
0.0,8,2.080027
1.0,31,2.081738
0.0,12,2.082417
1.0,23,2.083675
0.0,23,2.084951
1.0,96,2.090451
1.0,44,2.092818
1.0,19,2.093852
1.0,24,2.095147
0.0,25,2.096498
1.0,23,2.097721
0.0,11,2.098314
1.0,36,2.100342
0.0,4,2.100569
1.0,25,2.101954
0.0,15,2.10279
0.0,9,2.10329
0.0,7,2.10367
0.0,27,2.105071
0.0,17,2.105977
0.0,26,2.107426
1.0,23,2.108665
0.0,21,2.109755
1.0,42,2.111935
1.0,45,2.1143
0.0,8,2.114737
0.0,15,2.11554
1.0,24,2.116793
1.0,26,2.118152
1.0,19,2.119151
0.0,2,2.119264
0.0,7,2.119642
0.0,34,2.121411
0.0,28,2.122866
0.0,4,2.123093
0.0,4,2.123313
1.0,31,2.124924
0.0,17,2.125817
0.0,12,2.126457
0.0,11,2.127048
1.0,29,2.128565
1.0,41,2.130704
0.0,23,2.131895
0.0,58,2.134934
0.0,145,2.142488
0.0,11,2.143079
0.0,14,2.143825
0.0,14,2.144562
0.0,55,2.147459
1.0,179,2.156835
0.0,46,2.159241
0.0,55,2.162117
0.0,72,2.16587
0.0,8,2.166302
1.0,60,2.169434
1.0,18,2.170392
1.0,59,2.17347
0.0,14,2.174243
1.0,37,2.176199
1.0,51,2.178854
1.0,34,2.180632
0.0,24,2.181889
1.0,58,2.18491
0.0,10,2.185442
0.0,1,2.185504
1.0,47,2.18798
0.0,38,2.190005
0.0,12,2.19065
0.0,9,2.191135
0.0,8,2.191572
0.0,18,2.192538
0.0,62,2.195836
0.0,24,2.197129
0.0,19,2.198175
0.0,34,2.199995
0.0,34,2.201812
0.0,44,2.204171
1.0,19,2.205194
0.0,12,2.205846
0.0,11,2.206453
1.0,20,2.20756
0.0,16,2.208456
1.0,23,2.2097
0.0,8,2.210137
0.0,8,2.210571
0.0,1,2.210634
1.0,69,2.214334
0.0,99,2.219597
0.0,16,2.220463
0.0,16,2.221319
0.0,4,2.221541
0.0,14,2.222291
0.0,112,2.228262
0.0,38,2.230295
0.0,35,2.232173
0.0,37,2.234145
0.0,59,2.237289
1.0,12,2.237932
0.0,38,2.239962
1.0,47,2.242625
0.0,14,2.24342
0.0,23,2.244685
0.0,19,2.245744
0.0,22,2.246972
1.0,20,2.248038
1.0,37,2.249989
1.0,19,2.250997
0.0,15,2.251812
0.0,14,2.252566
0.0,15,2.253371
0.0,17,2.25428
1.0,23,2.255501
1.0,15,2.256301
