#{"t_start": 1717709817.540194, "env_id": "Mordor-single-v0"}
r,l,t
0.0,9,0.00057
0.0,7,0.000731
0.0,12,0.000953
0.0,9,0.001141
0.0,57,0.002119
0.0,17,0.002428
0.0,12,0.002651
0.0,23,0.003057
0.0,16,0.003345
0.0,15,0.003614
0.0,24,0.004031
0.0,17,0.004336
0.0,45,0.005114
0.0,60,0.006106
0.0,57,0.007008
0.0,28,0.007459
0.0,9,0.007615
0.0,4,0.007691
0.0,17,0.007972
0.0,28,0.008424
0.0,12,0.008627
0.0,61,0.009617
0.0,21,0.009959
0.0,22,0.010319
0.0,21,0.01066
0.0,33,0.011186
0.0,29,0.011656
0.0,20,0.011986
0.0,5,0.01208
0.0,14,0.012316
0.0,59,0.013241
0.0,3,0.013305
0.0,32,0.013819
1.0,47,0.014569
0.0,13,0.014787
0.0,34,0.015342
0.0,36,0.015924
0.0,33,0.016455
0.0,20,0.01676
0.0,57,0.017598
0.0,42,0.018228
0.0,5,0.018317
0.0,59,0.01919
0.0,29,0.019626
0.0,37,0.020179
0.0,8,0.020308
0.0,31,0.020775
0.0,33,0.021267
0.0,42,0.021887
0.0,30,0.022338
0.0,6,0.022439
0.0,8,0.022569
0.0,31,0.023028
0.0,24,0.023391
0.0,20,0.023694
1.0,21,0.02402
0.0,63,0.024955
0.0,16,0.025202
0.0,72,0.026256
0.0,37,0.026836
0.0,12,0.027026
0.0,44,0.027669
0.0,78,0.028774
1.0,91,0.030078
0.0,4,0.030148
0.0,69,0.031171
0.0,18,0.03144
0.0,20,0.031736
0.0,23,0.03208
0.0,42,0.032702
0.0,71,0.033729
0.0,59,0.034575
0.0,40,0.035148
0.0,24,0.035486
0.0,17,0.035735
0.0,25,0.036096
0.0,12,0.036276
0.0,24,0.036628
0.0,53,0.037369
0.0,12,0.03755
0.0,25,0.037905
0.0,63,0.038783
0.0,9,0.038922
0.0,36,0.039431
0.0,118,0.04106
0.0,7,0.041174
0.0,50,0.04188
0.0,20,0.042166
0.0,51,0.042895
0.0,35,0.043392
0.0,18,0.043647
0.0,53,0.044392
0.0,37,0.044924
0.0,7,0.045035
0.0,86,0.04625
0.0,53,0.046993
0.0,43,0.047608
0.0,7,0.047716
0.0,31,0.048157
0.0,54,0.048931
0.0,11,0.049094
0.0,13,0.049282
0.0,37,0.049814
0.0,28,0.05021
0.0,11,0.050373
0.0,25,0.050733
0.0,34,0.051214
0.0,22,0.051532
0.0,36,0.052052
0.0,18,0.052325
0.0,10,0.052477
0.0,2,0.052518
0.0,15,0.052737
0.0,118,0.054384
0.0,71,0.055403
0.0,62,0.056278
0.0,76,0.057351
0.0,90,0.058601
0.0,12,0.058781
0.0,7,0.058891
0.0,62,0.059759
0.0,81,0.060939
0.0,92,0.062225
0.0,47,0.062893
0.0,50,0.063601
0.0,15,0.063821
0.0,78,0.064916
0.0,3,0.064969
0.0,46,0.065616
0.0,8,0.06574
0.0,62,0.066616
0.0,141,0.068581
0.0,101,0.070008
0.0,105,0.071497
0.0,56,0.07229
0.0,154,0.074444
0.0,68,0.075421
0.0,26,0.0758
0.0,76,0.076877
0.0,34,0.077361
0.0,54,0.078124
0.0,50,0.078829
0.0,47,0.079496
0.0,3,0.07955
0.0,78,0.080647
0.0,180,0.083165
0.0,20,0.083456
0.0,131,0.085299
0.0,11,0.085468
0.0,37,0.085996
0.0,83,0.087177
0.0,94,0.088505
0.0,27,0.088901
0.0,74,0.089954
0.0,50,0.090669
0.0,24,0.091016
0.0,32,0.091472
0.0,66,0.092413
0.0,41,0.093011
0.0,6,0.093108
0.0,84,0.09429
0.0,6,0.094387
0.0,102,0.09582
0.0,114,0.097435
0.0,81,0.098584
0.0,12,0.098762
0.0,55,0.099536
0.0,16,0.099772
0.0,100,0.101163
0.0,39,0.101712
0.0,28,0.102108
0.0,101,0.103522
0.0,16,0.103758
0.0,6,0.103854
0.0,7,0.103963
0.0,36,0.104476
0.0,54,0.105237
0.0,103,0.106688
0.0,77,0.10777
0.0,48,0.108448
0.0,15,0.108671
0.0,20,0.108957
0.0,11,0.109122
0.0,17,0.10937
0.0,71,0.110362
0.0,6,0.11047
0.0,3,0.110523
0.0,13,0.110717
0.0,32,0.111207
0.0,39,0.111772
0.0,7,0.111881
0.0,44,0.112502
0.0,31,0.112946
0.0,12,0.113124
0.0,7,0.11323
0.0,14,0.113433
0.0,2,0.113472
0.0,67,0.114403
0.0,92,0.115685
0.0,15,0.115908
0.0,46,0.116553
0.0,18,0.11682
0.0,23,0.117147
0.0,98,0.118521
0.0,40,0.119086
0.0,69,0.120043
0.0,54,0.120803
0.0,6,0.120896
0.0,24,0.121236
0.0,3,0.12129
0.0,100,0.122673
0.0,94,0.123987
0.0,45,0.124623
0.0,39,0.125206
0.0,64,0.126107
0.0,32,0.126568
0.0,61,0.127429
0.0,170,0.129828
0.0,35,0.130332
0.0,17,0.130583
0.0,113,0.132178
0.0,45,0.132824
0.0,235,0.136111
0.0,76,0.13719
0.0,71,0.138201
0.0,20,0.138493
0.0,146,0.140528
0.0,17,0.140773
0.0,61,0.141631
0.0,91,0.142912
0.0,29,0.143328
