#{"t_start": 1717953615.0409029, "env_id": "Mordor-single-v0"}
r,l,t
0.0,17,0.000712
0.0,12,0.000961
0.0,27,0.001445
0.0,19,0.001786
0.0,7,0.001925
0.0,10,0.002115
0.0,10,0.002309
0.0,8,0.002466
0.0,29,0.002987
0.0,20,0.003345
0.0,5,0.003444
0.0,32,0.004005
0.0,10,0.004192
0.0,20,0.004538
0.0,3,0.004604
0.0,2,0.004653
0.0,15,0.00492
0.0,49,0.005756
0.0,48,0.00653
0.0,6,0.006639
0.0,52,0.007467
0.0,25,0.007871
0.0,19,0.008191
0.0,37,0.008788
0.0,19,0.00911
0.0,11,0.009296
0.0,6,0.009405
0.0,11,0.009593
0.0,29,0.010065
0.0,24,0.010459
0.0,26,0.010883
0.0,7,0.011011
0.0,29,0.011475
0.0,14,0.011714
0.0,24,0.01211
0.0,23,0.01249
0.0,48,0.013255
0.0,27,0.013682
0.0,3,0.013744
0.0,5,0.013837
0.0,31,0.014338
0.0,91,0.015688
0.0,20,0.015997
0.0,39,0.016588
0.0,41,0.017231
0.0,53,0.018015
0.0,40,0.01862
0.0,25,0.019001
0.0,4,0.019079
0.0,28,0.019501
0.0,15,0.019735
0.0,84,0.020967
0.0,14,0.021187
0.0,23,0.021537
0.0,40,0.02212
0.0,23,0.022474
0.0,18,0.022748
0.0,20,0.023055
0.0,38,0.023625
0.0,19,0.023917
0.0,4,0.023986
0.0,13,0.024189
0.0,37,0.024739
0.0,10,0.024934
0.0,6,0.025035
0.0,4,0.025106
0.0,14,0.025325
0.0,7,0.025439
0.0,33,0.025929
0.0,4,0.026
0.0,53,0.026781
0.0,73,0.027854
0.0,95,0.029207
0.0,11,0.029377
0.0,4,0.029444
0.0,84,0.030624
1.0,34,0.031127
1.0,30,0.031559
0.0,36,0.032083
0.0,57,0.032897
0.0,18,0.033164
0.0,58,0.034001
0.0,9,0.034148
0.0,42,0.034744
0.0,49,0.035434
0.0,36,0.035948
0.0,37,0.036475
0.0,12,0.036658
0.0,47,0.03733
0.0,21,0.037633
0.0,17,0.037877
0.0,24,0.038214
0.0,39,0.038764
0.0,66,0.039692
0.0,17,0.039936
0.0,4,0.040004
0.0,7,0.040112
0.0,61,0.040979
0.0,66,0.041916
0.0,81,0.04305
0.0,16,0.043287
0.0,28,0.043686
0.0,16,0.043925
1.0,50,0.044634
0.0,21,0.044939
0.0,34,0.045424
0.0,29,0.045835
0.0,67,0.046769
0.0,3,0.046828
0.0,139,0.048771
0.0,46,0.049449
0.0,20,0.049741
0.0,31,0.050178
0.0,3,0.050232
0.0,4,0.050301
0.0,7,0.050409
0.0,79,0.051506
0.0,49,0.052193
0.0,33,0.052657
0.0,33,0.053131
0.0,8,0.053254
0.0,9,0.053391
0.0,59,0.054249
0.0,48,0.054932
0.0,42,0.055527
0.0,78,0.056623
0.0,11,0.056789
0.0,61,0.057653
0.0,41,0.058234
0.0,45,0.058874
0.0,40,0.059437
0.0,9,0.059575
0.0,42,0.06017
0.0,6,0.060264
0.0,52,0.061008
0.0,20,0.061296
0.0,79,0.062395
0.0,20,0.062689
0.0,12,0.062867
0.0,192,0.065546
0.0,146,0.067617
0.0,21,0.067924
0.0,79,0.069034
0.0,33,0.069512
1.0,56,0.07031
0.0,48,0.07099
0.0,45,0.07162
0.0,210,0.074552
0.0,137,0.076487
0.0,44,0.077113
0.0,3,0.077168
0.0,63,0.078054
0.0,64,0.078963
0.0,17,0.079211
0.0,32,0.079668
0.0,70,0.080665
0.0,14,0.08087
0.0,17,0.081119
0.0,46,0.081766
0.0,122,0.083503
0.0,8,0.08363
0.0,15,0.08385
0.0,37,0.084385
0.0,6,0.084481
0.0,101,0.085916
1.0,22,0.086236
0.0,8,0.08636
0.0,59,0.087202
0.0,132,0.089083
0.0,80,0.090218
0.0,55,0.090997
0.0,46,0.091655
0.0,114,0.093246
0.0,37,0.093774
0.0,27,0.094161
0.0,124,0.095898
0.0,44,0.096526
0.0,35,0.097024
0.0,60,0.097866
0.0,52,0.098605
0.0,45,0.09925
0.0,79,0.100368
0.0,10,0.10052
0.0,129,0.102315
0.0,107,0.103831
0.0,142,0.105894
0.0,8,0.106022
0.0,26,0.106395
0.0,28,0.106795
0.0,37,0.107327
0.0,20,0.107616
0.0,59,0.108449
0.0,5,0.108531
0.0,11,0.108699
0.0,35,0.109198
0.0,17,0.109447
1.0,69,0.110421
0.0,23,0.110759
0.0,26,0.11115
0.0,41,0.111727
0.0,54,0.112495
0.0,14,0.112705
1.0,37,0.113238
0.0,3,0.113292
0.0,13,0.113484
0.0,57,0.114286
0.0,58,0.115099
0.0,53,0.115845
0.0,18,0.116108
0.0,42,0.116707
0.0,38,0.117244
0.0,4,0.117311
0.0,6,0.117407
0.0,109,0.118925
0.0,15,0.11915
0.0,24,0.119494
0.0,19,0.119767
0.0,45,0.120408
0.0,11,0.120572
0.0,11,0.120733
0.0,22,0.121048
0.0,9,0.121183
0.0,154,0.123349
0.0,58,0.124173
0.0,68,0.125136
0.0,115,0.12674
0.0,8,0.126865
0.0,38,0.127408
0.0,76,0.128475
1.0,103,0.129929
0.0,67,0.130885
0.0,42,0.131483
0.0,76,0.132557
0.0,3,0.132612
0.0,13,0.13281
0.0,27,0.133194
0.0,6,0.13329
0.0,3,0.133343
0.0,20,0.133634
0.0,11,0.133797
0.0,78,0.134898
0.0,11,0.135062
0.0,40,0.135629
0.0,13,0.13582
0.0,13,0.136009
0.0,26,0.13638
0.0,10,0.136529
0.0,3,0.136587
0.0,18,0.13685
0.0,18,0.137111
0.0,51,0.137823
0.0,129,0.139611
0.0,147,0.141671
0.0,4,0.141743
0.0,22,0.142062
0.0,43,0.142672
0.0,4,0.142739
0.0,54,0.143509
0.0,11,0.143674
0.0,61,0.144535
0.0,8,0.144658
0.0,54,0.145421
0.0,100,0.154623
1.0,53,0.15556
0.0,43,0.156197
0.0,44,0.15686
0.0,24,0.157269
0.0,5,0.157354
0.0,3,0.15741
0.0,10,0.157568
0.0,169,0.160068
0.0,8,0.160205
1.0,51,0.160943
0.0,18,0.161223
0.0,18,0.16149
1.0,75,0.162567
0.0,66,0.163517
0.0,63,0.164412
0.0,88,0.165683
0.0,82,0.166884
0.0,13,0.167086
0.0,27,0.167482
0.0,75,0.168561
0.0,9,0.168868
0.0,3,0.168926
0.0,108,0.170468
0.0,75,0.171544
0.0,46,0.172217
0.0,16,0.172458
0.0,81,0.173619
0.0,19,0.173901
0.0,53,0.174661
0.0,8,0.174786
0.0,25,0.175153
0.0,4,0.175223
0.0,9,0.175367
0.0,39,0.175926
0.0,7,0.176036
0.0,71,0.177036
0.0,10,0.177188
0.0,7,0.177296
0.0,25,0.177653
0.0,41,0.178232
0.0,110,0.179783
0.0,35,0.180285
0.0,62,0.181165
0.0,30,0.181591
0.0,7,0.181702
0.0,7,0.181812
0.0,9,0.181958
0.0,2,0.181997
0.0,14,0.1822
0.0,12,0.182381
0.0,30,0.18281
0.0,4,0.182874
0.0,4,0.182943
0.0,12,0.183123
0.0,45,0.183758
0.0,4,0.183826
0.0,43,0.184435
1.0,30,0.184864
0.0,88,0.186101
0.0,65,0.187013
0.0,5,0.187096
0.0,32,0.187562
0.0,59,0.188429
0.0,8,0.18856
0.0,3,0.188614
0.0,7,0.188723
0.0,63,0.189632
0.0,13,0.189835
0.0,23,0.190168
0.0,16,0.1904
0.0,8,0.190523
0.0,3,0.190576
0.0,9,0.190713
1.0,43,0.191327
0.0,25,0.191684
0.0,17,0.191929
0.0,24,0.192275
0.0,5,0.192359
0.0,84,0.193537
0.0,85,0.194732
0.0,6,0.194826
0.0,29,0.195237
0.0,45,0.19587
0.0,10,0.196021
0.0,12,0.196198
0.0,41,0.196784
0.0,45,0.197424
0.0,72,0.198441
0.0,27,0.198833
0.0,85,0.20003
0.0,92,0.201324
0.0,12,0.201503
0.0,52,0.20224
0.0,24,0.202584
0.0,34,0.20307
0.0,51,0.203792
0.0,169,0.206151
0.0,48,0.206851
0.0,37,0.207388
0.0,22,0.207716
0.0,86,0.208927
0.0,26,0.209305
0.0,3,0.209357
0.0,152,0.211483
0.0,149,0.213607
0.0,131,0.21547
0.0,99,0.216874
0.0,106,0.218358
0.0,4,0.218427
1.0,38,0.218981
0.0,4,0.219049
0.0,17,0.219293
0.0,33,0.219763
0.0,11,0.219928
0.0,61,0.220824
0.0,109,0.22236
0.0,18,0.222626
0.0,5,0.22271
0.0,26,0.223086
0.0,76,0.224157
0.0,30,0.224586
0.0,162,0.226851
0.0,44,0.22749
0.0,46,0.228132
0.0,88,0.229381
0.0,130,0.231228
0.0,14,0.23144
0.0,95,0.232784
0.0,5,0.232868
0.0,3,0.232922
0.0,33,0.233399
0.0,25,0.233765
0.0,69,0.23474
0.0,41,0.23533
0.0,37,0.23586
1.0,111,0.237425
0.0,40,0.237995
1.0,13,0.23819
0.0,3,0.238245
0.0,11,0.238409
0.0,105,0.239894
0.0,42,0.240496
0.0,22,0.240817
0.0,3,0.24087
0.0,232,0.244108
0.0,24,0.244462
0.0,72,0.245495
0.0,41,0.246081
0.0,55,0.246872
0.0,4,0.246939
0.0,4,0.247006
0.0,24,0.247356
0.0,18,0.247619
0.0,40,0.248192
0.0,130,0.250027
0.0,61,0.2509
0.0,61,0.251773
0.0,167,0.25412
0.0,59,0.254966
0.0,25,0.255328
0.0,18,0.255591
0.0,28,0.255996
0.0,49,0.256694
0.0,20,0.256986
0.0,6,0.257083
1.0,51,0.25781
0.0,40,0.258376
0.0,10,0.258532
0.0,5,0.258611
0.0,36,0.259121
0.0,102,0.260571
0.0,8,0.260696
0.0,10,0.260846
0.0,157,0.263058
0.0,10,0.263213
0.0,23,0.263551
0.0,22,0.263871
0.0,12,0.26405
0.0,82,0.265218
0.0,10,0.265369
0.0,8,0.265493
0.0,17,0.265744
0.0,44,0.266372
1.0,70,0.267374
0.0,15,0.267592
0.0,36,0.268106
0.0,53,0.268867
0.0,3,0.268919
0.0,46,0.269572
0.0,64,0.270485
0.0,87,0.271778
0.0,11,0.271943
0.0,5,0.272022
0.0,92,0.273313
0.0,48,0.273992
0.0,69,0.274959
0.0,54,0.275724
0.0,9,0.275862
0.0,8,0.275983
0.0,75,0.277029
0.0,6,0.277122
0.0,3,0.277175
0.0,5,0.277257
0.0,5,0.277337
0.0,41,0.277923
0.0,13,0.278116
0.0,8,0.278239
0.0,18,0.278502
0.0,22,0.278821
0.0,198,0.281638
0.0,5,0.281721
0.0,105,0.283198
0.0,33,0.283675
0.0,16,0.283912
0.0,12,0.284094
0.0,5,0.284174
0.0,55,0.28496
0.0,30,0.285384
0.0,28,0.285783
0.0,26,0.286162
0.0,16,0.286403
0.0,50,0.287111
0.0,5,0.287206
0.0,15,0.287428
1.0,63,0.288314
0.0,24,0.288667
0.0,27,0.289054
0.0,87,0.290269
0.0,3,0.290323
0.0,29,0.290742
0.0,4,0.290807
0.0,55,0.291589
0.0,52,0.292324
0.0,54,0.293092
0.0,9,0.293228
0.0,9,0.293364
0.0,13,0.29356
0.0,7,0.293671
0.0,25,0.294024
0.0,10,0.294173
0.0,6,0.294267
0.0,10,0.294418
0.0,62,0.295306
0.0,10,0.295456
0.0,42,0.296049
0.0,24,0.296398
0.0,31,0.296836
0.0,50,0.297752
0.0,29,0.298178
0.0,53,0.298929
0.0,40,0.299498
0.0,3,0.299551
0.0,90,0.300814
1.0,122,0.302516
0.0,9,0.302657
0.0,43,0.303278
0.0,56,0.304072
0.0,9,0.304211
0.0,61,0.305074
0.0,16,0.305306
0.0,15,0.305524
0.0,58,0.306345
0.0,6,0.306441
0.0,76,0.307512
0.0,26,0.307889
0.0,7,0.307998
0.0,5,0.308077
0.0,3,0.308129
0.0,14,0.308334
0.0,145,0.310367
0.0,28,0.310772
0.0,22,0.311092
0.0,342,0.315875
0.0,23,0.316215
0.0,150,0.31833
0.0,10,0.318486
0.0,80,0.319622
0.0,37,0.32015
0.0,16,0.320385
0.0,10,0.320534
0.0,13,0.320725
0.0,18,0.320988
0.0,101,0.322413
0.0,76,0.323498
0.0,7,0.323613
0.0,22,0.323934
0.0,57,0.324745
0.0,25,0.325107
0.0,99,0.326507
0.0,21,0.326811
0.0,7,0.326921
0.0,89,0.328173
0.0,12,0.328351
0.0,25,0.328715
0.0,194,0.331433
0.0,39,0.331993
0.0,109,0.333542
0.0,38,0.334091
0.0,125,0.335872
0.0,26,0.336251
0.0,25,0.336615
0.0,27,0.337014
0.0,141,0.339016
0.0,18,0.33928
0.0,22,0.339602
0.0,66,0.340576
0.0,30,0.341013
0.0,61,0.341868
0.0,60,0.342717
0.0,23,0.343052
0.0,79,0.344182
0.0,22,0.344503
0.0,25,0.344887
0.0,12,0.345067
0.0,7,0.345185
0.0,41,0.345764
0.0,47,0.346431
0.0,56,0.347219
0.0,7,0.347328
0.0,13,0.347517
0.0,29,0.347927
0.0,15,0.348145
0.0,38,0.348687
0.0,76,0.349765
0.0,21,0.35007
0.0,5,0.35015
0.0,7,0.350259
0.0,12,0.350438
0.0,3,0.350491
0.0,12,0.350668
0.0,39,0.351225
0.0,5,0.351304
0.0,164,0.353602
0.0,50,0.35432
0.0,50,0.355038
0.0,8,0.355164
0.0,117,0.356817
0.0,53,0.357578
0.0,8,0.357702
0.0,31,0.358147
0.0,183,0.360734
0.0,34,0.361223
0.0,64,0.362132
0.0,40,0.3627
0.0,3,0.362754
0.0,14,0.362963
0.0,24,0.363312
0.0,167,0.365683
0.0,40,0.366266
0.0,57,0.367085
0.0,5,0.367168
0.0,92,0.368492
0.0,4,0.368562
0.0,135,0.370489
0.0,207,0.373424
0.0,181,0.375997
0.0,29,0.376425
0.0,10,0.376579
0.0,10,0.376734
0.0,9,0.376873
0.0,11,0.37704
0.0,18,0.377308
0.0,13,0.377504
0.0,22,0.377833
0.0,84,0.379026
0.0,24,0.379377
0.0,9,0.379516
0.0,5,0.379596
0.0,4,0.379663
0.0,20,0.379955
0.0,29,0.380378
0.0,14,0.380586
0.0,7,0.380699
0.0,17,0.380946
0.0,232,0.384211
0.0,16,0.384453
0.0,40,0.385029
0.0,50,0.385755
0.0,4,0.385819
0.0,4,0.385885
0.0,24,0.38623
0.0,21,0.386538
0.0,47,0.387217
1.0,180,0.389786
0.0,160,0.392047
0.0,162,0.394333
0.0,75,0.395404
0.0,124,0.397169
0.0,27,0.397561
0.0,39,0.398117
0.0,103,0.399573
0.0,226,0.402762
0.0,43,0.403383
0.0,122,0.405166
0.0,29,0.405586
0.0,4,0.405654
0.0,3,0.405707
0.0,52,0.406446
0.0,41,0.407039
0.0,45,0.407677
1.0,12,0.407858
0.0,54,0.408626
0.0,34,0.409122
0.0,20,0.409414
0.0,14,0.409623
0.0,77,0.41073
0.0,35,0.411234
0.0,13,0.41143
0.0,72,0.412452
0.0,27,0.412845
0.0,30,0.413278
0.0,9,0.413417
0.0,165,0.415722
0.0,14,0.415931
0.0,45,0.416574
0.0,3,0.416628
0.0,12,0.416807
0.0,20,0.417104
0.0,6,0.417201
0.0,15,0.417424
0.0,19,0.417704
0.0,8,0.41783
0.0,28,0.418232
0.0,27,0.41863
0.0,40,0.419205
1.0,75,0.420278
0.0,4,0.420342
0.0,15,0.420566
0.0,51,0.42129
0.0,3,0.421344
0.0,54,0.422114
0.0,160,0.424362
0.0,45,0.425009
0.0,53,0.42577
0.0,4,0.425838
0.0,17,0.426088
0.0,139,0.428045
0.0,26,0.428419
0.0,68,0.429391
0.0,50,0.430111
0.0,7,0.430224
0.0,96,0.431588
0.0,7,0.431698
1.0,63,0.432592
0.0,24,0.432938
0.0,37,0.433471
0.0,12,0.433654
0.0,17,0.433904
0.0,18,0.434168
0.0,24,0.434516
0.0,86,0.435746
0.0,3,0.435801
0.0,64,0.436718
0.0,8,0.436845
0.0,7,0.436951
0.0,4,0.437018
1.0,18,0.43728
0.0,127,0.439068
0.0,25,0.439435
1.0,17,0.439686
0.0,72,0.44071
0.0,3,0.440764
0.0,30,0.441302
0.0,26,0.441683
0.0,9,0.44182
0.0,3,0.441874
0.0,2,0.441923
0.0,18,0.442182
0.0,9,0.442322
0.0,20,0.442608
1.0,126,0.444386
0.0,5,0.444469
0.0,2,0.444509
0.0,17,0.444758
0.0,5,0.44484
0.0,80,0.445974
0.0,67,0.446927
1.0,64,0.447838
0.0,5,0.447925
0.0,9,0.448062
0.0,5,0.448143
0.0,2,0.448182
0.0,5,0.448263
0.0,34,0.448755
0.0,41,0.44933
0.0,2,0.44937
0.0,13,0.449564
0.0,30,0.449998
0.0,34,0.450485
0.0,45,0.451128
0.0,3,0.451181
0.0,5,0.451259
0.0,19,0.451544
0.0,9,0.451684
0.0,9,0.451822
0.0,53,0.452575
0.0,11,0.452745
0.0,47,0.453422
1.0,28,0.453828
0.0,51,0.454559
0.0,11,0.454727
0.0,9,0.454865
0.0,20,0.455156
0.0,154,0.457317
0.0,5,0.457402
0.0,3,0.45746
0.0,28,0.45786
1.0,65,0.458801
0.0,10,0.458954
0.0,9,0.459093
0.0,4,0.459161
0.0,83,0.460344
0.0,98,0.461756
0.0,4,0.461832
1.0,51,0.462573
0.0,6,0.462669
0.0,10,0.462819
0.0,6,0.462915
0.0,15,0.463141
0.0,8,0.463264
0.0,5,0.463345
0.0,5,0.463422
0.0,37,0.463956
0.0,49,0.464649
0.0,39,0.465207
0.0,60,0.466059
0.0,14,0.46627
1.0,124,0.468037
0.0,7,0.46815
0.0,55,0.468942
0.0,5,0.469024
0.0,7,0.469135
0.0,37,0.469659
0.0,21,0.469965
0.0,42,0.470579
0.0,23,0.470912
0.0,114,0.472524
1.0,125,0.474306
0.0,22,0.474629
0.0,49,0.475332
0.0,101,0.476772
