#{"t_start": 1715557509.111207, "env_id": "Office-single-v0"}
r,l,t
0.0,6,0.000487
0.0,11,0.000744
0.0,24,0.001155
0.0,72,0.002308
0.0,14,0.002553
0.0,33,0.003093
0.0,19,0.003417
0.0,26,0.003847
0.0,28,0.004281
0.0,51,0.005058
0.0,20,0.005371
0.0,40,0.005977
0.0,74,0.007085
0.0,18,0.007365
0.0,96,0.008789
1.0,54,0.009612
0.0,68,0.010636
0.0,11,0.010815
0.0,35,0.011345
0.0,119,0.013129
0.0,48,0.013867
0.0,98,0.015305
0.0,69,0.016272
0.0,51,0.016979
0.0,41,0.01756
0.0,39,0.018106
0.0,28,0.018499
1.0,79,0.019601
0.0,55,0.020374
0.0,83,0.021528
0.0,20,0.021818
1.0,111,0.023348
0.0,4,0.023418
0.0,48,0.024095
1.0,99,0.025474
0.0,41,0.026043
0.0,119,0.027682
0.0,15,0.027903
0.0,28,0.028299
0.0,106,0.029699
0.0,46,0.030326
0.0,50,0.030996
0.0,50,0.031672
0.0,14,0.03187
0.0,43,0.032451
0.0,59,0.03325
0.0,32,0.033687
0.0,82,0.034799
0.0,31,0.035218
0.0,28,0.035598
0.0,29,0.035985
0.0,34,0.03644
0.0,11,0.036595
0.0,98,0.037874
0.0,17,0.038108
0.0,27,0.038469
0.0,128,0.04016
0.0,21,0.040446
0.0,66,0.041326
0.0,133,0.043076
0.0,76,0.044072
0.0,26,0.044417
0.0,36,0.044902
0.0,48,0.045545
0.0,4,0.04561
0.0,21,0.045899
0.0,1,0.045924
0.0,55,0.046655
0.0,41,0.047205
0.0,71,0.048148
0.0,4,0.048213
0.0,88,0.04937
0.0,42,0.049926
0.0,42,0.050484
0.0,33,0.050921
0.0,62,0.051736
0.0,42,0.052295
0.0,121,0.053875
0.0,8,0.053994
0.0,143,0.055874
0.0,49,0.056532
0.0,41,0.057081
0.0,11,0.057237
1.0,114,0.058745
0.0,130,0.060468
0.0,29,0.060857
0.0,143,0.062752
0.0,2,0.062791
0.0,39,0.063314
0.0,122,0.064925
1.0,132,0.066666
0.0,91,0.067871
0.0,65,0.068735
1.0,158,0.070793
0.0,78,0.071827
0.0,27,0.072194
0.0,99,0.073492
1.0,80,0.07454
0.0,59,0.075324
1.0,166,0.077535
0.0,20,0.077814
0.0,20,0.078089
1.0,222,0.081015
0.0,8,0.081133
0.0,38,0.081644
0.0,63,0.082482
0.0,6,0.082573
1.0,49,0.083227
0.0,194,0.085787
1.0,140,0.087651
0.0,10,0.087797
1.0,76,0.088801
0.0,56,0.089548
0.0,57,0.090307
0.0,160,0.092401
1.0,44,0.092987
0.0,61,0.093799
0.0,2,0.093837
0.0,39,0.094359
0.0,88,0.095524
0.0,35,0.095996
1.0,75,0.096983
0.0,258,0.100356
0.0,35,0.100828
0.0,10,0.100971
0.0,81,0.10203
0.0,7,0.102136
0.0,54,0.102849
0.0,80,0.103911
0.0,148,0.105849
0.0,9,0.105982
1.0,172,0.108239
0.0,157,0.110311
1.0,79,0.11135
0.0,88,0.112513
0.0,16,0.112732
1.0,275,0.116341
0.0,200,0.118963
0.0,76,0.119968
0.0,69,0.120882
0.0,14,0.121079
0.0,77,0.122092
0.0,62,0.122923
1.0,109,0.124358
1.0,102,0.125718
0.0,148,0.127671
0.0,21,0.128257
1.0,201,0.130888
0.0,13,0.132623
0.0,2,0.132977
1.0,104,0.134373
0.0,34,0.135704
0.0,330,0.148672
1.0,241,0.152242
0.0,26,0.152679
0.0,113,0.154225
0.0,20,0.154512
0.0,177,0.156884
0.0,114,0.158419
0.0,22,0.15873
0.0,49,0.159401
0.0,69,0.160328
0.0,68,0.16125
1.0,62,0.162091
0.0,117,0.16366
1.0,72,0.164628
1.0,202,0.167318
0.0,61,0.168141
0.0,26,0.168501
0.0,6,0.168593
0.0,4,0.168661
0.0,54,0.169389
0.0,222,0.172298
0.0,144,0.174192
1.0,170,0.17643
1.0,92,0.177639
0.0,1,0.177665
0.0,152,0.179661
0.0,308,0.183737
0.0,31,0.184161
0.0,15,0.184371
0.0,129,0.186071
1.0,189,0.188557
0.0,107,0.189972
1.0,85,0.191094
0.0,81,0.192181
1.0,64,0.193036
0.0,26,0.193389
0.0,91,0.19458
1.0,70,0.195509
0.0,12,0.195679
1.0,192,0.198193
0.0,27,0.19856
0.0,36,0.199034
0.0,202,0.201701
0.0,26,0.202056
0.0,14,0.202249
0.0,31,0.202669
0.0,69,0.203583
0.0,46,0.204193
0.0,11,0.204347
0.0,77,0.205361
0.0,23,0.205673
0.0,6,0.205763
1.0,283,0.209455
1.0,353,0.214049
0.0,41,0.2146
0.0,65,0.215461
0.0,139,0.217274
0.0,38,0.21778
0.0,29,0.218168
0.0,160,0.220277
0.0,14,0.220475
1.0,63,0.22131
1.0,246,0.224516
0.0,20,0.224794
1.0,90,0.225987
0.0,18,0.226233
0.0,160,0.228326
0.0,47,0.228956
1.0,116,0.230482
0.0,40,0.231018
0.0,45,0.23161
0.0,45,0.232208
0.0,27,0.232576
1.0,301,0.23651
0.0,30,0.236917
1.0,121,0.238502
0.0,48,0.239142
0.0,16,0.239362
0.0,76,0.240366
1.0,28,0.240744
0.0,105,0.24213
0.0,86,0.243266
0.0,6,0.243355
0.0,66,0.244222
0.0,63,0.245066
0.0,11,0.245225
0.0,11,0.245383
1.0,194,0.247934
1.0,198,0.250529
0.0,46,0.251151
0.0,170,0.253421
0.0,19,0.253682
0.0,34,0.254137
0.0,145,0.256037
0.0,74,0.25702
0.0,21,0.257307
0.0,65,0.258186
0.0,35,0.258659
0.0,4,0.258721
0.0,26,0.259072
0.0,33,0.259513
0.0,41,0.260055
0.0,62,0.260877
0.0,97,0.262149
0.0,13,0.262335
1.0,101,0.263673
0.0,96,0.264936
0.0,12,0.265108
0.0,19,0.265367
1.0,18,0.265614
1.0,35,0.266083
1.0,16,0.266302
1.0,18,0.26655
0.0,84,0.267655
0.0,1,0.267678
0.0,25,0.268016
0.0,92,0.269215
0.0,12,0.269384
0.0,2,0.26942
0.0,9,0.269551
0.0,39,0.270063
1.0,19,0.270321
1.0,165,0.272475
0.0,9,0.272605
1.0,85,0.273732
0.0,44,0.274321
1.0,245,0.27752
0.0,87,0.278671
0.0,56,0.279407
0.0,41,0.279951
0.0,5,0.280027
1.0,137,0.282239
0.0,54,0.282962
0.0,9,0.283093
0.0,9,0.283222
0.0,2,0.28326
0.0,28,0.283635
0.0,112,0.28511
0.0,178,0.287434
1.0,135,0.289212
0.0,2,0.28925
0.0,327,0.2935
0.0,23,0.293817
0.0,102,0.295145
0.0,79,0.296187
0.0,171,0.298421
0.0,137,0.300213
1.0,502,0.306721
0.0,13,0.306901
0.0,96,0.308167
1.0,150,0.310126
1.0,256,0.313474
0.0,110,0.31492
1.0,108,0.316342
0.0,8,0.31646
0.0,21,0.316747
1.0,191,0.319295
0.0,39,0.319831
0.0,43,0.320402
0.0,130,0.322101
0.0,233,0.325159
1.0,79,0.326203
0.0,11,0.326355
0.0,19,0.326616
1.0,73,0.327575
0.0,99,0.328872
0.0,61,0.329679
1.0,63,0.33051
0.0,128,0.332189
0.0,60,0.332983
0.0,11,0.33314
0.0,118,0.334677
1.0,168,0.336882
1.0,94,0.338138
0.0,91,0.339332
1.0,208,0.342047
0.0,93,0.343277
0.0,2,0.343314
0.0,7,0.343416
0.0,13,0.343596
1.0,74,0.344563
1.0,40,0.345096
0.0,16,0.345317
0.0,29,0.345703
0.0,64,0.346542
0.0,50,0.347198
1.0,94,0.348423
0.0,200,0.351028
0.0,4,0.351093
1.0,37,0.351586
1.0,50,0.352243
0.0,1,0.35227
1.0,76,0.353268
0.0,8,0.353384
0.0,6,0.353473
1.0,43,0.354047
1.0,20,0.35432
0.0,165,0.356477
1.0,13,0.356659
1.0,131,0.358367
1.0,64,0.359215
1.0,19,0.359477
1.0,42,0.360037
0.0,10,0.360178
0.0,12,0.360346
0.0,8,0.360462
1.0,66,0.361323
0.0,88,0.362479
0.0,172,0.36474
0.0,393,0.369831
0.0,23,0.370143
0.0,52,0.370833
0.0,30,0.371236
0.0,138,0.37305
0.0,50,0.373717
0.0,134,0.375484
0.0,21,0.375771
0.0,21,0.376053
0.0,69,0.376961
1.0,22,0.377259
0.0,20,0.37753
1.0,139,0.379351
0.0,6,0.379442
0.0,87,0.380584
0.0,6,0.380674
0.0,102,0.38201
0.0,14,0.382203
0.0,5,0.382283
0.0,43,0.382856
0.0,8,0.382971
0.0,98,0.384253
0.0,81,0.385315
1.0,50,0.385976
0.0,11,0.386126
0.0,70,0.387037
1.0,150,0.388991
1.0,132,0.390751
0.0,190,0.393234
0.0,1,0.39326
0.0,62,0.394073
