#{"t_start": 1717716633.400192, "env_id": "Mordor-single-v0"}
r,l,t
0.0,2,0.000902
0.0,22,0.006825
0.0,15,0.010581
0.0,12,0.013584
0.0,14,0.016931
0.0,10,0.01927
0.0,24,0.024681
0.0,6,0.026015
0.0,21,0.030689
0.0,14,0.033849
0.0,26,0.039613
0.0,48,0.050066
0.0,16,0.053644
0.0,22,0.058547
0.0,45,0.068587
0.0,53,0.080427
0.0,30,0.087171
0.0,8,0.088974
0.0,67,0.103488
0.0,16,0.107059
0.0,70,0.122518
0.0,52,0.133774
0.0,69,0.149039
0.0,36,0.156949
0.0,28,0.163104
0.0,137,0.193471
0.0,43,0.202493
0.0,16,0.206078
0.0,39,0.214657
0.0,6,0.216021
0.0,54,0.227937
0.0,21,0.232566
0.0,87,0.252083
0.0,10,0.254334
0.0,9,0.256362
0.0,58,0.269386
0.0,41,0.278636
0.0,45,0.288718
0.0,7,0.29013
0.0,19,0.294325
0.0,8,0.296118
0.0,76,0.31314
0.0,54,0.325099
0.0,28,0.3314
0.0,115,0.355724
0.0,36,0.363735
0.0,35,0.371561
0.0,119,0.398178
0.0,6,0.399427
0.0,40,0.408419
0.0,22,0.413318
0.0,58,0.425938
0.0,38,0.434319
0.0,41,0.443471
0.0,111,0.468295
0.0,19,0.472574
0.0,82,0.490822
0.0,30,0.497531
0.0,67,0.512488
0.0,39,0.521192
0.0,302,0.588326
0.0,108,0.61168
0.0,127,0.640094
0.0,72,0.65602
0.0,278,0.716808
0.0,41,0.725668
0.0,134,0.755439
0.0,4,0.756283
0.0,8,0.758043
0.0,52,0.769226
0.0,126,0.797518
0.0,135,0.827772
0.0,35,0.835633
0.0,35,0.843508
0.0,34,0.85113
0.0,262,0.909671
0.0,158,0.945134
0.0,64,0.959492
0.0,53,0.970932
0.0,8,0.97273
0.0,59,0.985925
0.0,20,0.990423
0.0,50,1.001583
0.0,9,1.003561
0.0,210,1.049957
0.0,46,1.060406
0.0,82,1.078788
0.0,23,1.083537
0.0,11,1.086008
0.0,42,1.095462
0.0,26,1.10129
0.0,12,1.10397
0.0,20,1.108446
1.0,275,1.167655
0.0,512,1.281195
0.0,44,1.291061
0.0,84,1.309844
0.0,60,1.323178
0.0,42,1.332559
0.0,96,1.354073
0.0,10,1.356342
0.0,126,1.3846
0.0,10,1.386903
0.0,50,1.398106
0.0,48,1.408865
0.0,84,1.427747
0.0,112,1.452709
0.0,63,1.466894
0.0,14,1.470023
0.0,172,1.507816
0.0,38,1.516282
0.0,56,1.528662
0.0,70,1.54407
1.0,108,1.568295
0.0,5,1.569402
0.0,61,1.58312
0.0,52,1.594752
0.0,40,1.603771
0.0,72,1.619987
0.0,69,1.635402
0.0,15,1.638808
0.0,22,1.643703
0.0,57,1.656484
0.0,235,1.709406
0.0,60,1.722846
0.0,99,1.74483
0.0,16,1.748451
0.0,17,1.752284
0.0,120,1.779172
0.0,75,1.795957
0.0,44,1.805787
0.0,112,1.830928
0.0,104,1.853901
0.0,36,1.861905
0.0,99,1.884098
0.0,34,1.891711
0.0,143,1.923782
0.0,25,1.929399
0.0,235,1.981644
0.0,17,1.985384
0.0,25,1.991092
0.0,26,1.996916
0.0,12,1.999478
0.0,64,2.012323
0.0,169,2.049861
0.0,24,2.055296
0.0,7,2.056796
0.0,20,2.060922
0.0,5,2.06206
0.0,299,2.129389
0.0,16,2.133032
0.0,38,2.141543
0.0,46,2.151865
0.0,22,2.156795
0.0,243,2.211119
0.0,70,2.236884
0.0,92,2.258489
0.0,14,2.261732
0.0,39,2.270678
0.0,11,2.273195
0.0,41,2.282489
0.0,32,2.289619
0.0,3,2.290306
0.0,154,2.325187
0.0,10,2.327471
0.0,4,2.328387
0.0,7,2.329978
0.0,52,2.34177
0.0,41,2.351084
0.0,367,2.434275
0.0,23,2.439481
0.0,272,2.500415
0.0,246,2.555454
0.0,94,2.576932
0.0,34,2.584605
0.0,18,2.588741
0.0,36,2.596853
0.0,105,2.620559
0.0,66,2.635221
0.0,13,2.638218
0.0,67,2.653253
0.0,121,2.680439
0.0,6,2.681795
0.0,18,2.685849
0.0,30,2.692653
0.0,2,2.693115
0.0,47,2.703749
0.0,27,2.709648
0.0,22,2.714632
0.0,182,2.755646
0.0,10,2.757909
0.0,61,2.771578
0.0,56,2.784179
0.0,8,2.786017
0.0,54,2.798172
0.0,28,2.804512
0.0,29,2.810978
0.0,34,2.818483
0.0,19,2.822697
0.0,39,2.83149
0.0,9,2.833558
0.0,68,2.848852
0.0,3,2.849542
0.0,4,2.850451
0.0,3,2.851057
0.0,3,2.851748
0.0,125,2.879977
0.0,3,2.880677
0.0,5,2.881809
0.0,129,2.910758
0.0,213,2.958186
0.0,310,3.027599
0.0,38,3.036289
0.0,21,3.040908
0.0,12,3.043593
0.0,47,3.054024
0.0,25,3.059708
0.0,22,3.064667
0.0,222,3.114143
0.0,129,3.143277
0.0,10,3.145565
0.0,44,3.155531
0.0,14,3.158726
0.0,41,3.16808
0.0,6,3.169447
0.0,42,3.178874
0.0,68,3.194235
0.0,17,3.198101
0.0,8,3.199775
0.0,5,3.20088
0.0,38,3.209279
0.0,64,3.223459
0.0,144,3.255497
0.0,324,3.328508
0.0,47,3.339086
0.0,150,3.37273
0.0,4,3.373701
0.0,44,3.383409
0.0,36,3.391496
0.0,113,3.41697
0.0,143,3.449249
0.0,55,3.461563
0.0,6,3.462872
0.0,32,3.470081
0.0,16,3.47373
0.0,18,3.477803
0.0,6,3.47918
0.0,16,3.482792
0.0,13,3.485751
0.0,32,3.493057
0.0,121,3.520401
0.0,78,3.537921
0.0,28,3.544235
0.0,9,3.546273
0.0,19,3.550523
0.0,54,3.56259
0.0,121,3.590007
0.0,150,3.623971
0.0,110,3.648799
0.0,19,3.653279
0.0,20,3.65782
0.0,47,3.668107
0.0,40,3.67712
0.0,30,3.683862
0.0,125,3.712043
0.0,7,3.713646
0.0,160,3.749658
0.0,170,3.787712
0.0,79,3.804335
0.0,27,3.810433
0.0,65,3.825076
0.0,27,3.831175
0.0,64,3.845274
0.0,224,3.89537
0.0,11,3.897893
0.0,72,3.914112
0.0,8,3.915891
0.0,25,3.921103
0.0,43,3.930837
0.0,56,3.94326
0.0,8,3.945082
0.0,76,3.962174
0.0,67,3.977241
0.0,148,4.0108
0.0,287,4.075382
0.0,23,4.080532
0.0,113,4.106071
0.0,18,4.110022
1.0,29,4.11585
0.0,152,4.149763
0.0,44,4.159681
0.0,30,4.166417
0.0,39,4.175128
0.0,42,4.184235
0.0,8,4.18597
0.0,129,4.214934
0.0,29,4.221454
0.0,50,4.232601
0.0,4,4.233507
0.0,26,4.239323
0.0,160,4.275108
0.0,78,4.292318
0.0,33,4.29935
0.0,27,4.305338
0.0,12,4.308
0.0,19,4.312197
0.0,55,4.323779
0.0,149,4.35724
0.0,18,4.361179
0.0,36,4.369294
0.0,64,4.383725
0.0,32,4.390523
0.0,3,4.391206
0.0,51,4.402493
0.0,5,4.403582
0.0,7,4.405112
0.0,9,4.407126
0.0,8,4.408893
0.0,18,4.412886
0.0,11,4.415266
0.0,115,4.440821
0.0,113,4.466143
0.0,75,4.483507
0.0,22,4.488387
0.0,58,4.501389
0.0,13,4.504022
0.0,24,4.509233
0.0,70,4.524857
0.0,4,4.525771
0.0,35,4.5326
0.0,26,4.537936
0.0,3,4.538617
0.0,35,4.546382
0.0,76,4.563332
0.0,88,4.583203
0.0,8,4.584984
0.0,132,4.614821
0.0,25,4.62035
0.0,137,4.651136
0.0,52,4.662632
0.0,344,4.739873
0.0,137,4.7708
0.0,68,4.786107
0.0,4,4.787023
0.0,4,4.787956
0.0,43,4.797605
0.0,29,4.804157
0.0,304,4.872974
0.0,231,4.925072
0.0,143,4.957234
0.0,10,4.959367
0.0,93,4.980264
0.0,10,4.982391
0.0,12,4.985112
0.0,37,4.993416
0.0,90,5.013598
0.0,85,5.032511
0.0,12,5.035142
0.0,16,5.038708
0.0,13,5.041657
0.0,57,5.054253
0.0,40,5.063172
0.0,6,5.064453
0.0,114,5.089326
0.0,176,5.128748
0.0,132,5.158352
1.0,66,5.172632
0.0,195,5.216446
0.0,33,5.223837
0.0,226,5.27349
0.0,8,5.275241
0.0,4,5.276145
0.0,74,5.292782
0.0,79,5.310306
0.0,256,5.367661
0.0,9,5.369713
0.0,95,5.390587
0.0,22,5.395381
0.0,57,5.408254
0.0,376,5.49303
0.0,43,5.502777
0.0,51,5.514272
0.0,71,5.530018
0.0,76,5.546821
0.0,25,5.552354
0.0,32,5.559453
0.0,74,5.575822
0.0,40,5.584913
0.0,11,5.587669
0.0,96,5.609167
0.0,49,5.62
0.0,121,5.647201
0.0,61,5.660892
0.0,23,5.666135
0.0,51,5.677607
0.0,21,5.682155
0.0,41,5.691209
0.0,5,5.692358
0.0,289,5.757066
0.0,7,5.758657
0.0,111,5.783485
0.0,24,5.788796
0.0,28,5.795134
0.0,33,5.802306
0.0,48,5.812558
0.0,86,5.830973
0.0,27,5.836676
0.0,85,5.855432
0.0,3,5.85612
0.0,4,5.857021
0.0,4,5.857931
0.0,24,5.863227
0.0,29,5.869594
0.0,59,5.882693
0.0,19,5.886978
0.0,6,5.888342
0.0,21,5.893102
0.0,61,5.90678
0.0,175,5.946233
0.0,129,5.975117
0.0,4,5.975972
0.0,165,6.012736
0.0,23,6.01794
0.0,15,6.021308
0.0,13,6.024123
1.0,62,6.037458
0.0,36,6.045119
0.0,6,6.046379
0.0,4,6.047273
0.0,5,6.048384
0.0,22,6.053349
0.0,8,6.05516
0.0,11,6.057692
0.0,10,6.059926
0.0,38,6.068482
0.0,12,6.071195
0.0,4,6.072106
0.0,48,6.082921
0.0,81,6.10118
0.0,243,6.15569
0.0,111,6.180773
0.0,21,6.185446
0.0,80,6.203501
0.0,47,6.214015
0.0,6,6.215384
0.0,50,6.226621
0.0,73,6.242926
0.0,7,6.244428
0.0,18,6.248504
0.0,11,6.250991
0.0,5,6.252121
0.0,198,6.296073
0.0,19,6.300195
0.0,3,6.300874
0.0,41,6.309893
0.0,41,6.318689
0.0,3,6.319376
0.0,79,6.33708
0.0,31,6.344083
0.0,59,6.357325
0.0,214,6.405337
0.0,86,6.424463
0.0,2,6.424927
0.0,11,6.427445
0.0,22,6.432327
0.0,12,6.434963
0.0,111,6.459857
0.0,3,6.460554
0.0,59,6.473015
0.0,22,6.477911
0.0,55,6.490028
0.0,94,6.511095
0.0,121,6.538219
0.0,115,6.564156
0.0,228,6.615876
0.0,198,6.660435
0.0,65,6.674957
0.0,39,6.683723
0.0,81,6.700591
0.0,14,6.703686
0.0,222,6.752985
0.0,18,6.757111
0.0,46,6.76732
0.0,12,6.770061
0.0,26,6.77556
0.0,4,6.776397
0.0,10,6.778628
0.0,24,6.784006
0.0,20,6.788502
0.0,51,6.799956
0.0,16,6.80355
1.0,195,6.84605
0.0,48,6.85665
0.0,206,6.903379
0.0,62,6.917296
0.0,21,6.921961
0.0,27,6.928068
0.0,30,6.934754
0.0,25,6.940376
0.0,2,6.940839
0.0,23,6.946053
0.0,21,6.950681
0.0,86,6.96831
0.0,18,6.972322
0.0,25,6.977934
0.0,31,6.984895
0.0,6,6.986263
0.0,269,7.045737
0.0,152,7.080292
0.0,22,7.08509
0.0,73,7.100427
0.0,135,7.130877
0.0,19,7.135084
0.0,28,7.141445
0.0,22,7.146465
0.0,84,7.165106
0.0,65,7.179657
0.0,28,7.185982
0.0,31,7.193006
0.0,116,7.219209
0.0,21,7.22392
0.0,30,7.230374
0.0,29,7.236952
0.0,57,7.249841
0.0,8,7.25165
0.0,8,7.2534
0.0,22,7.258091
0.0,20,7.262546
0.0,12,7.265257
0.0,13,7.268173
0.0,208,7.314876
0.0,205,7.360554
0.0,129,7.389703
0.0,84,7.408436
0.0,46,7.418755
0.0,12,7.421483
0.0,32,7.428491
0.0,50,7.43975
0.0,103,7.462872
0.0,75,7.47971
0.0,20,7.483904
0.0,12,7.486583
0.0,33,7.493989
0.0,49,7.504911
0.0,34,7.512405
0.0,23,7.517514
0.0,278,7.579867
0.0,12,7.582571
0.0,87,7.602488
0.0,35,7.610377
0.0,116,7.636475
0.0,19,7.64067
0.0,63,7.654458
0.0,14,7.657117
0.0,16,7.660561
0.0,249,7.717814
0.0,79,7.737776
0.0,121,7.767073
0.0,44,7.777089
0.0,106,7.800486
0.0,244,7.855681
0.0,11,7.858208
0.0,8,7.859795
0.0,204,7.904982
0.0,6,7.906364
0.0,80,7.923942
0.0,11,7.926193
0.0,4,7.927036
0.0,35,7.934575
0.0,122,7.962193
0.0,46,7.972476
0.0,61,7.986227
0.0,18,7.990275
0.0,89,8.010261
0.0,298,8.077342
0.0,100,8.099776
0.0,20,8.104239
0.0,41,8.113408
0.0,9,8.11529
0.0,7,8.116878
0.0,50,8.12822
0.0,209,8.175199
0.0,107,8.199363
0.0,25,8.204765
0.0,12,8.207507
0.0,127,8.236236
0.0,62,8.250092
0.0,128,8.279074
0.0,50,8.290467
0.0,162,8.326947
0.0,25,8.332554
0.0,212,8.380371
0.0,10,8.382654
0.0,29,8.389163
0.0,64,8.40306
0.0,63,8.417015
1.0,91,8.436278
0.0,31,8.443186
0.0,15,8.446552
0.0,5,8.447688
0.0,112,8.47133
0.0,6,8.472618
0.0,252,8.529199
1.0,157,8.562967
0.0,19,8.567285
0.0,33,8.574781
0.0,154,8.609758
0.0,11,8.612249
0.0,61,8.626053
0.0,143,8.656638
0.0,121,8.683104
0.0,72,8.699485
0.0,41,8.708713
0.0,49,8.719557
0.0,5,8.720648
1.0,68,8.735344
0.0,68,8.750647
0.0,67,8.765618
0.0,70,8.781317
0.0,39,8.789726
0.0,43,8.799407
0.0,166,8.836608
0.0,23,8.841817
0.0,118,8.868228
0.0,89,8.888162
0.0,38,8.896732
0.0,39,8.905351
0.0,56,8.917627
0.0,46,8.927836
0.0,166,8.965305
0.0,24,8.970656
0.0,18,8.97475
0.0,13,8.977613
0.0,11,8.980064
0.0,73,8.996007
0.0,3,8.996692
0.0,50,9.006903
0.0,39,9.015527
0.0,25,9.021147
0.0,64,9.035694
0.0,24,9.041086
0.0,21,9.045871
0.0,62,9.059702
0.0,45,9.069451
0.0,82,9.087555
0.0,14,9.090726
0.0,24,9.096073
0.0,14,9.099246
0.0,19,9.103552
