#{"t_start": 1717163457.680543, "env_id": "Office-v0"}
r,l,t
-0.01,39,8.208714
-0.01,30,8.217186
-0.01,29,8.22535
1.0,12,8.22863
-0.01,99,8.256856
-0.01,32,8.265919
-0.01,27,8.273567
1.0,16,8.278054
-0.01,21,8.284077
-0.01,35,8.293956
-0.01,27,8.301592
1.0,11,8.304681
1.0,71,8.324757
-0.01,33,8.334142
-0.01,27,8.341727
-0.01,8,8.343995
-0.01,63,8.361774
-0.01,30,8.370244
-0.01,25,8.377305
1.0,11,8.380398
1.0,62,8.397931
-0.01,36,8.408055
-0.01,14,8.411972
1.0,11,8.415078
1.0,41,8.42672
-0.01,37,8.436925
-0.01,21,8.442881
1.0,12,8.446271
1.0,109,8.477228
-0.01,34,8.486832
-0.01,27,8.494447
1.0,11,8.497552
1.0,73,8.51842
-0.01,36,8.528672
-0.01,6,8.53042
1.0,15,8.534634
-0.01,13,8.53833
-0.01,35,8.548161
-0.01,25,8.555207
1.0,11,8.558291
-0.01,35,8.568146
-0.01,31,8.576879
-0.01,29,8.585343
1.0,11,8.588438
1.0,52,8.603139
-0.01,16,8.607665
-0.01,2,8.608242
1.0,11,8.611355
1.0,44,8.623795
-0.01,32,8.632765
-0.01,25,8.639823
1.0,12,8.643193
-0.01,23,8.649649
-0.01,26,8.657005
-0.01,21,8.662918
-0.01,2,8.663489
1.0,40,8.67483
-0.01,33,8.684166
-0.01,26,8.69151
-0.01,2,8.692078
1.0,42,8.7039
-0.01,33,8.713208
-0.01,25,8.720274
1.0,11,8.723354
1.0,33,8.732692
-0.01,7,8.734695
-0.01,16,8.73918
1.0,11,8.742273
-0.01,2,8.742877
-0.01,36,8.753036
-0.01,34,8.762641
1.0,13,8.766285
1.0,117,8.799441
-0.01,32,8.808461
-0.01,29,8.816631
1.0,11,8.81972
-0.01,17,8.824532
-0.01,25,8.831623
-0.01,2,8.832197
1.0,11,8.835284
1.0,44,8.847812
-0.01,31,8.856512
-0.01,30,8.864956
1.0,15,8.869148
-0.01,2,8.869724
-0.01,30,8.878206
-0.01,18,8.883203
1.0,11,8.88628
-0.01,15,8.890548
-0.01,34,8.900046
-0.01,16,8.904543
1.0,11,8.907602
-0.01,56,8.923476
-0.01,35,8.933315
-0.01,7,8.935299
-0.01,9,8.937843
1.0,58,8.953997
-0.01,28,8.961849
-0.01,28,8.969805
1.0,11,8.972904
1.0,51,8.987303
-0.01,34,8.996895
-0.01,31,9.005616
1.0,13,9.009282
-0.01,11,9.012406
-0.01,33,9.021679
-0.01,26,9.029111
1.0,11,9.032186
1.0,57,9.048289
-0.01,31,9.057038
-0.01,27,9.064708
1.0,11,9.067782
1.0,68,9.087203
-0.01,36,9.097367
-0.01,27,9.105037
1.0,12,9.108383
-0.01,16,9.112947
-0.01,26,9.120235
-0.01,27,9.127884
1.0,11,9.130969
1.0,72,9.150997
-0.01,27,9.158585
-0.01,28,9.166655
1.0,11,9.169752
1.0,77,9.191569
-0.01,19,9.196925
-0.01,26,9.204354
1.0,15,9.208574
-0.01,27,9.216188
-0.01,35,9.226021
-0.01,30,9.234591
1.0,11,9.237678
1.0,90,9.263241
-0.01,23,9.269827
-0.01,27,9.27751
1.0,11,9.280585
-0.01,21,9.286533
-0.01,23,9.293066
-0.01,27,9.30088
1.0,11,9.303969
1.0,38,9.314617
-0.01,30,9.323072
-0.01,29,9.331231
1.0,11,9.334327
1.0,69,9.35378
-0.01,38,9.364459
-0.01,23,9.370957
1.0,18,9.375962
-0.01,14,9.379887
-0.01,38,9.390537
-0.01,33,9.39987
-0.01,9,9.402459
1.0,23,9.408891
-0.01,30,9.417283
-0.01,25,9.424298
1.0,11,9.427369
1.0,23,9.433789
-0.01,37,9.44418
-0.01,12,9.447597
1.0,12,9.450957
1.0,23,9.457396
-0.01,14,9.461388
-0.01,27,9.468938
-0.01,2,9.469515
1.0,25,9.476499
-0.01,40,9.4877
-0.01,35,9.49763
1.0,11,9.500716
1.0,23,9.50716
-0.01,14,9.51114
-0.01,26,9.518543
1.0,11,9.521629
1.0,29,9.529732
-0.01,38,9.540407
-0.01,25,9.54746
1.0,18,9.552511
1.0,25,9.559491
-0.01,33,9.568731
-0.01,29,9.576811
-0.01,2,9.57739
1.0,49,9.591476
-0.01,35,9.601195
-0.01,28,9.609145
-0.01,2,9.609725
1.0,24,9.616456
-0.01,38,9.627085
-0.01,25,9.634154
1.0,13,9.637762
1.0,25,9.644743
-0.01,4,9.645846
-0.01,27,9.653521
1.0,11,9.656603
1.0,23,9.663092
-0.01,33,9.672378
-0.01,32,9.681493
1.0,12,9.684845
-0.01,16,9.689334
-0.01,35,9.699141
-0.01,28,9.707009
1.0,11,9.710084
1.0,23,9.716547
-0.01,31,9.725259
-0.01,25,9.732313
1.0,11,9.735391
1.0,26,9.742701
-0.01,33,9.751977
-0.01,8,9.754234
1.0,13,9.757873
-0.01,6,9.759578
-0.01,14,9.763519
-0.01,8,9.765781
1.0,11,9.768861
-0.01,2,9.769437
-0.01,32,9.778418
-0.01,25,9.785529
1.0,11,9.788598
1.0,23,9.795009
-0.01,20,9.800687
-0.01,30,9.809179
1.0,11,9.812259
1.0,25,9.819234
-0.01,32,9.828215
-0.01,4,9.829342
1.0,15,9.833568
1.0,23,9.839987
-0.01,16,9.844487
-0.01,27,9.85214
1.0,11,9.855195
-0.01,2,9.855769
-0.01,32,9.864782
-0.01,26,9.872153
1.0,12,9.875514
1.0,25,9.882574
-0.01,35,9.892396
-0.01,28,9.900266
-0.01,9,9.902816
-0.01,2,9.903393
-0.01,30,9.911789
-0.01,27,9.919457
1.0,13,9.923099
1.0,24,9.929861
-0.01,31,9.938564
-0.01,26,9.945881
1.0,14,9.94979
1.0,23,9.956276
-0.01,31,9.964967
-0.01,27,9.972567
1.0,13,9.976194
1.0,37,9.9865
-0.01,25,9.993494
-0.01,6,9.99519
1.0,11,9.998269
1.0,25,10.00531
-0.01,30,10.013718
-0.01,36,10.023913
1.0,11,10.026986
1.0,29,10.035053
-0.01,32,10.044018
-0.01,4,10.045166
-0.01,2,10.045742
1.0,26,10.052934
-0.01,6,10.05464
-0.01,30,10.063173
1.0,13,10.066807
-0.01,20,10.072411
-0.01,30,10.080818
-0.01,27,10.08839
-0.01,2,10.088966
1.0,25,10.09595
-0.01,33,10.105152
-0.01,29,10.113382
-0.01,7,10.115353
1.0,23,10.121747
-0.01,36,10.131869
-0.01,6,10.133555
1.0,11,10.136631
1.0,27,10.144163
-0.01,2,10.144739
-0.01,29,10.152954
1.0,13,10.156586
1.0,25,10.163593
-0.01,30,10.171909
-0.01,32,10.180892
1.0,14,10.184779
-0.01,20,10.190369
-0.01,17,10.19513
-0.01,30,10.203617
1.0,14,10.207446
1.0,25,10.21439
-0.01,32,10.223255
-0.01,27,10.23091
1.0,11,10.233981
1.0,23,10.240457
-0.01,34,10.249682
-0.01,17,10.254502
-0.01,2,10.255077
1.0,23,10.261473
-0.01,32,10.270445
-0.01,26,10.277751
1.0,11,10.280828
1.0,23,10.287244
-0.01,31,10.295948
-0.01,25,10.302987
1.0,13,10.30662
1.0,24,10.313365
-0.01,31,10.322072
-0.01,25,10.329093
1.0,13,10.332716
1.0,32,10.341618
-0.01,13,10.345223
-0.01,28,10.353017
1.0,12,10.356354
1.0,23,10.362843
-0.01,29,10.370964
-0.01,32,10.379966
1.0,11,10.383067
-0.01,10,10.385904
-0.01,2,10.386474
-0.01,29,10.394706
-0.01,8,10.396969
1.0,26,10.404312
-0.01,25,10.411364
-0.01,6,10.413088
1.0,11,10.416159
1.0,26,10.423378
-0.01,35,10.433145
-0.01,4,10.434268
1.0,11,10.437341
1.0,44,10.449625
-0.01,21,10.455572
-0.01,27,10.463238
1.0,11,10.466369
1.0,23,10.472811
-0.01,32,10.481809
-0.01,30,10.490207
1.0,11,10.493295
1.0,24,10.49999
-0.01,38,10.510656
-0.01,27,10.518261
1.0,13,10.521911
1.0,39,10.532883
-0.01,37,10.54318
-0.01,14,10.547145
1.0,11,10.550222
1.0,23,10.556638
-0.01,33,10.565799
-0.01,35,10.575538
1.0,11,10.578613
1.0,26,10.585868
-0.01,34,10.595669
-0.01,27,10.603324
1.0,15,10.607503
1.0,26,10.614646
-0.01,30,10.622949
-0.01,15,10.627171
1.0,11,10.630236
-0.01,2,10.630812
-0.01,36,10.640819
-0.01,14,10.644696
1.0,11,10.647757
1.0,27,10.65526
-0.01,34,10.66478
-0.01,29,10.672923
1.0,15,10.677106
1.0,25,10.684044
-0.01,32,10.692884
-0.01,33,10.702154
1.0,11,10.70522
-0.01,19,10.710604
-0.01,33,10.719867
-0.01,29,10.727995
1.0,13,10.73162
-0.01,2,10.732194
-0.01,37,10.742493
-0.01,2,10.743052
1.0,11,10.746118
1.0,23,10.752502
-0.01,6,10.754202
-0.01,21,10.76015
1.0,13,10.763761
1.0,23,10.770196
-0.01,34,10.779644
-0.01,2,10.780219
-0.01,2,10.780795
1.0,25,10.787805
-0.01,4,10.788911
-0.01,31,10.797661
-0.01,2,10.798229
1.0,33,10.807397
-0.01,34,10.816811
-0.01,25,10.82389
-0.01,9,10.826428
1.0,34,10.835843
-0.01,33,10.84499
-0.01,30,10.853421
1.0,11,10.856486
1.0,23,10.862869
-0.01,32,10.871793
-0.01,2,10.872369
-0.01,4,10.873502
1.0,25,10.880441
-0.01,34,10.889874
-0.01,29,10.898
1.0,11,10.901067
-0.01,6,10.902769
-0.01,36,10.912831
-0.01,27,10.920405
1.0,12,10.923749
1.0,23,10.930175
-0.01,4,10.931293
-0.01,29,10.939496
-0.01,2,10.940069
1.0,32,10.948957
-0.01,36,10.958936
-0.01,27,10.966514
1.0,11,10.969579
1.0,23,10.976059
-0.01,32,10.98503
-0.01,33,10.994326
-0.01,7,10.996314
1.0,62,11.01383
-0.01,6,11.015524
-0.01,29,11.023744
1.0,17,11.028496
1.0,23,11.034989
-0.01,20,11.040614
-0.01,31,11.049366
1.0,15,11.053564
1.0,31,11.062217
-0.01,30,11.07066
-0.01,29,11.078887
1.0,11,11.081962
-0.01,2,11.082541
-0.01,31,11.091264
-0.01,4,11.09239
1.0,12,11.095741
1.0,33,11.104916
-0.01,31,11.113648
-0.01,27,11.121232
1.0,11,11.124301
-0.01,6,11.125962
-0.01,34,11.135403
-0.01,28,11.143331
1.0,11,11.146418
1.0,29,11.15458
-0.01,2,11.155152
-0.01,25,11.162225
1.0,11,11.165296
1.0,25,11.172338
-0.01,39,11.183264
-0.01,31,11.192068
1.0,13,11.195691
-0.01,17,11.200527
-0.01,32,11.209507
-0.01,19,11.21494
-0.01,4,11.216106
1.0,29,11.224239
-0.01,30,11.232637
-0.01,29,11.240862
1.0,11,11.243966
1.0,26,11.251192
-0.01,32,11.260205
-0.01,29,11.268349
1.0,12,11.271689
1.0,25,11.278703
-0.01,31,11.287525
-0.01,2,11.288086
1.0,12,11.291364
1.0,25,11.298355
-0.01,31,11.306956
-0.01,28,11.314924
1.0,11,11.318057
1.0,29,11.326137
-0.01,25,11.333195
-0.01,32,11.34233
1.0,11,11.345419
-0.01,2,11.34602
-0.01,37,11.356381
-0.01,29,11.364528
1.0,11,11.367666
1.0,23,11.374143
-0.01,32,11.383117
-0.01,6,11.384816
1.0,13,11.388451
1.0,74,11.409335
-0.01,38,11.419938
-0.01,23,11.426473
1.0,11,11.429548
1.0,25,11.436677
-0.01,32,11.445683
-0.01,4,11.446816
1.0,11,11.449885
1.0,25,11.45677
-0.01,14,11.460748
-0.01,14,11.464726
-0.01,4,11.465869
-0.01,18,11.470922
-0.01,17,11.475705
-0.01,8,11.477974
-0.01,2,11.47855
-0.01,6,11.480234
-0.01,31,11.488867
-0.01,24,11.495489
1.0,12,11.498763
1.0,23,11.505121
-0.01,32,11.514099
-0.01,26,11.521384
1.0,12,11.524734
1.0,28,11.532585
-0.01,34,11.542064
-0.01,27,11.549686
1.0,11,11.552846
1.0,32,11.561845
-0.01,33,11.571072
-0.01,29,11.579179
1.0,11,11.582254
-0.01,29,11.590306
-0.01,36,11.600723
-0.01,32,11.609652
1.0,13,11.613263
1.0,27,11.620758
-0.01,34,11.630277
-0.01,17,11.635013
-0.01,2,11.635587
1.0,23,11.641975
-0.01,31,11.650672
-0.01,29,11.65881
1.0,11,11.6619
-0.01,16,11.66635
-0.01,34,11.675828
-0.01,29,11.684042
-0.01,2,11.684621
1.0,26,11.691855
-0.01,17,11.696663
-0.01,29,11.704904
-0.01,2,11.705476
1.0,25,11.712445
-0.01,32,11.721402
-0.01,25,11.728509
1.0,11,11.731635
1.0,29,11.739737
-0.01,33,11.749095
-0.01,39,11.760051
1.0,11,11.76313
1.0,27,11.77073
-0.01,20,11.776379
-0.01,19,11.781766
1.0,13,11.785386
1.0,25,11.79234
-0.01,42,11.804088
-0.01,20,11.809744
1.0,16,11.814292
1.0,25,11.82123
-0.01,24,11.828002
-0.01,2,11.828596
1.0,11,11.831683
1.0,23,11.838102
-0.01,32,11.846966
-0.01,33,11.856212
-0.01,6,11.857917
-0.01,6,11.859622
-0.01,34,11.86917
-0.01,30,11.877537
1.0,12,11.880886
1.0,29,11.888966
-0.01,30,11.897412
-0.01,26,11.904877
-0.01,10,11.907706
-0.01,4,11.908822
-0.01,30,11.917261
-0.01,8,11.91948
1.0,13,11.9231
1.0,23,11.929459
-0.01,9,11.931991
-0.01,33,11.941325
1.0,13,11.944887
-0.01,2,11.945462
-0.01,34,11.954976
-0.01,28,11.962938
-0.01,4,11.964133
1.0,34,11.973579
-0.01,34,11.983097
-0.01,14,11.987056
1.0,13,11.990687
1.0,25,11.997665
-0.01,34,12.007178
-0.01,29,12.015408
1.0,13,12.019004
-0.01,8,12.021256
-0.01,27,12.028847
-0.01,25,12.035872
1.0,11,12.038935
-0.01,17,12.043746
-0.01,30,12.052151
-0.01,31,12.060906
1.0,11,12.064032
1.0,27,12.071631
-0.01,25,12.078645
-0.01,28,12.086564
1.0,11,12.08963
1.0,23,12.096024
-0.01,32,12.104973
-0.01,12,12.10836
1.0,14,12.112192
1.0,23,12.11858
-0.01,2,12.119152
-0.01,27,12.126713
1.0,11,12.129796
-0.01,8,12.132047
-0.01,33,12.141254
-0.01,31,12.150038
1.0,11,12.153106
1.0,25,12.160038
-0.01,32,12.169011
-0.01,25,12.176105
1.0,12,12.179434
1.0,24,12.186146
-0.01,34,12.195661
-0.01,2,12.196232
-0.01,2,12.196795
-0.01,12,12.200191
-0.01,32,12.209126
-0.01,4,12.210258
1.0,12,12.213584
-0.01,2,12.214156
-0.01,34,12.223643
-0.01,30,12.232145
1.0,11,12.235209
1.0,25,12.242166
-0.01,36,12.252246
-0.01,25,12.259315
-0.01,2,12.259883
1.0,25,12.266861
-0.01,31,12.275515
-0.01,28,12.28354
1.0,12,12.286795
-0.01,4,12.287903
-0.01,17,12.292617
-0.01,25,12.299727
1.0,12,12.303069
1.0,23,12.309423
-0.01,33,12.318602
-0.01,28,12.326504
1.0,11,12.329574
1.0,25,12.33661
-0.01,34,12.346118
-0.01,29,12.354215
1.0,11,12.357278
1.0,23,12.363737
-0.01,30,12.372157
-0.01,27,12.379729
1.0,13,12.383338
-0.01,10,12.386127
-0.01,6,12.387802
-0.01,29,12.395929
-0.01,2,12.396525
-0.01,6,12.398241
-0.01,33,12.407472
-0.01,29,12.415668
-0.01,6,12.417371
-0.01,16,12.421773
-0.01,39,12.432665
-0.01,4,12.433796
1.0,17,12.438504
1.0,31,12.447125
-0.01,32,12.456063
-0.01,25,12.463061
1.0,11,12.466118
1.0,25,12.473044
-0.01,32,12.481989
-0.01,28,12.48991
1.0,11,12.492975
-0.01,2,12.493546
-0.01,34,12.503035
-0.01,4,12.504164
1.0,11,12.507219
1.0,26,12.514328
-0.01,20,12.519962
-0.01,26,12.52731
1.0,12,12.530631
1.0,23,12.537011
-0.01,34,12.546478
-0.01,29,12.554674
1.0,15,12.55878
1.0,34,12.568241
-0.01,17,12.573048
-0.01,27,12.580617
1.0,11,12.583679
1.0,23,12.590023
-0.01,32,12.599052
-0.01,32,12.608244
1.0,14,12.612133
1.0,23,12.618577
-0.01,30,12.626959
-0.01,25,12.634028
1.0,11,12.637071
1.0,25,12.643995
-0.01,32,12.652957
-0.01,4,12.654076
1.0,13,12.657695
1.0,23,12.664124
-0.01,2,12.664697
-0.01,30,12.673078
1.0,11,12.676138
1.0,23,12.682605
-0.01,14,12.686487
-0.01,21,12.692421
1.0,13,12.696017
1.0,25,12.702812
-0.01,30,12.711186
-0.01,30,12.719578
1.0,16,12.724036
1.0,23,12.730418
-0.01,35,12.740242
-0.01,33,12.749507
1.0,12,12.752841
1.0,25,12.759732
-0.01,33,12.768831
-0.01,4,12.769948
1.0,11,12.772996
1.0,26,12.780176
-0.01,21,12.786089
-0.01,27,12.793565
1.0,12,12.796923
1.0,28,12.804687
-0.01,36,12.814702
-0.01,27,12.822274
1.0,11,12.825336
1.0,57,12.841159
-0.01,27,12.848756
-0.01,4,12.849884
-0.01,6,12.851583
1.0,25,12.858482
-0.01,34,12.868024
-0.01,22,12.874244
1.0,11,12.877309
1.0,25,12.884309
-0.01,33,12.89357
-0.01,26,12.900944
-0.01,9,12.903502
-0.01,2,12.904074
-0.01,34,12.913605
-0.01,27,12.92118
1.0,11,12.924251
1.0,26,12.931311
-0.01,2,12.931886
-0.01,25,12.938974
1.0,17,12.943622
1.0,29,12.951628
-0.01,31,12.960287
-0.01,4,12.961427
1.0,13,12.965057
1.0,28,12.972892
-0.01,16,12.977394
-0.01,28,12.985314
1.0,11,12.988377
-0.01,21,12.994233
-0.01,25,13.001263
-0.01,31,13.010021
1.0,11,13.013084
1.0,23,13.019463
-0.01,25,13.026495
-0.01,8,13.028757
1.0,11,13.031824
1.0,23,13.038304
-0.01,15,13.042462
-0.01,28,13.050371
1.0,11,13.053443
1.0,26,13.060609
-0.01,32,13.069503
-0.01,27,13.077131
1.0,11,13.080199
1.0,24,13.086979
-0.01,9,13.089505
-0.01,16,13.093953
1.0,12,13.097296
1.0,25,13.104329
-0.01,14,13.108303
-0.01,4,13.109421
1.0,11,13.112477
-0.01,6,13.114193
-0.01,33,13.12335
-0.01,25,13.130461
