#{"t_start": 1715548509.643251, "env_id": "Office-single-v0"}
r,l,t
0.0,90,0.009155
0.0,34,0.012326
0.0,25,0.01464
0.0,2,0.01487
0.0,49,0.019075
0.0,31,0.021725
0.0,5,0.022174
1.0,131,0.0331
0.0,23,0.034999
0.0,15,0.036226
1.0,93,0.043731
0.0,116,0.053073
1.0,85,0.059901
0.0,17,0.061334
0.0,70,0.067006
0.0,23,0.068889
0.0,22,0.07068
0.0,147,0.082594
0.0,77,0.088743
0.0,6,0.08923
0.0,36,0.092119
0.0,67,0.097557
1.0,200,0.113659
0.0,74,0.119429
1.0,81,0.125952
0.0,101,0.134155
0.0,33,0.136852
0.0,125,0.146933
0.0,37,0.149941
0.0,133,0.160725
0.0,9,0.161476
1.0,163,0.174508
0.0,20,0.176148
0.0,69,0.181739
0.0,117,0.19116
0.0,1,0.191262
0.0,108,0.199977
0.0,46,0.203671
0.0,14,0.204822
0.0,23,0.206713
0.0,110,0.215642
1.0,71,0.221165
0.0,4,0.221507
0.0,5,0.221926
0.0,87,0.228958
0.0,56,0.23347
0.0,106,0.242059
0.0,127,0.252371
0.0,34,0.255164
0.0,261,0.276253
0.0,132,0.286934
0.0,244,0.306512
0.0,12,0.307512
0.0,142,0.318981
0.0,312,0.344011
1.0,166,0.357391
0.0,202,0.373601
0.0,32,0.37621
0.0,14,0.377345
0.0,150,0.389479
0.0,10,0.390299
0.0,22,0.392084
0.0,22,0.393879
0.0,75,0.399919
0.0,278,0.42221
0.0,54,0.426589
0.0,226,0.444883
0.0,17,0.446294
0.0,214,0.463653
0.0,216,0.481087
0.0,39,0.484232
1.0,73,0.489972
0.0,154,0.502214
1.0,203,0.518561
0.0,12,0.519542
0.0,15,0.520782
0.0,71,0.526541
1.0,58,0.531153
0.0,43,0.534634
0.0,23,0.536518
0.0,10,0.537355
0.0,67,0.542831
0.0,141,0.554154
0.0,114,0.563325
0.0,17,0.564708
0.0,81,0.571278
0.0,87,0.578328
0.0,281,0.601069
0.0,77,0.607296
0.0,5,0.607722
0.0,284,0.630594
0.0,156,0.643129
0.0,134,0.653779
1.0,202,0.670092
0.0,25,0.672081
0.0,87,0.67916
0.0,98,0.687088
0.0,37,0.690092
0.0,33,0.692745
0.0,37,0.695743
0.0,40,0.698992
0.0,96,0.706759
0.0,50,0.710809
0.0,6,0.711321
0.0,36,0.714254
0.0,9,0.714989
0.0,57,0.719575
1.0,93,0.727074
0.0,274,0.749324
0.0,6,0.749851
0.0,30,0.752288
0.0,36,0.755186
0.0,417,0.788877
0.0,76,0.795055
1.0,178,0.809341
0.0,126,0.82801
0.0,4,0.828599
0.0,7,0.829208
0.0,37,0.832288
1.0,40,0.835534
0.0,76,0.841842
0.0,212,0.859204
0.0,42,0.862675
0.0,45,0.866356
0.0,74,0.872431
1.0,180,0.887139
0.0,209,0.904308
0.0,28,0.906633
1.0,20,0.908237
0.0,40,0.911507
0.0,8,0.912175
0.0,26,0.914243
0.0,55,0.918711
0.0,48,0.922659
0.0,18,0.924154
0.0,40,0.927443
0.0,105,0.936052
0.0,152,0.948508
0.0,11,0.949432
0.0,135,0.960481
1.0,237,0.979923
0.0,76,0.986276
1.0,429,1.021087
1.0,269,1.043012
0.0,34,1.045814
0.0,5,1.046239
0.0,96,1.054099
0.0,218,1.071557
1.0,86,1.078557
0.0,1,1.078659
0.0,104,1.087052
0.0,204,1.103568
0.0,4,1.103931
0.0,15,1.105168
0.0,33,1.107865
0.0,19,1.10943
0.0,23,1.111297
0.0,16,1.112617
0.0,97,1.12052
0.0,25,1.122465
0.0,159,1.135379
0.0,83,1.142144
0.0,184,1.157169
0.0,35,1.16005
0.0,117,1.169626
0.0,50,1.173723
0.0,60,1.178639
1.0,233,1.19762
0.0,112,1.206747
1.0,228,1.225314
0.0,55,1.229898
0.0,181,1.244097
1.0,141,1.255496
0.0,6,1.255988
0.0,64,1.261205
1.0,235,1.280213
0.0,2,1.280394
1.0,42,1.283763
0.0,2,1.283946
0.0,2,1.284126
0.0,22,1.285938
0.0,14,1.287082
0.0,40,1.290322
0.0,18,1.291809
0.0,55,1.296278
0.0,4,1.296628
0.0,57,1.301207
0.0,54,1.305547
0.0,21,1.307266
0.0,325,1.333597
0.0,36,1.33656
0.0,6,1.337058
0.0,35,1.33991
0.0,41,1.343248
0.0,18,1.344705
0.0,100,1.352856
0.0,46,1.356591
0.0,14,1.357723
0.0,5,1.358144
0.0,40,1.361408
0.0,77,1.367703
0.0,29,1.370088
0.0,25,1.372131
0.0,4,1.372477
0.0,12,1.373477
0.0,265,1.395043
0.0,238,1.414442
0.0,78,1.420774
1.0,160,1.433703
0.0,41,1.437035
0.0,16,1.438357
0.0,49,1.442337
0.0,104,1.450798
0.0,50,1.4549
1.0,123,1.464722
1.0,136,1.475645
0.0,20,1.477245
0.0,13,1.478306
0.0,6,1.478807
0.0,32,1.481423
0.0,86,1.488364
0.0,11,1.489285
0.0,48,1.49314
1.0,48,1.497026
0.0,60,1.501907
0.0,48,1.505845
1.0,144,1.517454
0.0,81,1.524026
0.0,14,1.525187
1.0,32,1.5278
0.0,96,1.535585
0.0,42,1.539011
0.0,13,1.540081
0.0,6,1.540592
0.0,4,1.540929
0.0,5,1.541351
0.0,12,1.542342
0.0,20,1.543986
0.0,8,1.544649
0.0,158,1.557481
0.0,18,1.558961
0.0,88,1.566131
0.0,235,1.585254
0.0,146,1.597244
0.0,29,1.599501
0.0,14,1.600647
1.0,34,1.603237
0.0,4,1.603579
0.0,17,1.604967
0.0,90,1.612277
0.0,103,1.620673
0.0,4,1.621027
0.0,74,1.627064
0.0,159,1.640583
0.0,121,1.650568
1.0,39,1.653767
0.0,20,1.655434
0.0,4,1.655778
0.0,12,1.656766
0.0,24,1.658739
0.0,20,1.660393
0.0,13,1.661475
1.0,20,1.663106
0.0,2,1.66328
0.0,42,1.666705
0.0,121,1.676536
0.0,103,1.684929
0.0,168,1.698615
0.0,26,1.700756
0.0,79,1.707163
0.0,19,1.708738
0.0,20,1.710385
0.0,130,1.720945
0.0,205,1.737692
1.0,53,1.741746
0.0,36,1.744645
0.0,199,1.760743
0.0,154,1.773169
0.0,30,1.77561
0.0,4,1.775958
1.0,17,1.777309
0.0,71,1.783082
0.0,12,1.78401
0.0,15,1.78525
0.0,36,1.788189
1.0,46,1.791955
