#{"t_start": 1717957572.3438091, "env_id": "Mordor-single-v0"}
r,l,t
0.0,23,0.005425
0.0,17,0.00914
0.0,25,0.014158
0.0,3,0.014816
0.0,7,0.016315
0.0,74,0.031851
0.0,13,0.034621
0.0,2,0.035066
0.0,15,0.038263
0.0,13,0.041085
0.0,45,0.050516
0.0,21,0.054995
0.0,34,0.062299
0.0,16,0.065721
0.0,55,0.077454
0.0,43,0.086549
0.0,24,0.091695
0.0,24,0.096804
0.0,62,0.109737
0.0,50,0.120283
0.0,42,0.129334
0.0,19,0.133393
0.0,42,0.14239
1.0,71,0.156677
0.0,51,0.167303
0.0,41,0.175881
0.0,34,0.183057
0.0,46,0.192892
1.0,33,0.199115
0.0,121,0.224571
0.0,26,0.230131
0.0,18,0.234007
0.0,95,0.253796
0.0,9,0.255692
0.0,29,0.261788
0.0,25,0.266983
0.0,78,0.283169
0.0,11,0.285531
0.0,40,0.294104
0.0,52,0.305235
0.0,14,0.30827
0.0,42,0.316694
0.0,57,0.328954
0.0,11,0.331192
0.0,26,0.336722
0.0,20,0.340972
0.0,108,0.363595
0.0,33,0.370629
0.0,79,0.387426
0.0,20,0.3916
0.0,15,0.39472
0.0,77,0.410828
1.0,15,0.413785
0.0,13,0.416561
0.0,3,0.417172
0.0,19,0.421144
0.0,73,0.436579
0.0,40,0.445221
0.0,55,0.456903
0.0,24,0.462025
0.0,24,0.467162
0.0,33,0.474133
0.0,69,0.488996
0.0,4,0.489875
0.0,208,0.534546
0.0,77,0.551106
0.0,90,0.570563
0.0,167,0.606388
0.0,98,0.627041
0.0,26,0.632448
0.0,32,0.639275
1.0,59,0.651389
0.0,79,0.668343
0.0,86,0.686615
0.0,32,0.693415
0.0,151,0.725396
0.0,16,0.728387
0.0,18,0.732167
0.0,71,0.747477
0.0,11,0.749714
0.0,152,0.78248
0.0,23,0.787473
0.0,4,0.788371
0.0,308,0.854632
0.0,264,0.911441
0.0,55,0.923357
0.0,137,0.952956
0.0,25,0.958319
0.0,20,0.962571
0.0,29,0.968408
0.0,6,0.969737
1.0,220,1.016297
0.0,12,1.018703
0.0,21,1.023256
0.0,76,1.039702
0.0,21,1.04426
0.0,6,1.045489
0.0,69,1.05987
0.0,40,1.068525
0.0,84,1.086662
0.0,37,1.094675
0.0,11,1.097054
1.0,32,1.103629
0.0,34,1.110988
0.0,123,1.137499
0.0,13,1.140367
0.0,33,1.147548
0.0,35,1.155147
0.0,34,1.162538
0.0,210,1.208186
0.0,97,1.229246
0.0,21,1.233799
0.0,13,1.236519
0.0,11,1.238845
0.0,93,1.258875
0.0,96,1.279343
0.0,7,1.280759
0.0,45,1.290526
0.0,74,1.306438
0.0,15,1.30965
0.0,92,1.329588
0.0,18,1.333518
0.0,60,1.346569
0.0,52,1.357827
0.0,71,1.372992
0.0,5,1.374016
0.0,116,1.399053
0.0,24,1.404198
0.0,188,1.444947
1.0,473,1.546466
0.0,10,1.548635
0.0,210,1.593927
0.0,46,1.603943
0.0,40,1.61264
0.0,35,1.62015
0.0,25,1.625367
0.0,167,1.661165
0.0,15,1.664173
0.0,48,1.674355
0.0,13,1.676849
0.0,135,1.70593
0.0,73,1.7214
0.0,59,1.734232
0.0,16,1.737623
0.0,52,1.748758
0.0,8,1.750431
0.0,17,1.753988
0.0,3,1.754626
0.0,57,1.766937
0.0,71,1.78226
1.0,32,1.788569
0.0,41,1.797246
0.0,27,1.802907
0.0,3,1.803554
0.0,63,1.81719
0.0,35,1.824586
0.0,227,1.873539
0.0,27,1.879356
0.0,5,1.880404
0.0,10,1.882533
0.0,33,1.889398
0.0,97,1.910278
0.0,55,1.922232
0.0,9,1.924212
0.0,19,1.92815
0.0,29,1.934429
0.0,7,1.935929
0.0,8,1.937569
0.0,77,1.954687
0.0,25,1.960137
0.0,54,1.971729
0.0,15,1.97498
0.0,75,1.990977
0.0,4,1.991859
0.0,53,2.002666
0.0,206,2.04734
0.0,6,2.048621
0.0,29,2.054579
0.0,152,2.08738
0.0,82,2.104969
0.0,189,2.154335
0.0,15,2.157927
0.0,174,2.196333
0.0,67,2.210863
0.0,13,2.213507
0.0,10,2.215565
0.0,10,2.217732
0.0,49,2.228412
0.0,70,2.243591
0.0,129,2.271562
0.0,4,2.272456
1.0,19,2.276129
0.0,14,2.278702
0.0,34,2.28606
0.0,12,2.288586
0.0,190,2.329679
0.0,19,2.333848
0.0,31,2.340535
1.0,25,2.345538
0.0,22,2.350173
0.0,87,2.368718
0.0,39,2.376984
0.0,139,2.406601
0.0,61,2.419789
0.0,127,2.447412
0.0,50,2.458265
0.0,17,2.461947
0.0,4,2.46281
0.0,57,2.475095
0.0,31,2.481787
0.0,18,2.485698
0.0,14,2.488722
0.0,10,2.490924
0.0,9,2.492881
0.0,609,2.623944
0.0,46,2.63375
0.0,110,2.657273
0.0,138,2.688424
0.0,30,2.694797
0.0,33,2.701961
0.0,19,2.706081
0.0,91,2.725455
0.0,93,2.745521
0.0,163,2.780687
0.0,136,2.809622
0.0,109,2.832915
0.0,20,2.837222
1.0,118,2.861703
0.0,40,2.870163
0.0,190,2.911451
0.0,45,2.921129
0.0,11,2.923511
