#{"t_start": 1711475276.796698, "env_id": "Office-v0"}
r,l,t
0.0,28,0.139738
1.0,139,0.140931
0.0,7,0.141006
0.0,144,0.142255
1.0,120,0.143315
1.0,180,0.144872
0.0,140,0.146126
0.0,168,0.147601
1.0,85,0.148343
0.0,66,0.14891
0.0,88,0.149684
0.0,68,0.150268
0.0,8,0.150347
0.0,10,0.15044
0.0,51,0.150888
0.0,52,0.151398
0.0,10,0.151494
0.0,38,0.151822
0.0,53,0.152283
0.0,9,0.152369
1.0,103,0.153256
0.0,187,0.154848
0.0,31,0.155132
0.0,106,0.156054
0.0,64,0.156619
0.0,34,0.156923
0.0,18,0.157088
0.0,19,0.157262
0.0,20,0.157443
1.0,238,0.159497
0.0,69,0.160113
0.0,25,0.160338
1.0,22,0.16054
0.0,29,0.1608
1.0,128,0.161913
0.0,179,0.163446
0.0,9,0.163544
0.0,50,0.163988
0.0,9,0.164076
0.0,24,0.164294
0.0,178,0.165846
0.0,47,0.166266
0.0,90,0.167054
0.0,157,0.168435
1.0,48,0.168864
0.0,29,0.169129
0.0,61,0.169675
0.0,14,0.169807
0.0,48,0.170242
0.0,29,0.170507
0.0,94,0.171342
0.0,178,0.172871
1.0,64,0.173438
0.0,203,0.17518
0.0,179,0.176714
0.0,30,0.176989
1.0,188,0.178621
1.0,153,0.180007
0.0,30,0.180278
0.0,33,0.180572
0.0,17,0.180729
0.0,6,0.180791
0.0,19,0.180966
0.0,117,0.181988
1.0,57,0.182495
0.0,37,0.182818
0.0,29,0.183077
0.0,20,0.183258
1.0,19,0.183434
0.0,22,0.183632
0.0,150,0.184927
0.0,1317,0.196488
0.0,5,0.196555
0.0,17,0.196716
0.0,50,0.197167
0.0,73,0.197817
1.0,47,0.198244
0.0,97,0.199106
0.0,57,0.199622
0.0,149,0.200938
0.0,14,0.201073
1.0,188,0.20274
0.0,232,0.204794
0.0,128,0.205937
1.0,79,0.206649
0.0,13,0.206773
0.0,17,0.206928
0.0,54,0.207412
0.0,21,0.207605
0.0,22,0.207806
0.0,33,0.208105
0.0,110,0.20908
0.0,68,0.20975
1.0,174,0.211307
1.0,519,0.215796
0.0,329,0.218655
0.0,12,0.218775
1.0,256,0.220989
0.0,12,0.221106
0.0,45,0.221508
1.0,99,0.222366
0.0,38,0.222706
0.0,205,0.224517
0.0,9,0.224615
1.0,239,0.226687
1.0,196,0.228423
0.0,179,0.229984
0.0,60,0.23053
1.0,55,0.231017
1.0,123,0.232082
1.0,234,0.234109
0.0,91,0.234905
0.0,25,0.235129
1.0,189,0.236777
0.0,13,0.236902
0.0,32,0.237182
0.0,11,0.237287
1.0,223,0.239196
0.0,58,0.239708
0.0,50,0.240152
1.0,154,0.241493
1.0,216,0.243396
0.0,143,0.244649
0.0,39,0.245014
1.0,322,0.247871
0.0,22,0.24808
0.0,108,0.249035
0.0,43,0.249421
0.0,221,0.251384
0.0,39,0.251744
1.0,172,0.253284
0.0,84,0.254033
1.0,76,0.254721
0.0,43,0.255109
0.0,206,0.256934
0.0,47,0.257356
1.0,29,0.257619
0.0,39,0.25797
0.0,47,0.258394
0.0,77,0.259077
1.0,74,0.259724
1.0,207,0.261522
0.0,54,0.262004
0.0,15,0.262144
1.0,277,0.264538
0.0,110,0.265493
0.0,12,0.265604
0.0,96,0.266442
1.0,38,0.266781
1.0,228,0.268748
0.0,18,0.26892
0.0,182,0.27052
1.0,33,0.270817
0.0,19,0.270991
0.0,11,0.271097
0.0,117,0.272119
0.0,388,0.275521
0.0,110,0.276507
0.0,62,0.277155
0.0,25,0.277381
0.0,13,0.277505
0.0,104,0.278444
0.0,59,0.278977
0.0,24,0.279198
1.0,74,0.279869
0.0,30,0.280144
0.0,62,0.280698
1.0,108,0.281665
0.0,14,0.281803
1.0,254,0.284013
0.0,185,0.285662
0.0,69,0.286283
1.0,170,0.28781
1.0,163,0.289253
0.0,170,0.290771
0.0,5,0.290828
0.0,53,0.291311
1.0,143,0.292581
1.0,102,0.293491
0.0,347,0.29653
0.0,109,0.297492
1.0,165,0.298949
0.0,226,0.300975
0.0,236,0.303077
1.0,69,0.303707
0.0,89,0.304488
0.0,95,0.305344
0.0,4,0.30539
1.0,36,0.305719
1.0,114,0.306729
1.0,196,0.308482
0.0,28,0.308742
1.0,174,0.310309
1.0,203,0.312126
0.0,26,0.312379
0.0,93,0.313207
1.0,48,0.313649
1.0,154,0.315024
1.0,196,0.316757
0.0,52,0.317233
0.0,12,0.31735
0.0,34,0.317669
1.0,218,0.319599
0.0,22,0.319808
0.0,73,0.320457
0.0,50,0.320903
0.0,172,0.322429
0.0,29,0.322699
0.0,219,0.324671
0.0,121,0.32575
0.0,14,0.325886
0.0,138,0.327099
1.0,552,0.331982
1.0,247,0.33414
0.0,22,0.334341
0.0,160,0.335731
1.0,87,0.336504
0.0,97,0.33735
0.0,14,0.33748
0.0,105,0.338395
1.0,31,0.338676
1.0,214,0.340539
1.0,318,0.343275
0.0,19,0.343454
1.0,42,0.343825
0.0,15,0.343973
0.0,7,0.344043
0.0,73,0.344679
1.0,44,0.345073
0.0,75,0.345735
0.0,89,0.346522
0.0,80,0.34724
1.0,277,0.349703
1.0,140,0.350959
0.0,48,0.351397
0.0,32,0.351688
1.0,18,0.351857
1.0,289,0.354383
0.0,123,0.355476
0.0,21,0.355671
1.0,87,0.356446
1.0,206,0.358286
1.0,365,0.361509
0.0,236,0.36359
1.0,88,0.364375
0.0,24,0.3646
0.0,40,0.364966
0.0,33,0.365262
1.0,212,0.367221
0.0,31,0.367509
1.0,141,0.368755
0.0,544,0.373556
1.0,56,0.374072
0.0,95,0.374916
1.0,133,0.376096
1.0,144,0.377373
1.0,29,0.377638
0.0,21,0.377833
1.0,374,0.381103
0.0,77,0.381786
1.0,16,0.381942
0.0,85,0.382698
1.0,226,0.384698
0.0,85,0.385456
1.0,209,0.387316
0.0,43,0.387707
0.0,128,0.388849
0.0,69,0.389468
0.0,7,0.389541
1.0,187,0.391193
0.0,111,0.392186
0.0,227,0.39424
0.0,159,0.395695
1.0,109,0.39667
0.0,148,0.397968
0.0,6,0.398033
1.0,18,0.3982
0.0,8,0.398281
1.0,212,0.40013
0.0,12,0.400252
0.0,24,0.400477
0.0,39,0.400829
1.0,224,0.402835
0.0,151,0.404183
1.0,22,0.404393
0.0,79,0.405104
0.0,141,0.40636
0.0,320,0.409169
1.0,144,0.410461
0.0,26,0.410702
1.0,205,0.412534
0.0,175,0.414097
1.0,150,0.41546
1.0,182,0.417085
0.0,268,0.419476
0.0,291,0.422068
1.0,66,0.422668
1.0,219,0.424606
0.0,11,0.424714
0.0,14,0.424847
1.0,419,0.428591
1.0,121,0.429663
0.0,112,0.430646
0.0,122,0.431734
1.0,24,0.431958
0.0,18,0.432125
0.0,38,0.432464
0.0,11,0.432569
0.0,37,0.432903
1.0,168,0.43439
0.0,36,0.434722
1.0,169,0.436242
1.0,38,0.436589
0.0,75,0.437277
0.0,100,0.438169
1.0,86,0.438941
1.0,447,0.442887
0.0,11,0.443
0.0,4,0.443046
0.0,150,0.444393
1.0,28,0.44465
1.0,166,0.446121
1.0,145,0.44741
0.0,22,0.447617
1.0,49,0.448051
0.0,17,0.448212
0.0,12,0.448328
0.0,14,0.44846
1.0,32,0.448753
0.0,27,0.449
1.0,230,0.451043
1.0,204,0.452854
1.0,48,0.45329
0.0,64,0.45386
0.0,161,0.455298
0.0,306,0.458083
1.0,283,0.460617
1.0,203,0.462422
0.0,135,0.463649
0.0,71,0.464292
0.0,9,0.464381
0.0,2,0.464406
0.0,94,0.465242
0.0,32,0.465531
1.0,30,0.465807
0.0,78,0.466488
1.0,104,0.467401
0.0,426,0.471033
0.0,52,0.471495
0.0,130,0.472619
0.0,84,0.473371
0.0,299,0.475999
0.0,52,0.476468
0.0,4,0.476515
0.0,93,0.477373
0.0,125,0.478482
0.0,10,0.478579
1.0,187,0.480244
0.0,14,0.480381
0.0,108,0.481331
1.0,38,0.48168
0.0,10,0.481779
0.0,15,0.481924
0.0,40,0.482287
0.0,11,0.482396
1.0,156,0.483784
0.0,69,0.484407
1.0,115,0.485438
1.0,18,0.485611
0.0,70,0.48624
0.0,233,0.488291
0.0,127,0.489434
1.0,101,0.490346
0.0,8,0.490432
0.0,104,0.491372
0.0,10,0.491471
1.0,29,0.49174
1.0,214,0.493633
0.0,96,0.4945
0.0,57,0.495031
1.0,120,0.496111
0.0,42,0.49649
0.0,22,0.496691
0.0,54,0.497172
0.0,13,0.497298
1.0,77,0.497986
0.0,48,0.498422
1.0,181,0.500051
0.0,10,0.500148
0.0,31,0.500427
0.0,50,0.500877
0.0,234,0.502976
0.0,14,0.503115
0.0,130,0.504255
0.0,77,0.504944
0.0,238,0.507059
1.0,57,0.507577
0.0,15,0.507721
0.0,24,0.507941
0.0,129,0.509104
1.0,28,0.509388
1.0,124,0.510495
0.0,40,0.510864
0.0,32,0.511154
1.0,35,0.511479
1.0,132,0.512652
0.0,30,0.512922
1.0,252,0.515166
1.0,76,0.51585
1.0,173,0.51739
1.0,157,0.518796
0.0,143,0.520078
1.0,25,0.520316
0.0,45,0.520721
0.0,213,0.52261
0.0,107,0.523567
1.0,40,0.52393
1.0,88,0.524726
1.0,140,0.52599
0.0,26,0.526235
1.0,99,0.527132
0.0,84,0.527876
0.0,12,0.527993
0.0,20,0.528178
1.0,138,0.529417
0.0,97,0.530281
0.0,6,0.530345
0.0,44,0.530742
1.0,184,0.532376
0.0,4,0.532422
0.0,45,0.532831
0.0,91,0.533639
1.0,21,0.533836
0.0,17,0.534
0.0,66,0.534586
0.0,48,0.535022
0.0,26,0.535264
0.0,62,0.535823
0.0,18,0.535994
0.0,41,0.536366
0.0,5,0.536421
0.0,22,0.536624
0.0,121,0.537714
0.0,24,0.537937
1.0,76,0.538627
1.0,52,0.539097
1.0,310,0.541818
0.0,123,0.542917
1.0,28,0.54318
1.0,154,0.544539
0.0,27,0.544789
0.0,118,0.545921
1.0,63,0.54649
0.0,62,0.54704
0.0,70,0.547672
0.0,132,0.548856
1.0,14,0.548994
0.0,14,0.549126
0.0,92,0.549937
0.0,11,0.550045
0.0,4,0.550089
1.0,210,0.551956
0.0,165,0.553428
0.0,12,0.553549
0.0,7,0.553628
1.0,55,0.554122
1.0,113,0.555146
0.0,48,0.555578
1.0,73,0.556226
1.0,115,0.557245
1.0,298,0.559895
0.0,152,0.561289
1.0,70,0.561923
1.0,128,0.563053
0.0,118,0.564108
0.0,101,0.565007
1.0,30,0.565278
1.0,57,0.565789
0.0,14,0.565922
0.0,111,0.566918
1.0,21,0.567141
1.0,52,0.567607
1.0,135,0.568814
0.0,366,0.572021
1.0,44,0.572416
1.0,116,0.573446
0.0,57,0.573959
0.0,12,0.574073
1.0,30,0.57435
1.0,119,0.575413
0.0,25,0.575641
0.0,232,0.577704
1.0,18,0.577878
0.0,26,0.578114
0.0,9,0.578205
0.0,147,0.579513
0.0,13,0.579643
1.0,37,0.579991
0.0,61,0.580555
0.0,15,0.580702
0.0,32,0.580997
0.0,90,0.581801
1.0,189,0.583477
0.0,59,0.58401
0.0,7,0.584082
0.0,36,0.584411
0.0,26,0.58465
0.0,55,0.585149
1.0,14,0.585289
0.0,45,0.585701
0.0,153,0.587089
0.0,411,0.590721
1.0,12,0.590845
1.0,110,0.591822
1.0,240,0.593946
0.0,204,0.595793
0.0,38,0.596137
1.0,71,0.596775
0.0,190,0.598473
1.0,128,0.599609
0.0,61,0.600167
1.0,42,0.600551
1.0,217,0.602471
0.0,61,0.603014
1.0,18,0.603184
0.0,12,0.603301
0.0,13,0.603427
0.0,435,0.607248
1.0,12,0.60737
1.0,127,0.608488
0.0,34,0.608799
0.0,45,0.609228
1.0,31,0.609523
0.0,56,0.610023
0.0,120,0.611101
0.0,47,0.611522
0.0,4,0.611568
0.0,35,0.611883
0.0,280,0.614349
0.0,60,0.61489
1.0,16,0.615047
1.0,43,0.615432
0.0,213,0.617342
1.0,161,0.618791
1.0,22,0.619003
1.0,68,0.619607
0.0,64,0.620173
1.0,191,0.621875
1.0,12,0.621998
1.0,60,0.622544
1.0,124,0.623657
0.0,27,0.623903
1.0,16,0.624059
1.0,69,0.624676
0.0,52,0.62515
0.0,12,0.625268
1.0,35,0.62559
0.0,15,0.625736
0.0,96,0.626597
0.0,54,0.627089
1.0,26,0.627335
1.0,86,0.628111
0.0,64,0.628697
0.0,501,0.633126
1.0,13,0.633259
0.0,44,0.633657
1.0,180,0.635316
0.0,150,0.636657
1.0,12,0.636779
0.0,83,0.637506
0.0,65,0.638081
0.0,118,0.639133
1.0,24,0.639358
0.0,26,0.639592
0.0,94,0.640425
0.0,313,0.643194
1.0,23,0.643413
1.0,90,0.644214
0.0,103,0.645128
0.0,163,0.646573
1.0,16,0.646731
0.0,13,0.646855
0.0,69,0.647468
0.0,45,0.647866
1.0,20,0.648054
1.0,101,0.648956
1.0,471,0.653132
0.0,85,0.653899
1.0,14,0.654033
0.0,10,0.654132
0.0,30,0.654411
0.0,28,0.654669
1.0,61,0.655223
1.0,41,0.655595
0.0,15,0.655735
0.0,26,0.65598
1.0,17,0.65614
0.0,11,0.656245
1.0,119,0.65731
0.0,820,0.664493
1.0,51,0.664967
1.0,41,0.665338
0.0,110,0.666308
0.0,4,0.666354
0.0,2,0.666381
1.0,52,0.66684
0.0,74,0.667494
0.0,199,0.669295
1.0,17,0.669467
0.0,47,0.669896
0.0,356,0.673027
0.0,81,0.673761
1.0,13,0.673889
1.0,52,0.67436
1.0,115,0.675389
0.0,19,0.675563
1.0,11,0.67567
1.0,35,0.675989
0.0,114,0.677
0.0,124,0.678099
1.0,15,0.678243
1.0,79,0.678944
0.0,2,0.678972
0.0,238,0.681104
0.0,32,0.681394
1.0,53,0.681874
0.0,61,0.682426
0.0,60,0.682963
1.0,22,0.683169
0.0,24,0.683391
1.0,176,0.684979
0.0,53,0.685464
1.0,12,0.68558
0.0,21,0.685777
0.0,12,0.685893
0.0,81,0.686618
1.0,11,0.686728
1.0,75,0.687404
1.0,107,0.688369
0.0,54,0.688851
1.0,15,0.688997
1.0,57,0.689517
0.0,240,0.691635
0.0,23,0.691852
1.0,95,0.692748
1.0,54,0.693251
1.0,210,0.69513
0.0,27,0.69538
1.0,15,0.695525
1.0,85,0.696297
1.0,181,0.697925
0.0,288,0.700475
1.0,14,0.700616
0.0,36,0.700944
0.0,90,0.701748
0.0,152,0.703102
1.0,18,0.703268
0.0,34,0.70358
1.0,246,0.705762
0.0,126,0.706895
0.0,8,0.706978
0.0,36,0.707303
0.0,151,0.708646
0.0,88,0.709436
1.0,13,0.709564
1.0,95,0.710403
1.0,215,0.712327
1.0,102,0.713275
1.0,15,0.71342
0.0,30,0.713692
0.0,225,0.715699
0.0,22,0.715912
0.0,6,0.715975
1.0,63,0.716538
1.0,204,0.718333
0.0,29,0.718596
1.0,13,0.718722
1.0,59,0.719244
0.0,19,0.719417
1.0,189,0.721085
1.0,47,0.721512
0.0,9,0.721601
0.0,17,0.721758
0.0,72,0.722391
1.0,13,0.722517
0.0,26,0.722749
0.0,226,0.724784
0.0,318,0.727542
1.0,11,0.727653
0.0,34,0.727959
1.0,171,0.729454
0.0,41,0.72982
1.0,11,0.729928
1.0,41,0.730296
1.0,233,0.732334
0.0,75,0.732989
1.0,11,0.7331
1.0,28,0.733356
0.0,40,0.733709
0.0,19,0.733883
1.0,13,0.734009
0.0,11,0.734116
0.0,15,0.734254
0.0,17,0.734417
1.0,13,0.734542
0.0,53,0.735011
0.0,20,0.735193
1.0,269,0.73755
1.0,20,0.737741
1.0,43,0.738123
1.0,288,0.740627
1.0,117,0.741648
1.0,11,0.741757
1.0,68,0.742353
0.0,32,0.74264
1.0,328,0.745557
1.0,24,0.745779
1.0,47,0.746193
0.0,157,0.747594
0.0,62,0.748149
1.0,12,0.748264
1.0,49,0.748704
1.0,180,0.750329
0.0,545,0.755118
1.0,13,0.755249
0.0,35,0.755565
1.0,109,0.756543
0.0,250,0.758761
1.0,13,0.758898
0.0,61,0.75945
0.0,18,0.759619
0.0,100,0.76052
1.0,11,0.760632
1.0,89,0.761422
0.0,4,0.76147
1.0,145,0.76279
1.0,17,0.762957
1.0,68,0.763564
0.0,112,0.764557
0.0,87,0.765337
1.0,11,0.765451
0.0,18,0.765625
0.0,72,0.76627
1.0,242,0.76841
1.0,13,0.768539
1.0,43,0.768934
0.0,67,0.769536
1.0,238,0.77168
0.0,9,0.771773
1.0,43,0.772164
0.0,88,0.772946
0.0,26,0.773186
1.0,11,0.773296
1.0,36,0.773623
0.0,107,0.774566
0.0,86,0.775328
1.0,11,0.775439
1.0,50,0.775889
0.0,96,0.776736
1.0,95,0.777597
1.0,11,0.777708
0.0,5,0.777762
0.0,20,0.777948
0.0,88,0.778759
1.0,13,0.778886
1.0,46,0.779301
0.0,229,0.781329
0.0,23,0.781545
1.0,16,0.781697
0.0,9,0.781786
1.0,127,0.783035
0.0,181,0.784722
1.0,11,0.784837
1.0,46,0.785256
1.0,137,0.786477
0.0,105,0.78741
1.0,12,0.787529
1.0,40,0.787886
0.0,157,0.789299
0.0,164,0.790764
0.0,6,0.790829
1.0,196,0.792593
0.0,86,0.793362
1.0,468,0.79751
1.0,15,0.79766
1.0,55,0.798153
0.0,42,0.79853
0.0,49,0.798967
1.0,11,0.799078
1.0,34,0.799386
0.0,6,0.799452
1.0,222,0.80144
1.0,15,0.801587
1.0,28,0.801849
1.0,123,0.802951
0.0,6,0.803016
1.0,16,0.803165
0.0,64,0.803725
0.0,80,0.804434
0.0,303,0.807102
1.0,11,0.807216
1.0,59,0.807745
1.0,183,0.809398
0.0,418,0.813067
1.0,12,0.813191
1.0,30,0.813467
0.0,35,0.813781
1.0,153,0.815231
1.0,15,0.815377
1.0,29,0.815642
0.0,29,0.815908
0.0,66,0.8165
1.0,11,0.816611
1.0,40,0.816974
1.0,391,0.820447
1.0,103,0.821375
1.0,11,0.821487
1.0,29,0.821758
0.0,164,0.823194
1.0,146,0.824493
1.0,29,0.824761
1.0,74,0.825424
0.0,45,0.825824
1.0,331,0.828788
1.0,11,0.8289
0.0,36,0.829229
1.0,480,0.833496
0.0,106,0.834437
1.0,29,0.834709
0.0,38,0.835056
0.0,94,0.835911
0.0,90,0.836717
1.0,11,0.836828
1.0,64,0.837395
0.0,26,0.83763
0.0,22,0.837833
0.0,7,0.837905
1.0,49,0.838344
1.0,389,0.841772
0.0,46,0.842194
1.0,11,0.842306
1.0,41,0.842674
0.0,63,0.843252
0.0,164,0.844747
1.0,11,0.844859
0.0,50,0.845315
0.0,122,0.846405
0.0,17,0.846566
0.0,9,0.846655
1.0,27,0.846903
0.0,16,0.847054
0.0,51,0.847503
1.0,11,0.847613
0.0,22,0.847818
1.0,131,0.849003
0.0,70,0.849646
1.0,16,0.849801
1.0,40,0.850164
1.0,193,0.851897
0.0,90,0.852704
1.0,11,0.852812
1.0,48,0.853245
1.0,158,0.854651
1.0,68,0.855274
1.0,11,0.855386
1.0,151,0.856735
0.0,7,0.85681
0.0,110,0.857794
1.0,11,0.857908
0.0,4,0.857954
0.0,13,0.858079
0.0,317,0.860887
1.0,11,0.860999
0.0,9,0.861088
0.0,32,0.861383
1.0,251,0.86366
1.0,13,0.86379
0.0,11,0.863896
1.0,57,0.864412
0.0,119,0.865475
1.0,11,0.865587
1.0,56,0.866091
0.0,264,0.868448
1.0,119,0.869518
1.0,15,0.869663
1.0,35,0.86998
1.0,141,0.871238
1.0,189,0.87292
1.0,11,0.873032
0.0,30,0.873307
0.0,26,0.873547
0.0,109,0.874518
1.0,11,0.874629
0.0,6,0.874692
1.0,156,0.876124
0.0,70,0.876749
1.0,11,0.87686
0.0,31,0.877142
0.0,233,0.879215
1.0,239,0.881352
1.0,11,0.881464
1.0,26,0.881707
0.0,37,0.882049
0.0,355,0.885179
1.0,11,0.88529
1.0,32,0.885582
0.0,74,0.886244
1.0,228,0.888253
1.0,11,0.888366
1.0,49,0.888808
0.0,8,0.88889
0.0,149,0.890223
1.0,26,0.890465
1.0,91,0.891276
0.0,6,0.891339
0.0,44,0.891735
1.0,21,0.891927
1.0,25,0.892161
0.0,34,0.892475
0.0,130,0.893629
0.0,9,0.89372
1.0,40,0.894083
0.0,2,0.89411
0.0,103,0.89502
0.0,9,0.895114
1.0,35,0.895428
1.0,135,0.896621
1.0,104,0.897562
1.0,13,0.897689
1.0,48,0.898119
0.0,20,0.8983
0.0,17,0.898454
1.0,12,0.898569
1.0,37,0.898901
1.0,127,0.900012
0.0,51,0.900469
1.0,15,0.900612
1.0,26,0.900852
0.0,47,0.901267
0.0,25,0.901501
0.0,10,0.901598
1.0,66,0.902181
0.0,17,0.902338
1.0,101,0.903249
1.0,11,0.90336
1.0,32,0.903648
1.0,191,0.905418
