#{"t_start": 1715447142.268856, "env_id": "Office-v0"}
r,l,t
0.0,71,0.012011
1.0,98,0.026483
0.0,6,0.027375
0.0,22,0.030483
0.0,39,0.035924
0.0,2,0.036224
0.0,59,0.044335
0.0,129,0.062156
1.0,90,0.074539
0.0,31,0.078821
0.0,18,0.081308
1.0,21,0.084201
1.0,40,0.089697
1.0,128,0.107357
0.0,18,0.109843
0.0,32,0.114231
1.0,165,0.136928
0.0,26,0.140522
0.0,53,0.147834
0.0,29,0.151832
1.0,5,0.152524
0.0,25,0.155982
0.0,140,0.175308
0.0,107,0.190065
1.0,5,0.190776
1.0,74,0.200989
0.0,27,0.204703
0.0,4,0.205261
1.0,68,0.21464
1.0,11,0.216147
0.0,3,0.216561
0.0,26,0.220131
0.0,66,0.229237
0.0,34,0.233892
0.0,43,0.239796
1.0,32,0.244191
0.0,4,0.244742
0.0,35,0.249543
0.0,179,0.274223
1.0,68,0.283631
1.0,66,0.292721
1.0,169,0.31612
0.0,101,0.330173
0.0,26,0.333807
0.0,20,0.336582
0.0,1,0.336724
0.0,38,0.341984
1.0,39,0.347365
0.0,24,0.350731
1.0,51,0.357791
0.0,42,0.363607
1.0,50,0.370521
0.0,42,0.376339
1.0,53,0.383667
0.0,41,0.389332
1.0,54,0.396819
1.0,46,0.403184
0.0,159,0.425248
0.0,47,0.431759
1.0,33,0.436305
1.0,32,0.440756
1.0,205,0.46927
0.0,191,0.495836
1.0,48,0.50247
1.0,41,0.508157
0.0,35,0.513026
0.0,13,0.514837
0.0,39,0.520227
1.0,113,0.535914
0.0,13,0.537731
0.0,23,0.54093
1.0,45,0.54718
0.0,18,0.549699
1.0,46,0.556114
0.0,59,0.564323
1.0,36,0.569323
1.0,107,0.584215
1.0,47,0.590749
1.0,129,0.608715
0.0,43,0.61471
0.0,18,0.617219
1.0,23,0.6204
0.0,13,0.622209
0.0,12,0.623882
0.0,26,0.627493
0.0,55,0.635123
0.0,16,0.637349
1.0,19,0.639968
0.0,2,0.640252
0.0,170,0.663968
0.0,12,0.665652
0.0,20,0.668446
0.0,67,0.677776
0.0,23,0.68098
0.0,3,0.681404
1.0,20,0.684196
0.0,7,0.685181
1.0,73,0.695338
0.0,62,0.703989
1.0,47,0.710575
1.0,49,0.717389
1.0,33,0.721963
0.0,25,0.725454
0.0,88,0.737806
1.0,71,0.747717
0.0,102,0.761963
0.0,49,0.768818
1.0,46,0.775233
0.0,17,0.777608
0.0,21,0.780531
0.0,152,0.801815
0.0,1,0.801963
0.0,10,0.803367
0.0,9,0.804628
0.0,3,0.805057
1.0,44,0.811177
0.0,35,0.81606
0.0,29,0.820102
0.0,27,0.823864
0.0,17,0.826235
1.0,16,0.828457
0.0,6,0.829305
0.0,87,0.841449
0.0,134,0.860211
0.0,28,0.864111
0.0,129,0.882179
0.0,6,0.883025
1.0,67,0.892379
1.0,92,0.905259
0.0,1,0.905407
0.0,42,0.911275
0.0,28,0.915177
0.0,83,0.926802
0.0,4,0.927366
0.0,86,0.939334
1.0,12,0.940999
1.0,48,0.947667
0.0,63,0.956431
0.0,43,0.962423
1.0,8,0.963539
0.0,147,0.984099
0.0,1,0.984247
0.0,220,1.01507
1.0,16,1.017305
0.0,45,1.023581
1.0,80,1.03476
0.0,22,1.037841
0.0,6,1.038681
0.0,21,1.041614
0.0,19,1.044267
0.0,48,1.050955
0.0,25,1.054435
0.0,86,1.066435
0.0,180,1.091632
1.0,131,1.110102
1.0,77,1.120828
0.0,69,1.130457
0.0,8,1.131573
0.0,210,1.160948
1.0,61,1.169422
0.0,4,1.169982
1.0,143,1.190005
0.0,50,1.196997
1.0,67,1.206295
0.0,2,1.206589
0.0,49,1.213442
0.0,5,1.214149
1.0,40,1.219733
0.0,18,1.222244
