#{"t_start": 1717163936.7785559, "env_id": "Office-v0"}
r,l,t
-0.01,7,7.263562
-0.01,28,7.271448
1.0,11,7.274511
-0.01,99,7.302398
-0.01,19,7.30779
-0.01,25,7.314768
1.0,11,7.317831
-0.01,15,7.322054
-0.01,32,7.330872
-0.01,2,7.331448
1.0,11,7.33451
-0.01,42,7.346303
-0.01,30,7.354723
-0.01,26,7.362003
1.0,14,7.365885
-0.01,20,7.371482
-0.01,18,7.376531
-0.01,33,7.385789
1.0,11,7.388851
-0.01,37,7.399253
-0.01,30,7.407694
-0.01,26,7.414975
-0.01,2,7.41556
-0.01,6,7.417274
-0.01,4,7.418408
-0.01,8,7.420655
1.0,11,7.423713
-0.01,14,7.427654
-0.01,33,7.436891
-0.01,29,7.444985
1.0,11,7.448034
1.0,151,7.490354
-0.01,23,7.496811
-0.01,29,7.504919
1.0,11,7.507966
-0.01,25,7.515003
-0.01,39,7.525831
-0.01,27,7.533446
1.0,11,7.53651
1.0,94,7.563204
-0.01,2,7.563785
-0.01,25,7.57083
1.0,11,7.57389
1.0,113,7.605572
-0.01,32,7.614543
-0.01,27,7.622179
1.0,11,7.625225
1.0,116,7.658222
-0.01,8,7.660496
-0.01,31,7.669135
1.0,11,7.672172
1.0,85,7.696048
-0.01,30,7.70449
-0.01,15,7.708626
-0.01,2,7.709201
-0.01,37,7.71952
-0.01,16,7.724037
-0.01,14,7.727941
-0.01,7,7.729911
-0.01,10,7.732725
-0.01,25,7.73971
-0.01,33,7.748752
1.0,13,7.752354
-0.01,35,7.762193
-0.01,33,7.771389
-0.01,14,7.775316
1.0,14,7.77919
1.0,79,7.800955
-0.01,38,7.811612
-0.01,29,7.8198
-0.01,4,7.820937
1.0,110,7.851997
-0.01,30,7.860415
-0.01,29,7.868451
1.0,15,7.872631
-0.01,63,7.890214
-0.01,31,7.89885
-0.01,4,7.89999
1.0,11,7.903055
1.0,97,7.930434
-0.01,37,7.94062
-0.01,17,7.945277
1.0,11,7.948331
1.0,143,7.988231
-0.01,35,7.998007
-0.01,27,8.005551
1.0,13,8.00916
1.0,89,8.034216
-0.01,33,8.0434
-0.01,27,8.050957
1.0,13,8.054501
-0.01,2,8.055074
-0.01,32,8.064004
-0.01,26,8.071279
1.0,14,8.075199
-0.01,116,8.107931
-0.01,36,8.117946
-0.01,25,8.12493
1.0,11,8.127978
1.0,91,8.153424
-0.01,2,8.154
-0.01,4,8.155134
1.0,11,8.1582
1.0,53,8.173129
-0.01,32,8.182042
-0.01,16,8.186473
1.0,13,8.190012
-0.01,42,8.201901
-0.01,16,8.206407
-0.01,26,8.213604
-0.01,6,8.215292
1.0,75,8.236041
-0.01,32,8.244992
-0.01,27,8.252564
-0.01,4,8.253698
1.0,110,8.284413
-0.01,7,8.286396
-0.01,27,8.293954
1.0,11,8.297009
1.0,72,8.317339
-0.01,12,8.320732
-0.01,8,8.322959
1.0,13,8.326564
-0.01,9,8.32911
-0.01,32,8.338068
-0.01,30,8.346453
1.0,16,8.350891
1.0,98,8.378621
-0.01,32,8.387587
-0.01,17,8.392322
1.0,11,8.395386
-0.01,50,8.409576
-0.01,16,8.414084
-0.01,27,8.421694
1.0,11,8.424781
1.0,75,8.445868
-0.01,25,8.452854
-0.01,2,8.45343
1.0,13,8.457063
1.0,54,8.472044
-0.01,37,8.482458
-0.01,21,8.488356
1.0,13,8.491981
1.0,100,8.520276
-0.01,34,8.529716
-0.01,8,8.531965
1.0,15,8.536136
-0.01,39,8.547157
-0.01,18,8.552252
-0.01,29,8.560345
1.0,11,8.563402
-0.01,38,8.573698
-0.01,27,8.581174
-0.01,12,8.584539
1.0,11,8.587596
1.0,68,8.606586
-0.01,32,8.615503
-0.01,27,8.623011
1.0,11,8.626067
1.0,76,8.647714
-0.01,35,8.657397
-0.01,26,8.664663
1.0,11,8.667715
-0.01,2,8.668288
-0.01,33,8.677497
-0.01,24,8.684101
-0.01,2,8.684673
1.0,84,8.708294
-0.01,32,8.717269
-0.01,27,8.724816
1.0,13,8.728424
-0.01,2,8.729004
-0.01,17,8.733841
-0.01,22,8.739977
1.0,11,8.743044
1.0,54,8.758207
-0.01,16,8.762741
-0.01,27,8.770288
1.0,11,8.773349
1.0,39,8.784214
-0.01,17,8.78894
-0.01,6,8.790613
1.0,11,8.79366
-0.01,2,8.794233
-0.01,39,8.804978
-0.01,25,8.811906
-0.01,2,8.812478
-0.01,10,8.815297
-0.01,34,8.824816
-0.01,29,8.832917
1.0,11,8.835964
-0.01,10,8.838763
-0.01,19,8.844125
-0.01,6,8.845813
1.0,11,8.848864
1.0,94,8.875193
-0.01,31,8.883812
-0.01,25,8.890813
1.0,11,8.893874
1.0,49,8.907731
-0.01,32,8.916681
-0.01,29,8.924862
1.0,11,8.927925
-0.01,2,8.928501
-0.01,23,8.935017
-0.01,27,8.942565
1.0,11,8.945615
1.0,67,8.964244
-0.01,31,8.972856
-0.01,19,8.978202
1.0,11,8.981271
-0.01,59,8.997719
-0.01,33,9.006946
-0.01,35,9.016813
-0.01,2,9.017388
1.0,89,9.042522
-0.01,35,9.05221
-0.01,27,9.059739
1.0,11,9.062825
1.0,32,9.071707
-0.01,33,9.080822
-0.01,27,9.088462
-0.01,6,9.090162
-0.01,10,9.092987
-0.01,32,9.101897
-0.01,29,9.11006
1.0,13,9.113676
-0.01,16,9.118163
-0.01,34,9.127648
-0.01,28,9.135375
-0.01,4,9.136506
1.0,70,9.155897
-0.01,4,9.157012
-0.01,29,9.16519
1.0,13,9.168784
1.0,53,9.183729
-0.01,35,9.193489
-0.01,25,9.200542
1.0,13,9.204161
1.0,27,9.211618
-0.01,31,9.220238
-0.01,31,9.228918
1.0,13,9.232511
1.0,44,9.24477
-0.01,36,9.254816
-0.01,29,9.262927
1.0,13,9.266536
1.0,45,9.278915
-0.01,7,9.280896
-0.01,14,9.284798
1.0,14,9.288597
1.0,29,9.296605
-0.01,36,9.306521
-0.01,27,9.314036
1.0,11,9.317075
1.0,29,9.325087
-0.01,29,9.333149
-0.01,32,9.342073
1.0,13,9.345675
1.0,32,9.354578
-0.01,31,9.363138
-0.01,29,9.371243
1.0,11,9.374305
-0.01,30,9.382671
-0.01,31,9.391374
-0.01,27,9.398995
1.0,13,9.402613
-0.01,7,9.40457
-0.01,37,9.414793
-0.01,29,9.422886
-0.01,7,9.424871
1.0,85,9.448787
-0.01,2,9.449366
-0.01,9,9.451903
-0.01,6,9.4536
-0.01,7,9.45557
-0.01,39,9.466363
-0.01,31,9.474955
1.0,11,9.477991
1.0,25,9.484867
-0.01,12,9.488208
-0.01,25,9.495133
1.0,11,9.498164
1.0,30,9.506424
-0.01,31,9.51498
-0.01,28,9.522836
1.0,18,9.527803
1.0,23,9.534218
-0.01,34,9.54365
-0.01,2,9.544216
1.0,11,9.547251
1.0,25,9.554131
-0.01,10,9.556902
-0.01,29,9.565027
1.0,17,9.569694
-0.01,6,9.571367
-0.01,36,9.581326
-0.01,25,9.588305
1.0,11,9.591365
1.0,23,9.597739
-0.01,31,9.606238
-0.01,25,9.613166
-0.01,6,9.614843
1.0,29,9.622838
-0.01,17,9.62753
-0.01,25,9.634467
1.0,11,9.637569
1.0,92,9.663466
-0.01,18,9.668467
-0.01,8,9.670722
1.0,12,9.674034
1.0,26,9.681219
-0.01,12,9.684581
-0.01,6,9.68625
1.0,18,9.691232
1.0,29,9.699302
-0.01,20,9.70489
-0.01,2,9.705466
1.0,11,9.708514
1.0,25,9.715436
-0.01,32,9.724283
-0.01,27,9.731875
-0.01,7,9.733857
-0.01,4,9.734986
-0.01,32,9.743903
-0.01,4,9.74503
1.0,14,9.74891
1.0,25,9.755773
-0.01,30,9.764144
-0.01,34,9.773651
-0.01,2,9.774216
-0.01,11,9.777294
-0.01,35,9.787027
-0.01,25,9.794053
1.0,12,9.797359
1.0,33,9.806423
-0.01,29,9.814522
-0.01,15,9.818717
1.0,12,9.821963
1.0,23,9.828408
-0.01,33,9.837577
-0.01,27,9.845074
1.0,12,9.848393
1.0,27,9.85594
-0.01,13,9.859579
-0.01,29,9.867741
1.0,11,9.870793
1.0,27,9.878325
-0.01,31,9.88695
-0.01,6,9.888627
1.0,11,9.891655
-0.01,2,9.892223
-0.01,31,9.900737
-0.01,13,9.904394
1.0,14,9.908278
-0.01,17,9.913076
-0.01,29,9.921247
-0.01,31,9.929936
1.0,11,9.933026
1.0,24,9.939765
-0.01,34,9.949229
-0.01,26,9.956535
-0.01,7,9.958508
1.0,31,9.967043
-0.01,29,9.975148
-0.01,2,9.975722
-0.01,2,9.976282
1.0,24,9.983052
-0.01,2,9.983624
-0.01,12,9.986991
1.0,14,9.990854
1.0,89,10.015618
-0.01,37,10.02593
-0.01,25,10.032991
1.0,14,10.036816
1.0,26,10.044049
-0.01,31,10.052742
-0.01,27,10.060282
1.0,11,10.063339
1.0,23,10.069808
-0.01,31,10.07844
-0.01,12,10.081776
1.0,11,10.084832
1.0,27,10.092297
-0.01,33,10.101532
-0.01,12,10.104893
1.0,13,10.108491
1.0,23,10.114957
-0.01,34,10.124398
-0.01,4,10.125513
-0.01,2,10.126073
1.0,24,10.132729
-0.01,29,10.140747
-0.01,29,10.148907
1.0,14,10.152772
-0.01,4,10.153894
-0.01,37,10.164157
-0.01,4,10.16528
1.0,11,10.168317
1.0,29,10.176387
-0.01,35,10.186116
-0.01,26,10.193348
1.0,11,10.196386
-0.01,26,10.203635
-0.01,31,10.212227
-0.01,27,10.219722
-0.01,7,10.221697
1.0,25,10.228554
-0.01,33,10.237726
-0.01,28,10.2456
1.0,11,10.248642
1.0,27,10.256157
-0.01,30,10.264492
-0.01,27,10.271991
-0.01,11,10.275049
-0.01,6,10.276708
-0.01,31,10.2853
-0.01,8,10.287538
1.0,17,10.292219
1.0,30,10.300533
-0.01,33,10.309703
-0.01,30,10.318033
1.0,11,10.32108
1.0,27,10.328608
-0.01,9,10.33115
-0.01,25,10.3381
1.0,11,10.341153
1.0,29,10.349123
-0.01,31,10.357695
-0.01,29,10.365704
1.0,11,10.368762
1.0,24,10.37541
-0.01,36,10.385442
-0.01,26,10.392752
1.0,11,10.395797
-0.01,2,10.396376
-0.01,36,10.406299
-0.01,2,10.406867
1.0,11,10.409914
-0.01,2,10.410487
-0.01,33,10.419679
-0.01,27,10.427176
1.0,18,10.432159
1.0,26,10.439319
-0.01,34,10.448787
-0.01,29,10.456919
1.0,11,10.459968
1.0,25,10.46684
-0.01,31,10.475396
-0.01,4,10.476521
1.0,14,10.480376
-0.01,14,10.484303
-0.01,4,10.485408
-0.01,9,10.487912
-0.01,9,10.490457
1.0,23,10.49689
-0.01,32,10.505762
-0.01,27,10.51319
1.0,11,10.516228
1.0,25,10.523096
-0.01,33,10.532252
-0.01,27,10.539737
1.0,11,10.542762
1.0,29,10.55072
-0.01,11,10.553801
-0.01,23,10.56014
-0.01,6,10.561832
1.0,34,10.571324
-0.01,30,10.579696
-0.01,25,10.586712
1.0,11,10.589756
1.0,23,10.596162
-0.01,31,10.604742
-0.01,17,10.609508
-0.01,7,10.611483
-0.01,19,10.61679
-0.01,21,10.622594
-0.01,25,10.629518
-0.01,4,10.630637
-0.01,8,10.63287
-0.01,13,10.636493
-0.01,25,10.643649
1.0,11,10.646741
1.0,23,10.653083
-0.01,31,10.661683
-0.01,4,10.662798
1.0,11,10.66583
1.0,27,10.673035
-0.01,30,10.681344
-0.01,8,10.683582
-0.01,2,10.684143
-0.01,18,10.689153
-0.01,37,10.699402
-0.01,27,10.706992
1.0,11,10.710018
-0.01,12,10.713391
-0.01,32,10.722254
-0.01,25,10.729191
1.0,12,10.7325
-0.01,12,10.735827
-0.01,2,10.736395
-0.01,12,10.739751
1.0,11,10.74279
1.0,27,10.750305
-0.01,20,10.755913
-0.01,14,10.759819
1.0,11,10.762843
1.0,25,10.769729
-0.01,32,10.778615
-0.01,26,10.785905
-0.01,9,10.788414
-0.01,13,10.792006
-0.01,37,10.802146
-0.01,30,10.810525
1.0,11,10.813537
1.0,23,10.819921
-0.01,32,10.828769
-0.01,26,10.836033
1.0,11,10.839066
1.0,23,10.845483
-0.01,37,10.8557
-0.01,4,10.85681
1.0,12,10.860124
1.0,23,10.866425
-0.01,4,10.867551
-0.01,32,10.876316
1.0,12,10.879618
1.0,26,10.886904
-0.01,40,10.897885
-0.01,28,10.905662
1.0,13,10.909255
1.0,29,10.917287
-0.01,21,10.923161
-0.01,17,10.927913
1.0,11,10.930948
1.0,23,10.937242
-0.01,23,10.943685
-0.01,29,10.951708
1.0,11,10.95474
-0.01,17,10.959451
-0.01,32,10.968321
-0.01,23,10.974752
1.0,15,10.978889
1.0,31,10.987476
-0.01,30,10.995769
-0.01,27,11.003329
1.0,13,11.006917
-0.01,4,11.008038
-0.01,35,11.017678
-0.01,29,11.025798
1.0,13,11.029387
-0.01,21,11.035204
-0.01,30,11.043482
-0.01,29,11.051496
1.0,11,11.054525
1.0,31,11.063126
-0.01,4,11.064253
-0.01,4,11.065367
-0.01,2,11.065936
1.0,24,11.072538
-0.01,34,11.081851
-0.01,14,11.085738
1.0,11,11.088774
1.0,26,11.095974
-0.01,32,11.104839
-0.01,14,11.108736
1.0,13,11.11224
1.0,23,11.118546
-0.01,32,11.127388
-0.01,25,11.134311
1.0,11,11.137331
1.0,23,11.143646
-0.01,11,11.146698
-0.01,29,11.154735
1.0,11,11.157844
1.0,25,11.164814
-0.01,34,11.174183
-0.01,25,11.181129
1.0,11,11.184155
1.0,23,11.190529
-0.01,37,11.200841
-0.01,35,11.21071
1.0,11,11.213772
1.0,27,11.221146
-0.01,19,11.226469
-0.01,25,11.233499
1.0,11,11.236527
1.0,23,11.242798
-0.01,33,11.251934
-0.01,4,11.253047
1.0,11,11.256088
1.0,23,11.262405
-0.01,21,11.268276
-0.01,4,11.269401
1.0,14,11.273247
1.0,28,11.280985
-0.01,30,11.289354
-0.01,17,11.294027
-0.01,9,11.296537
1.0,23,11.302843
-0.01,31,11.311379
-0.01,25,11.318398
1.0,13,11.321997
1.0,25,11.328941
-0.01,24,11.335619
-0.01,4,11.336735
1.0,14,11.340517
1.0,23,11.346874
-0.01,32,11.355678
-0.01,28,11.363327
1.0,14,11.367102
1.0,23,11.373463
-0.01,40,11.384431
-0.01,32,11.393279
1.0,11,11.396308
1.0,25,11.40324
-0.01,32,11.412112
-0.01,19,11.417333
-0.01,2,11.417899
1.0,27,11.425317
-0.01,33,11.434454
-0.01,14,11.438339
1.0,12,11.441643
-0.01,19,11.44686
-0.01,32,11.455661
-0.01,29,11.463652
1.0,13,11.46723
-0.01,65,11.485463
-0.01,32,11.49438
-0.01,27,11.501966
-0.01,2,11.502537
-0.01,2,11.50311
-0.01,23,11.509513
-0.01,27,11.517127
1.0,11,11.520165
1.0,25,11.527104
-0.01,30,11.535464
-0.01,2,11.536038
-0.01,2,11.536605
1.0,24,11.543263
-0.01,32,11.552112
-0.01,2,11.552683
1.0,13,11.556272
1.0,35,11.566085
-0.01,34,11.575454
-0.01,29,11.583545
-0.01,10,11.586334
1.0,24,11.592926
-0.01,33,11.602076
-0.01,28,11.609853
1.0,11,11.612892
1.0,25,11.619855
-0.01,20,11.625487
-0.01,19,11.630735
-0.01,2,11.631296
1.0,26,11.638344
-0.01,34,11.64798
-0.01,29,11.656168
1.0,13,11.659769
1.0,35,11.669468
-0.01,33,11.678591
-0.01,26,11.68583
1.0,11,11.688862
1.0,23,11.695281
-0.01,36,11.705253
-0.01,25,11.712288
1.0,13,11.715896
1.0,27,11.723327
-0.01,32,11.7322
-0.01,27,11.739769
1.0,13,11.743366
1.0,27,11.750888
-0.01,31,11.759488
-0.01,25,11.766506
1.0,11,11.769534
1.0,24,11.776231
-0.01,33,11.785303
-0.01,16,11.789778
1.0,11,11.792817
1.0,27,11.800263
-0.01,32,11.809147
-0.01,6,11.810825
-0.01,2,11.811391
1.0,31,11.819923
-0.01,42,11.831359
-0.01,18,11.836319
-0.01,7,11.838289
1.0,28,11.846005
-0.01,36,11.855897
-0.01,25,11.862923
1.0,12,11.866239
1.0,52,11.880836
-0.01,35,11.890604
-0.01,30,11.898973
1.0,12,11.902306
1.0,31,11.910852
-0.01,39,11.921578
-0.01,26,11.928818
1.0,12,11.932133
1.0,24,11.938848
-0.01,17,11.943645
-0.01,27,11.951154
1.0,12,11.954486
1.0,29,11.962568
-0.01,27,11.970093
-0.01,25,11.977073
-0.01,6,11.978766
1.0,25,11.985764
-0.01,34,11.995216
-0.01,25,12.002198
1.0,11,12.005247
1.0,28,12.013046
-0.01,40,12.024205
-0.01,27,12.031725
1.0,13,12.035321
-0.01,25,12.042178
-0.01,26,12.049417
-0.01,25,12.056456
-0.01,2,12.057028
1.0,28,12.064733
-0.01,34,12.074204
-0.01,27,12.08173
1.0,11,12.084789
-0.01,19,12.090056
-0.01,41,12.101368
-0.01,28,12.109164
1.0,12,12.112417
1.0,27,12.119925
-0.01,26,12.127131
-0.01,34,12.136636
1.0,13,12.140167
1.0,26,12.147249
-0.01,33,12.156462
-0.01,26,12.163734
1.0,11,12.166763
-0.01,8,12.169008
-0.01,18,12.174054
-0.01,21,12.179893
1.0,11,12.182944
-0.01,8,12.185178
-0.01,8,12.187412
-0.01,6,12.189094
-0.01,4,12.19022
1.0,25,12.19709
-0.01,5,12.198481
-0.01,10,12.201282
1.0,11,12.204327
1.0,25,12.21128
-0.01,34,12.22075
-0.01,28,12.228607
1.0,11,12.231658
1.0,26,12.23892
-0.01,37,12.249183
-0.01,25,12.256143
1.0,11,12.25919
1.0,27,12.266706
-0.01,32,12.275584
-0.01,25,12.282626
1.0,11,12.285668
1.0,23,12.292086
-0.01,30,12.300425
-0.01,26,12.30773
1.0,14,12.311607
1.0,23,12.318044
-0.01,8,12.320289
-0.01,27,12.327851
1.0,11,12.33089
1.0,23,12.337307
-0.01,30,12.345673
-0.01,25,12.352658
1.0,15,12.356815
1.0,26,12.36408
-0.01,32,12.372987
-0.01,4,12.374115
1.0,11,12.377151
1.0,25,12.384016
-0.01,33,12.393055
-0.01,28,12.400851
1.0,13,12.404458
1.0,26,12.411664
-0.01,32,12.420522
-0.01,2,12.421091
1.0,11,12.424127
1.0,25,12.431087
-0.01,36,12.441026
-0.01,27,12.448591
1.0,14,12.452469
-0.01,14,12.456404
-0.01,32,12.465284
-0.01,8,12.467522
1.0,11,12.470564
1.0,23,12.476879
-0.01,30,12.485212
-0.01,15,12.4894
1.0,11,12.492442
1.0,27,12.49996
-0.01,32,12.508769
-0.01,25,12.515802
-0.01,7,12.517769
1.0,27,12.52512
-0.01,8,12.527353
-0.01,25,12.534322
1.0,12,12.53757
1.0,23,12.543888
-0.01,37,12.554172
-0.01,27,12.561743
1.0,11,12.564787
1.0,25,12.571719
-0.01,33,12.580859
-0.01,27,12.58844
1.0,11,12.591476
1.0,25,12.598362
-0.01,4,12.599491
-0.01,4,12.600605
1.0,19,12.605859
-0.01,17,12.610656
-0.01,31,12.619204
-0.01,27,12.626795
1.0,11,12.629849
-0.01,21,12.635732
-0.01,2,12.636297
-0.01,27,12.643891
1.0,12,12.647203
1.0,25,12.654393
-0.01,32,12.663278
-0.01,22,12.669335
1.0,13,12.67293
1.0,23,12.679326
-0.01,4,12.680434
-0.01,31,12.689012
1.0,15,12.693079
1.0,25,12.699932
-0.01,14,12.703807
-0.01,29,12.711911
1.0,11,12.714949
1.0,29,12.722908
-0.01,19,12.728219
-0.01,12,12.731585
1.0,13,12.73518
1.0,25,12.742032
-0.01,6,12.743697
-0.01,30,12.752049
1.0,11,12.75509
1.0,29,12.763148
-0.01,33,12.772337
-0.01,31,12.781042
1.0,11,12.784099
1.0,25,12.791019
-0.01,42,12.802589
-0.01,27,12.810112
1.0,11,12.813151
-0.01,14,12.817027
-0.01,30,12.825311
-0.01,4,12.82643
1.0,11,12.829463
1.0,27,12.836949
-0.01,16,12.841333
-0.01,27,12.848879
1.0,11,12.851922
1.0,25,12.858885
-0.01,36,12.868867
-0.01,12,12.872233
1.0,13,12.875839
1.0,28,12.883634
-0.01,39,12.894402
-0.01,32,12.903214
-0.01,4,12.904334
1.0,23,12.910761
-0.01,33,12.919854
-0.01,21,12.925652
