#{"t_start": 1717952310.7054021, "env_id": "Mordor-single-v0"}
r,l,t
0.0,11,0.000607
0.0,41,0.001334
1.0,32,0.001921
0.0,13,0.002155
0.0,55,0.003107
0.0,3,0.00318
0.0,8,0.003337
0.0,37,0.003972
0.0,48,0.004767
0.0,25,0.005178
0.0,15,0.00543
0.0,9,0.005586
0.0,26,0.00601
0.0,15,0.006256
0.0,8,0.006394
0.0,30,0.006873
0.0,31,0.007372
0.0,12,0.00758
0.0,18,0.007874
0.0,11,0.008059
0.0,27,0.008492
0.0,15,0.008739
0.0,77,0.009948
1.0,29,0.010415
0.0,34,0.010952
0.0,41,0.011607
0.0,41,0.012265
0.0,28,0.012708
1.0,35,0.013274
0.0,32,0.013782
0.0,9,0.013936
0.0,11,0.01412
0.0,22,0.014476
0.0,12,0.014677
0.0,40,0.015323
0.0,25,0.015705
1.0,44,0.016387
0.0,13,0.016592
0.0,3,0.016649
0.0,11,0.016822
0.0,28,0.01724
0.0,14,0.017456
0.0,34,0.017968
0.0,31,0.018431
0.0,21,0.018745
0.0,17,0.019
0.0,37,0.019574
0.0,39,0.020149
0.0,51,0.020899
0.0,18,0.021171
0.0,17,0.021429
0.0,31,0.021896
0.0,7,0.022015
0.0,6,0.022112
0.0,27,0.02251
0.0,6,0.022612
0.0,22,0.022941
0.0,36,0.023472
0.0,40,0.024064
0.0,3,0.024124
0.0,15,0.024355
1.0,42,0.02497
0.0,59,0.02584
0.0,33,0.026333
0.0,37,0.026879
0.0,19,0.027167
0.0,15,0.027397
0.0,21,0.027707
0.0,58,0.028567
0.0,22,0.028889
0.0,20,0.029179
0.0,16,0.029417
0.0,39,0.029977
0.0,7,0.030087
0.0,53,0.03083
0.0,58,0.031661
0.0,50,0.032375
0.0,66,0.033323
0.0,13,0.033524
0.0,11,0.033692
0.0,20,0.033985
0.0,9,0.034127
0.0,7,0.03424
0.0,33,0.034716
0.0,6,0.034813
0.0,7,0.034921
0.0,55,0.035677
0.0,23,0.036005
0.0,10,0.036159
0.0,31,0.036592
0.0,5,0.036674
0.0,65,0.037577
0.0,7,0.037689
0.0,26,0.038063
0.0,39,0.038606
0.0,22,0.038914
0.0,24,0.039255
0.0,9,0.039388
0.0,49,0.040073
0.0,17,0.04032
0.0,35,0.040812
0.0,19,0.041078
1.0,27,0.041458
0.0,64,0.042346
0.0,14,0.042554
0.0,42,0.043139
0.0,16,0.043371
0.0,24,0.043717
0.0,51,0.044428
0.0,3,0.044484
0.0,48,0.045158
0.0,40,0.045728
0.0,63,0.046607
0.0,3,0.046662
0.0,70,0.047639
0.0,33,0.048107
0.0,51,0.04882
0.0,24,0.049164
0.0,7,0.04927
0.0,41,0.049849
0.0,30,0.050274
0.0,94,0.051581
0.0,63,0.052463
0.0,42,0.053047
0.0,3,0.0531
0.0,41,0.053677
0.0,12,0.053855
0.0,46,0.054523
0.0,54,0.055285
0.0,62,0.05615
0.0,38,0.056722
0.0,32,0.057187
0.0,36,0.057695
0.0,31,0.058134
0.0,25,0.058488
0.0,80,0.059599
0.0,50,0.060305
1.0,51,0.061017
0.0,22,0.061328
0.0,64,0.062219
0.0,24,0.062559
1.0,63,0.063436
0.0,22,0.063757
0.0,213,0.066708
0.0,44,0.067328
0.0,57,0.068137
0.0,51,0.068855
0.0,6,0.06895
0.0,63,0.06983
0.0,57,0.070632
0.0,48,0.071305
0.0,54,0.072063
0.0,137,0.073967
0.0,83,0.075131
0.0,12,0.075307
0.0,42,0.075895
0.0,43,0.076502
0.0,5,0.076589
0.0,10,0.076736
0.0,125,0.078448
0.0,43,0.079073
0.0,101,0.08048
1.0,30,0.080904
0.0,19,0.081184
0.0,14,0.081388
0.0,35,0.08188
0.0,31,0.08232
0.0,19,0.082606
0.0,42,0.0832
0.0,10,0.08335
0.0,54,0.084101
0.0,19,0.084374
0.0,63,0.085272
1.0,52,0.086003
0.0,15,0.086221
0.0,37,0.086743
0.0,26,0.087122
0.0,79,0.088225
0.0,112,0.089782
0.0,45,0.090417
0.0,79,0.091541
0.0,6,0.091638
0.0,28,0.092036
0.0,50,0.092734
0.0,19,0.09301
0.0,16,0.093241
0.0,58,0.094053
0.0,117,0.095681
0.0,80,0.0968
0.0,38,0.097334
0.0,74,0.098367
0.0,32,0.098818
0.0,88,0.100052
0.0,60,0.100887
0.0,76,0.101938
0.0,12,0.102115
0.0,35,0.102611
1.0,54,0.103366
0.0,26,0.103739
0.0,99,0.105118
0.0,5,0.105198
0.0,5,0.105281
0.0,18,0.105542
0.0,34,0.106021
0.0,19,0.106297
0.0,15,0.106516
0.0,108,0.108072
0.0,82,0.109219
0.0,226,0.112359
0.0,88,0.113599
0.0,37,0.114127
0.0,26,0.114503
0.0,25,0.11486
0.0,41,0.115451
0.0,66,0.116387
0.0,58,0.117208
0.0,10,0.117361
0.0,90,0.118626
0.0,12,0.118803
0.0,168,0.121154
0.0,274,0.124962
0.0,32,0.125425
0.0,26,0.125798
0.0,6,0.125895
0.0,66,0.126833
0.0,45,0.127476
0.0,8,0.127596
0.0,76,0.128652
0.0,38,0.129198
0.0,38,0.129738
0.0,9,0.129876
0.0,59,0.130707
0.0,16,0.13094
0.0,81,0.132091
0.0,9,0.132227
0.0,21,0.13253
0.0,10,0.13268
0.0,8,0.132801
0.0,5,0.132881
0.0,82,0.134015
0.0,22,0.134334
0.0,4,0.134409
0.0,9,0.134545
0.0,18,0.134802
0.0,39,0.135351
0.0,86,0.136548
0.0,24,0.136892
0.0,118,0.138523
0.0,10,0.138674
0.0,14,0.138882
0.0,12,0.139055
0.0,45,0.139691
0.0,7,0.139798
0.0,117,0.141416
0.0,36,0.141921
0.0,9,0.142056
0.0,22,0.14237
0.0,10,0.142519
0.0,20,0.142811
0.0,33,0.143273
0.0,88,0.144495
0.0,47,0.152666
0.0,55,0.153605
0.0,137,0.155665
0.0,37,0.156222
0.0,3,0.156279
0.0,15,0.156508
0.0,83,0.157748
0.0,12,0.157937
0.0,110,0.15953
0.0,11,0.159703
0.0,24,0.160057
0.0,16,0.160304
0.0,83,0.161496
0.0,15,0.16172
0.0,37,0.162256
0.0,65,0.163197
0.0,9,0.163338
0.0,26,0.163714
0.0,27,0.164111
0.0,33,0.164593
0.0,96,0.166071
0.0,9,0.166219
0.0,91,0.167525
0.0,55,0.168303
0.0,81,0.169459
0.0,73,0.170503
0.0,58,0.171332
0.0,12,0.171513
0.0,6,0.171611
0.0,12,0.171793
0.0,17,0.172049
1.0,92,0.173364
0.0,21,0.17368
0.0,69,0.174661
0.0,6,0.174754
0.0,9,0.174889
0.0,58,0.175703
0.0,21,0.176008
0.0,35,0.176496
0.0,23,0.176829
0.0,52,0.177568
0.0,15,0.177788
0.0,40,0.178353
0.0,77,0.179434
0.0,53,0.180187
0.0,74,0.181223
0.0,34,0.181698
0.0,53,0.182452
0.0,107,0.183958
0.0,9,0.1841
0.0,36,0.184615
0.0,16,0.18485
0.0,8,0.184969
0.0,45,0.185607
0.0,3,0.185661
0.0,35,0.186167
1.0,33,0.186654
0.0,8,0.186781
0.0,6,0.186882
0.0,4,0.186948
0.0,11,0.187112
0.0,21,0.187424
0.0,24,0.187771
0.0,9,0.187914
0.0,11,0.188076
0.0,20,0.188364
0.0,4,0.18843
0.0,85,0.189612
0.0,5,0.189694
0.0,74,0.190707
0.0,76,0.19178
0.0,5,0.191861
0.0,15,0.192074
0.0,58,0.1929
0.0,20,0.193187
0.0,11,0.19335
0.0,29,0.19376
0.0,49,0.194453
0.0,28,0.194853
1.0,60,0.195702
0.0,6,0.1958
0.0,6,0.195899
0.0,71,0.196889
0.0,65,0.197814
0.0,4,0.197882
0.0,64,0.198793
0.0,3,0.198847
0.0,13,0.199044
1.0,55,0.199953
0.0,41,0.200538
0.0,28,0.200939
0.0,10,0.201085
1.0,33,0.201556
0.0,40,0.202118
0.0,14,0.202327
0.0,3,0.20238
0.0,17,0.202631
0.0,21,0.202936
0.0,40,0.203505
0.0,27,0.203886
0.0,57,0.204693
0.0,10,0.204845
0.0,5,0.204926
0.0,15,0.205146
0.0,3,0.2052
0.0,88,0.206453
0.0,3,0.206507
0.0,52,0.207251
0.0,168,0.209582
0.0,18,0.209848
0.0,34,0.21033
0.0,46,0.21098
0.0,69,0.211951
1.0,49,0.212654
0.0,27,0.213039
0.0,12,0.213217
0.0,32,0.213672
0.0,32,0.214132
0.0,9,0.21427
1.0,33,0.214748
1.0,61,0.215606
0.0,36,0.216143
0.0,32,0.2166
0.0,6,0.216694
0.0,12,0.216874
0.0,18,0.217138
1.0,99,0.218523
0.0,56,0.219318
0.0,51,0.220035
0.0,33,0.220505
0.0,17,0.220751
1.0,33,0.221224
0.0,50,0.221929
0.0,6,0.222025
0.0,56,0.222809
0.0,14,0.223016
0.0,14,0.22322
0.0,47,0.223882
0.0,58,0.224695
0.0,22,0.225015
0.0,4,0.225085
0.0,12,0.22526
0.0,20,0.225552
0.0,7,0.225661
0.0,3,0.225712
0.0,51,0.226426
0.0,60,0.227269
0.0,22,0.227583
0.0,11,0.22775
0.0,13,0.227943
1.0,59,0.228765
0.0,53,0.229502
0.0,27,0.229897
0.0,8,0.230021
0.0,13,0.230213
0.0,3,0.230266
0.0,23,0.230597
1.0,71,0.231598
0.0,3,0.231653
0.0,131,0.233479
0.0,25,0.233843
0.0,47,0.234509
0.0,99,0.235901
0.0,36,0.236414
0.0,12,0.236598
0.0,18,0.236859
0.0,4,0.236927
0.0,16,0.237162
1.0,116,0.238769
0.0,12,0.23895
0.0,5,0.239033
0.0,20,0.239322
0.0,73,0.240347
0.0,16,0.240583
0.0,90,0.241839
0.0,67,0.242776
0.0,69,0.243737
0.0,8,0.243865
0.0,9,0.24403
0.0,18,0.24429
0.0,7,0.2444
0.0,81,0.245529
0.0,44,0.246155
0.0,3,0.246208
0.0,77,0.247297
0.0,87,0.248515
0.0,56,0.249305
0.0,8,0.249426
0.0,9,0.249561
0.0,3,0.249614
0.0,123,0.251308
0.0,12,0.251491
0.0,59,0.252325
0.0,137,0.254244
0.0,41,0.254825
0.0,44,0.255445
0.0,81,0.256587
1.0,100,0.25804
0.0,21,0.258347
0.0,52,0.259076
0.0,3,0.25913
0.0,173,0.261535
0.0,5,0.261619
0.0,44,0.262244
0.0,144,0.264266
0.0,172,0.266667
1.0,48,0.26736
0.0,39,0.267912
0.0,29,0.268324
0.0,27,0.268705
0.0,12,0.268885
0.0,180,0.271412
0.0,27,0.271802
0.0,84,0.272984
0.0,22,0.273304
0.0,16,0.27354
0.0,45,0.274179
0.0,2,0.274219
0.0,88,0.275442
0.0,9,0.27558
0.0,30,0.276011
0.0,4,0.276077
1.0,96,0.277414
0.0,4,0.277482
0.0,43,0.278088
0.0,64,0.278993
0.0,4,0.279059
0.0,4,0.279126
0.0,27,0.279508
0.0,6,0.279602
0.0,31,0.280045
0.0,405,0.285673
0.0,16,0.285912
0.0,41,0.286492
0.0,26,0.286863
0.0,14,0.287075
0.0,61,0.287941
0.0,7,0.288048
0.0,20,0.288336
0.0,30,0.28877
0.0,14,0.288976
0.0,29,0.289395
0.0,30,0.289824
1.0,149,0.291917
0.0,38,0.292458
1.0,138,0.294418
0.0,47,0.295087
0.0,45,0.296003
0.0,7,0.296116
0.0,47,0.296786
1.0,108,0.298301
0.0,8,0.298428
0.0,80,0.299551
0.0,49,0.30025
0.0,9,0.300385
0.0,8,0.300508
0.0,3,0.300564
0.0,15,0.300784
1.0,61,0.301646
0.0,47,0.302313
0.0,47,0.302978
1.0,17,0.303221
0.0,5,0.303302
1.0,28,0.303703
0.0,4,0.30377
0.0,46,0.304418
0.0,46,0.305065
0.0,18,0.305326
0.0,75,0.306376
0.0,7,0.306484
0.0,35,0.306979
0.0,10,0.30713
0.0,38,0.307666
0.0,21,0.307969
0.0,57,0.308763
0.0,23,0.309096
0.0,88,0.310314
0.0,25,0.310671
0.0,77,0.311748
0.0,20,0.312034
0.0,9,0.31217
0.0,32,0.312625
0.0,109,0.314156
0.0,15,0.314375
0.0,4,0.314442
0.0,14,0.314647
0.0,6,0.314742
0.0,20,0.31503
0.0,16,0.315263
0.0,33,0.315733
0.0,27,0.316119
0.0,6,0.316214
0.0,21,0.316515
0.0,47,0.317176
0.0,28,0.317575
0.0,13,0.317768
0.0,29,0.318185
0.0,12,0.318361
0.0,15,0.318576
0.0,18,0.318835
0.0,28,0.319227
0.0,196,0.321957
0.0,10,0.322113
0.0,27,0.322501
0.0,69,0.323496
0.0,6,0.323592
0.0,58,0.324415
0.0,3,0.324469
0.0,75,0.325538
1.0,96,0.326907
0.0,5,0.326987
0.0,3,0.327039
0.0,56,0.327824
0.0,90,0.329089
0.0,43,0.329697
0.0,6,0.32979
0.0,43,0.330396
0.0,22,0.330712
0.0,13,0.330904
0.0,5,0.330986
0.0,89,0.332239
0.0,6,0.33234
0.0,51,0.333053
0.0,19,0.333325
0.0,38,0.333857
0.0,5,0.333938
0.0,4,0.334003
0.0,36,0.33451
0.0,67,0.335441
0.0,4,0.335508
0.0,39,0.336055
0.0,118,0.33771
0.0,21,0.338015
0.0,12,0.338194
0.0,48,0.338879
0.0,76,0.339943
0.0,104,0.341392
0.0,10,0.341544
0.0,12,0.341721
0.0,39,0.342277
0.0,69,0.343276
0.0,91,0.344558
0.0,6,0.344653
0.0,41,0.345233
0.0,48,0.345912
0.0,11,0.346079
0.0,12,0.346256
0.0,5,0.346338
1.0,37,0.346855
0.0,3,0.346909
0.0,35,0.347411
0.0,8,0.347532
0.0,18,0.347806
0.0,5,0.347887
0.0,41,0.348463
0.0,3,0.348516
0.0,20,0.348803
0.0,128,0.350585
0.0,19,0.350866
0.0,42,0.351457
0.0,10,0.351606
0.0,23,0.351937
0.0,45,0.352586
0.0,10,0.352735
0.0,147,0.354801
0.0,197,0.35758
0.0,3,0.357637
0.0,13,0.357834
0.0,39,0.358388
0.0,3,0.358442
0.0,91,0.359718
0.0,43,0.360329
0.0,4,0.360397
0.0,100,0.361821
0.0,34,0.362313
0.0,10,0.362463
0.0,43,0.363072
0.0,57,0.363886
0.0,155,0.366031
0.0,144,0.368054
0.0,5,0.368139
0.0,143,0.370158
0.0,3,0.370212
0.0,119,0.371881
1.0,82,0.373036
0.0,6,0.373131
0.0,21,0.373437
0.0,56,0.374225
0.0,8,0.37435
0.0,6,0.374447
0.0,21,0.374756
0.0,36,0.375261
0.0,16,0.375496
0.0,77,0.376574
0.0,149,0.378663
0.0,103,0.380125
0.0,59,0.380964
0.0,29,0.381387
0.0,10,0.38154
0.0,5,0.381624
0.0,59,0.382462
0.0,16,0.382698
