#{"t_start": 1715526059.698941, "env_id": "Office-v0"}
r,l,t
0.0,17,0.003323
0.0,8,0.004672
0.0,19,0.007672
0.0,39,0.013725
0.0,78,0.025177
0.0,47,0.032225
0.0,14,0.034214
0.0,49,0.04099
1.0,44,0.047018
0.0,5,0.047716
0.0,23,0.050868
1.0,79,0.06173
0.0,20,0.064487
0.0,52,0.071579
0.0,55,0.079053
1.0,42,0.08482
0.0,20,0.087561
0.0,45,0.093708
0.0,91,0.106121
0.0,55,0.113755
1.0,9,0.114988
0.0,46,0.121241
0.0,78,0.131906
1.0,38,0.137101
0.0,44,0.14311
0.0,71,0.152818
0.0,87,0.164699
0.0,20,0.167439
0.0,43,0.173308
0.0,53,0.180563
1.0,113,0.196069
0.0,1,0.196215
0.0,112,0.211593
0.0,51,0.218587
0.0,14,0.220512
0.0,81,0.231699
0.0,129,0.249519
1.0,87,0.261463
0.0,34,0.266114
1.0,37,0.271178
0.0,66,0.28021
0.0,41,0.285833
0.0,32,0.290217
1.0,46,0.296594
0.0,21,0.299471
0.0,39,0.304807
0.0,20,0.307549
0.0,32,0.311935
0.0,71,0.321623
0.0,152,0.342606
0.0,3,0.343028
0.0,198,0.370359
0.0,14,0.372322
0.0,194,0.399217
0.0,90,0.411689
1.0,20,0.414445
1.0,15,0.416508
0.0,14,0.41845
0.0,266,0.455266
1.0,12,0.456911
0.0,39,0.462351
1.0,97,0.475713
0.0,362,0.525816
0.0,53,0.533136
1.0,47,0.539614
0.0,4,0.540175
0.0,40,0.545718
0.0,7,0.546686
0.0,4,0.547242
0.0,85,0.559036
0.0,34,0.563728
1.0,34,0.568434
1.0,77,0.579051
0.0,25,0.582492
0.0,93,0.595326
1.0,29,0.599334
0.0,6,0.600167
0.0,152,0.621184
0.0,12,0.622856
0.0,26,0.626476
1.0,65,0.635503
1.0,76,0.646024
0.0,174,0.670159
1.0,38,0.675412
1.0,14,0.677345
1.0,41,0.683011
0.0,31,0.687303
1.0,65,0.696354
0.0,20,0.699116
0.0,20,0.701889
0.0,42,0.707662
0.0,119,0.72414
1.0,30,0.728289
0.0,8,0.729393
0.0,170,0.752995
0.0,34,0.757707
0.0,48,0.764349
1.0,75,0.774787
0.0,226,0.806141
1.0,36,0.811126
1.0,115,0.827063
1.0,18,0.829555
0.0,22,0.832604
0.0,27,0.836356
1.0,19,0.838976
0.0,199,0.866599
0.0,101,0.880507
0.0,12,0.882173
0.0,75,0.89254
0.0,6,0.893374
0.0,13,0.895192
0.0,97,0.908628
0.0,33,0.913178
0.0,103,0.927447
0.0,39,0.93284
0.0,8,0.933956
0.0,45,0.940184
1.0,63,0.948871
1.0,59,0.957014
0.0,24,0.960328
0.0,35,0.96519
0.0,2,0.965477
0.0,3,0.965895
0.0,19,0.968521
1.0,14,0.970453
0.0,2,0.970735
0.0,35,0.975587
0.0,19,0.97822
0.0,32,0.982649
0.0,15,0.984727
0.0,34,0.989439
1.0,23,0.992615
0.0,149,1.013341
0.0,2,1.013627
0.0,53,1.020975
1.0,14,1.022917
0.0,106,1.037993
0.0,17,1.040363
0.0,24,1.043703
1.0,20,1.04648
0.0,61,1.054955
0.0,47,1.061455
0.0,13,1.063255
1.0,36,1.068245
0.0,61,1.076689
0.0,199,1.104347
0.0,62,1.112975
0.0,23,1.116162
1.0,10,1.117547
1.0,38,1.122813
1.0,45,1.129024
0.0,4,1.12958
0.0,1,1.129724
0.0,43,1.135592
1.0,38,1.140845
0.0,8,1.141962
0.0,9,1.143209
0.0,44,1.149304
0.0,65,1.158309
1.0,20,1.161083
0.0,30,1.165285
1.0,21,1.168185
0.0,142,1.187867
1.0,24,1.19119
0.0,14,1.193133
0.0,22,1.196179
0.0,16,1.198393
1.0,16,1.2006
0.0,37,1.205723
0.0,37,1.210787
0.0,10,1.212175
0.0,9,1.213431
1.0,60,1.221757
0.0,74,1.232064
0.0,36,1.237047
1.0,15,1.239125
0.0,1,1.239269
0.0,26,1.242874
0.0,59,1.251069
1.0,14,1.253013
1.0,65,1.262038
0.0,17,1.26438
1.0,442,1.325728
1.0,33,1.330287
0.0,5,1.330992
1.0,24,1.334284
0.0,21,1.337196
0.0,19,1.33983
1.0,42,1.34558
0.0,28,1.349434
0.0,17,1.35179
0.0,8,1.352905
0.0,49,1.359655
0.0,41,1.365346
0.0,69,1.37491
1.0,58,1.38293
1.0,40,1.396667
0.0,19,1.399742
0.0,83,1.411667
1.0,55,1.419593
1.0,39,1.425101
0.0,22,1.428227
0.0,206,1.457375
1.0,13,1.459241
0.0,10,1.46066
0.0,11,1.462232
0.0,63,1.47108
1.0,16,1.473323
0.0,97,1.486964
1.0,16,1.48921
0.0,16,1.491484
0.0,22,1.494578
0.0,50,1.501574
0.0,7,1.502564
0.0,31,1.506921
1.0,14,1.508958
0.0,17,1.511361
1.0,58,1.519493
0.0,21,1.522449
0.0,14,1.524421
0.0,22,1.527513
1.0,39,1.532976
0.0,28,1.536895
1.0,34,1.541656
0.0,17,1.544056
0.0,7,1.545045
0.0,332,1.591835
1.0,23,1.595073
0.0,10,1.596485
0.0,15,1.59859
1.0,139,1.618107
1.0,22,1.621196
0.0,30,1.62543
0.0,19,1.628119
0.0,20,1.630934
1.0,22,1.634017
0.0,85,1.645946
1.0,101,1.660157
0.0,14,1.662127
1.0,14,1.664116
0.0,7,1.665105
1.0,22,1.668193
0.0,23,1.67144
1.0,19,1.674104
0.0,10,1.675508
0.0,11,1.677072
0.0,6,1.677945
1.0,21,1.680887
0.0,8,1.682017
0.0,13,1.683834
0.0,148,1.704719
0.0,9,1.705996
1.0,89,1.718441
0.0,11,1.719999
0.0,30,1.724185
1.0,17,1.726556
0.0,36,1.731585
1.0,132,1.750146
1.0,31,1.754518
1.0,16,1.756755
0.0,7,1.757743
0.0,34,1.762528
0.0,151,1.783799
0.0,15,1.785913
0.0,41,1.791709
1.0,97,1.805374
1.0,40,1.810996
1.0,31,1.81535
0.0,22,1.81843
0.0,4,1.819001
0.0,21,1.821981
1.0,21,1.824914
0.0,4,1.82548
0.0,32,1.82996
0.0,50,1.836965
1.0,27,1.840744
1.0,53,1.848115
0.0,13,1.849944
1.0,203,1.878532
0.0,6,1.879394
1.0,19,1.882062
0.0,13,1.883904
0.0,11,1.885466
0.0,7,1.886455
0.0,11,1.888011
0.0,43,1.894057
0.0,81,1.905443
1.0,37,1.910659
0.0,9,1.91192
0.0,89,1.924383
0.0,10,1.92579
1.0,13,1.927611
1.0,91,1.940368
0.0,8,1.941497
0.0,32,1.945986
1.0,21,1.94894
1.0,43,1.955005
0.0,14,1.956978
0.0,3,1.957402
1.0,20,1.960203
1.0,27,1.963959
1.0,28,1.96785
0.0,118,1.984459
1.0,19,1.987131
1.0,26,1.990741
0.0,19,1.99339
0.0,85,2.005367
1.0,17,2.007749
1.0,20,2.010544
1.0,22,2.013613
0.0,23,2.016874
1.0,16,2.019117
1.0,16,2.021346
0.0,67,2.03077
0.0,102,2.045422
0.0,11,2.046984
0.0,21,2.049904
0.0,18,2.052399
0.0,104,2.067028
0.0,6,2.067879
1.0,34,2.07259
1.0,22,2.075651
0.0,42,2.081546
0.0,11,2.083117
1.0,55,2.090718
0.0,4,2.091281
0.0,153,2.112782
0.0,14,2.114757
1.0,170,2.138602
0.0,10,2.140019
0.0,17,2.142411
1.0,20,2.145189
1.0,118,2.161782
1.0,52,2.169067
0.0,170,2.192977
0.0,36,2.198304
