#{"t_start": 1718014523.715719, "env_id": "Mordor-single-v0"}
r,l,t
0.0,3,0.001034
0.0,60,0.014389
0.0,2,0.014856
0.0,45,0.024368
0.0,6,0.025715
0.0,28,0.031799
0.0,37,0.039963
0.0,11,0.043248
0.0,89,0.063937
0.0,15,0.067209
0.0,115,0.09236
1.0,95,0.113442
0.0,33,0.120736
0.0,18,0.124702
0.0,46,0.134831
0.0,34,0.142315
0.0,36,0.150148
0.0,42,0.15923
0.0,23,0.164289
0.0,7,0.165611
0.0,9,0.167514
0.0,24,0.172738
0.0,66,0.187231
0.0,43,0.196725
0.0,3,0.197423
0.0,61,0.211028
0.0,57,0.223387
0.0,90,0.243436
0.0,54,0.255475
0.0,89,0.275208
0.0,10,0.277399
0.0,125,0.305197
0.0,69,0.320539
0.0,52,0.332239
0.0,41,0.341218
0.0,88,0.360052
0.0,105,0.383176
0.0,34,0.390667
0.0,53,0.402278
0.0,53,0.414152
0.0,125,0.441938
0.0,74,0.458367
0.0,30,0.465129
0.0,40,0.473908
0.0,173,0.512662
0.0,107,0.536538
0.0,20,0.540945
0.0,42,0.550329
0.0,4,0.551235
1.0,113,0.57605
0.0,2,0.576438
1.0,30,0.582242
0.0,37,0.590041
0.0,102,0.612439
0.0,38,0.620998
0.0,124,0.648713
0.0,91,0.66897
0.0,145,0.701358
0.0,200,0.745859
0.0,4,0.746769
0.0,55,0.759074
0.0,29,0.765438
0.0,6,0.766784
0.0,13,0.769694
0.0,127,0.797954
0.0,91,0.818157
0.0,189,0.860392
0.0,211,0.907928
0.0,419,1.00186
1.0,67,1.01599
0.0,165,1.052657
0.0,64,1.066773
0.0,78,1.084218
0.0,73,1.100565
0.0,7,1.102138
0.0,8,1.103931
0.0,45,1.113958
0.0,84,1.132522
0.0,32,1.139626
0.0,58,1.152245
0.0,10,1.154405
0.0,6,1.155756
0.0,55,1.168031
0.0,39,1.175995
0.0,19,1.180059
0.0,73,1.196084
0.0,42,1.205352
0.0,5,1.206487
0.0,132,1.235921
0.0,272,1.297328
0.0,17,1.301188
0.0,7,1.30278
0.0,116,1.328794
0.0,149,1.362433
0.0,30,1.36908
0.0,112,1.394107
0.0,156,1.428854
0.0,62,1.442748
0.0,107,1.467052
0.0,27,1.473043
0.0,4,1.473956
0.0,68,1.489154
0.0,134,1.518364
0.0,44,1.528126
0.0,32,1.53513
0.0,24,1.540561
0.0,27,1.546635
0.0,21,1.55138
0.0,36,1.559411
0.0,49,1.570414
0.0,150,1.604129
0.0,107,1.628297
0.0,32,1.635531
0.0,44,1.645476
1.0,114,1.670678
0.0,10,1.672865
0.0,153,1.707173
0.0,134,1.737092
0.0,106,1.761017
0.0,19,1.765308
0.0,114,1.790946
1.0,20,1.795043
0.0,135,1.825266
0.0,74,1.841799
0.0,109,1.865708
0.0,161,1.902065
0.0,36,1.910174
0.0,32,1.917407
0.0,25,1.922875
0.0,19,1.927139
0.0,4,1.92804
0.0,159,1.963268
0.0,16,1.966864
0.0,33,1.974279
0.0,71,1.989906
0.0,7,1.991366
0.0,21,1.996032
0.0,398,2.084687
0.0,50,2.095741
0.0,42,2.105038
0.0,200,2.149964
0.0,17,2.153764
0.0,6,2.154998
0.0,36,2.162896
0.0,11,2.165164
0.0,27,2.171111
0.0,13,2.174051
0.0,138,2.204774
0.0,155,2.248316
0.0,14,2.25183
0.0,60,2.265578
0.0,11,2.268105
0.0,14,2.271279
0.0,44,2.28128
0.0,117,2.307725
0.0,4,2.308597
0.0,6,2.309988
0.0,128,2.338931
0.0,133,2.369124
0.0,57,2.381943
0.0,83,2.400675
0.0,31,2.407715
0.0,179,2.447673
0.0,21,2.452417
1.0,116,2.477879
0.0,270,2.538493
0.0,13,2.541473
0.0,19,2.545656
0.0,272,2.606178
0.0,7,2.607629
0.0,3,2.60832
0.0,26,2.613969
0.0,148,2.647108
0.0,4,2.648038
0.0,51,2.659403
0.0,28,2.665704
0.0,78,2.683089
0.0,15,2.686463
0.0,9,2.68851
0.0,82,2.706826
0.0,73,2.723212
0.0,81,2.741265
0.0,215,2.789815
0.0,71,2.805699
0.0,13,2.808648
0.0,45,2.818787
0.0,41,2.827999
0.0,39,2.836856
0.0,102,2.859704
0.0,17,2.863568
0.0,58,2.876401
0.0,87,2.8959
0.0,2,2.896322
1.0,92,2.916614
0.0,51,2.928172
0.0,13,2.931027
1.0,64,2.944599
0.0,240,2.998286
0.0,39,3.007087
1.0,63,3.020452
0.0,67,3.035563
0.0,124,3.063129
0.0,207,3.109627
0.0,63,3.123624
1.0,67,3.138039
0.0,17,3.141716
0.0,49,3.152331
0.0,165,3.189498
0.0,19,3.193803
0.0,34,3.20151
1.0,47,3.211452
0.0,31,3.218366
0.0,26,3.224202
0.0,333,3.299159
0.0,10,3.30141
0.0,148,3.33473
0.0,48,3.345344
0.0,48,3.35615
0.0,89,3.376231
0.0,22,3.38117
0.0,125,3.409288
0.0,6,3.410492
0.0,55,3.422604
0.0,4,3.423523
0.0,93,3.444507
0.0,81,3.462598
0.0,14,3.465785
0.0,40,3.47472
0.0,17,3.478473
0.0,18,3.482547
0.0,3,3.483237
0.0,228,3.534341
0.0,2,3.534738
0.0,132,3.564671
0.0,13,3.567614
0.0,58,3.580629
0.0,6,3.581829
0.0,22,3.586778
0.0,9,3.588769
0.0,45,3.59887
1.0,54,3.610741
0.0,5,3.61181
0.0,3,3.61242
0.0,156,3.647327
1.0,128,3.675901
1.0,27,3.68181
0.0,43,3.691499
0.0,61,3.705019
0.0,34,3.712782
