#{"t_start": 1715623963.266881, "env_id": "Office-v0"}
r,l,t
0.0,76,0.015468
0.0,20,0.019177
0.0,4,0.019927
0.0,49,0.02874
1.0,22,0.032606
0.0,2,0.032974
0.0,17,0.035892
0.0,48,0.044114
0.0,53,0.053274
0.0,17,0.056268
0.0,33,0.062037
1.0,143,0.086662
1.0,81,0.100607
0.0,43,0.108037
0.0,49,0.116462
0.0,30,0.121625
0.0,36,0.127823
0.0,55,0.13737
0.0,13,0.13964
0.0,28,0.144545
0.0,44,0.152213
0.0,102,0.169846
0.0,78,0.183481
0.0,63,0.194385
0.0,88,0.209498
0.0,45,0.217371
0.0,75,0.23027
1.0,64,0.241391
0.0,55,0.250775
0.0,129,0.273093
0.0,23,0.27709
0.0,113,0.296625
1.0,61,0.307047
0.0,56,0.316777
0.0,60,0.327205
0.0,84,0.341755
0.0,144,0.366776
0.0,87,0.38195
0.0,189,0.414717
1.0,62,0.425431
0.0,185,0.457198
1.0,239,0.498588
0.0,20,0.502099
0.0,557,0.598513
0.0,166,0.627157
0.0,417,0.698976
0.0,11,0.700922
0.0,11,0.702849
0.0,38,0.709053
0.0,18,0.712162
0.0,83,0.726364
0.0,42,0.733593
1.0,91,0.749292
0.0,8,0.750702
0.0,363,0.813208
0.0,29,0.81823
0.0,28,0.82307
0.0,6,0.824118
0.0,308,0.876764
1.0,67,0.888337
0.0,54,0.897673
0.0,11,0.89961
0.0,383,0.965599
0.0,12,0.967723
0.0,136,0.99132
0.0,23,0.995355
0.0,21,0.999024
1.0,75,1.012008
0.0,96,1.028485
1.0,471,1.109162
0.0,22,1.112969
0.0,23,1.116942
0.0,35,1.122855
0.0,11,1.124753
0.0,82,1.138849
0.0,180,1.169888
0.0,60,1.180193
0.0,88,1.195309
0.0,36,1.201133
1.0,74,1.213828
0.0,68,1.225557
0.0,51,1.234405
0.0,111,1.253715
0.0,18,1.25685
1.0,76,1.269824
0.0,18,1.272979
0.0,60,1.283413
1.0,89,1.298837
0.0,75,1.311977
0.0,42,1.319244
0.0,9,1.32084
1.0,187,1.353229
0.0,14,1.355649
1.0,231,1.395292
0.0,242,1.436544
0.0,221,1.474574
0.0,363,1.53682
0.0,109,1.555714
1.0,64,1.566686
0.0,137,1.590276
0.0,398,1.658258
1.0,223,1.696483
0.0,8,1.69789
0.0,74,1.710637
0.0,5,1.711526
0.0,13,1.713785
0.0,4,1.714496
0.0,111,1.742354
0.0,42,1.750034
0.0,184,1.782904
1.0,29,1.787896
0.0,3,1.788448
1.0,221,1.826867
0.0,55,1.836529
0.0,23,1.840572
0.0,184,1.872804
0.0,36,1.878771
0.0,30,1.884063
0.0,30,1.889303
0.0,47,1.897519
0.0,116,1.917719
0.0,170,1.947397
0.0,13,1.949703
0.0,33,1.95546
0.0,2,1.955828
0.0,242,1.998126
0.0,27,2.002622
0.0,23,2.006623
0.0,33,2.012402
0.0,279,2.060812
0.0,13,2.063116
1.0,170,2.092666
0.0,46,2.100665
0.0,13,2.102938
0.0,10,2.104682
0.0,19,2.10799
0.0,31,2.113402
1.0,93,2.129135
0.0,12,2.131219
0.0,18,2.134409
1.0,57,2.144383
0.0,75,2.157424
1.0,68,2.169116
1.0,25,2.17344
0.0,22,2.177218
0.0,88,2.192425
0.0,225,2.230964
0.0,9,2.232562
0.0,34,2.238509
0.0,14,2.240987
0.0,48,2.249238
0.0,50,2.257974
1.0,120,2.278811
0.0,12,2.28096
0.0,6,2.282014
0.0,19,2.285361
0.0,38,2.291974
0.0,95,2.308594
0.0,9,2.310203
1.0,38,2.316841
0.0,13,2.319158
0.0,295,2.370484
0.0,16,2.373316
0.0,36,2.379641
0.0,11,2.381608
1.0,142,2.406363
0.0,4,2.407079
0.0,2,2.407435
0.0,6,2.40849
1.0,144,2.433545
0.0,44,2.441259
0.0,162,2.469371
0.0,60,2.479829
0.0,125,2.501388
1.0,301,2.553579
0.0,56,2.56334
0.0,4,2.564052
0.0,31,2.569328
0.0,36,2.575595
0.0,33,2.581389
0.0,10,2.58314
0.0,29,2.588069
0.0,47,2.596285
0.0,72,2.608837
1.0,97,2.625711
0.0,42,2.633027
0.0,547,2.727415
1.0,65,2.73868
0.0,46,2.746727
0.0,49,2.755211
0.0,125,2.776887
0.0,71,2.789612
1.0,153,2.816317
0.0,15,2.818948
0.0,125,2.840089
1.0,106,2.858498
0.0,27,2.863233
1.0,71,2.875569
0.0,55,2.88515
0.0,198,2.919317
0.0,33,2.925076
0.0,242,2.966938
0.0,50,2.975633
0.0,321,3.03133
0.0,32,3.036935
0.0,15,3.039561
1.0,113,3.059238
0.0,236,3.100269
1.0,135,3.123802
0.0,6,3.124858
0.0,184,3.156324
1.0,71,3.168696
0.0,44,3.176404
1.0,218,3.214369
0.0,31,3.219789
0.0,31,3.225175
0.0,108,3.243916
1.0,50,3.252555
0.0,41,3.2597
0.0,27,3.264419
1.0,97,3.281252
0.0,8,3.282658
1.0,172,3.312645
1.0,53,3.321725
0.0,79,3.33549
0.0,184,3.367636
0.0,26,3.372218
0.0,27,3.376892
0.0,12,3.378999
0.0,206,3.414729
0.0,47,3.422942
0.0,49,3.431469
1.0,50,3.440146
0.0,146,3.465519
0.0,6,3.466592
0.0,7,3.467821
1.0,31,3.473175
0.0,61,3.484114
0.0,18,3.487221
1.0,46,3.495258
0.0,25,3.499504
0.0,22,3.503413
0.0,6,3.504489
0.0,1,3.504679
0.0,26,3.50927
0.0,2,3.509642
0.0,27,3.514466
0.0,26,3.519081
1.0,14,3.521514
0.0,29,3.526569
0.0,45,3.534504
0.0,6,3.535582
0.0,48,3.544052
0.0,14,3.54651
0.0,8,3.547921
0.0,4,3.548616
0.0,192,3.58237
0.0,24,3.586404
0.0,18,3.589561
0.0,4,3.590278
1.0,14,3.592703
0.0,12,3.594795
0.0,68,3.606471
0.0,14,3.608933
0.0,559,3.706777
0.0,36,3.713088
1.0,56,3.722555
1.0,201,3.757171
1.0,108,3.775726
0.0,198,3.809823
0.0,172,3.839751
0.0,124,3.861297
0.0,143,3.886167
0.0,16,3.88898
1.0,112,3.908497
1.0,20,3.911931
0.0,94,3.928222
0.0,19,3.931561
0.0,35,3.937508
0.0,2,3.937876
0.0,35,3.943976
0.0,131,3.966779
0.0,4,3.967504
0.0,50,3.97631
0.0,118,3.996999
0.0,8,3.998391
0.0,151,4.024674
1.0,50,4.033302
0.0,11,4.035256
0.0,28,4.040166
0.0,44,4.047869
0.0,67,4.059594
1.0,179,4.090875
0.0,24,4.095104
0.0,109,4.114189
0.0,23,4.118234
0.0,116,4.138519
0.0,116,4.158777
0.0,240,4.200597
0.0,10,4.202385
0.0,98,4.219408
1.0,84,4.234042
0.0,123,4.255528
0.0,45,4.263353
1.0,150,4.289613
0.0,129,4.312098
0.0,18,4.315227
0.0,3,4.315762
0.0,47,4.323961
0.0,40,4.330977
0.0,29,4.335996
0.0,26,4.34058
0.0,42,4.347642
0.0,55,4.35726
0.0,107,4.375867
0.0,64,4.387123
0.0,90,4.402611
0.0,154,4.429485
1.0,103,4.44735
1.0,33,4.453088
0.0,10,4.454854
0.0,59,4.46521
0.0,3,4.465747
1.0,67,4.477419
0.0,36,4.483503
0.0,6,4.484575
1.0,105,4.502708
1.0,23,4.506715
