#{"t_start": 1715439116.754951, "env_id": "Office-single-v0"}
r,l,t
0.0,8,0.00054
0.0,2,0.000612
0.0,147,0.002937
0.0,44,0.003648
0.0,40,0.004283
0.0,19,0.004599
1.0,77,0.005824
0.0,41,0.006461
0.0,84,0.007757
1.0,58,0.008622
0.0,18,0.008901
0.0,13,0.009105
1.0,79,0.010275
0.0,36,0.010811
0.0,98,0.012248
0.0,30,0.012695
0.0,14,0.012915
0.0,48,0.013617
0.0,25,0.013993
1.0,89,0.015269
0.0,70,0.016223
0.0,43,0.016806
0.0,73,0.017791
1.0,60,0.018609
1.0,76,0.01964
0.0,22,0.019947
0.0,31,0.020374
1.0,86,0.021532
0.0,30,0.021955
1.0,102,0.02333
0.0,9,0.023465
0.0,89,0.024682
1.0,82,0.025802
0.0,114,0.027335
1.0,39,0.027874
1.0,95,0.029147
0.0,56,0.029881
0.0,9,0.030014
0.0,2,0.030053
0.0,6,0.030142
0.0,50,0.0308
0.0,43,0.031364
0.0,108,0.032775
0.0,39,0.033297
0.0,37,0.033788
0.0,55,0.034525
0.0,21,0.034812
0.0,1,0.034836
1.0,66,0.035696
0.0,22,0.036
0.0,38,0.036498
1.0,36,0.036968
0.0,10,0.037108
0.0,101,0.0384
0.0,14,0.038588
0.0,6,0.038678
0.0,19,0.038932
0.0,12,0.039093
0.0,105,0.040458
0.0,77,0.041471
0.0,71,0.042383
0.0,108,0.043769
1.0,42,0.04432
0.0,33,0.044751
0.0,79,0.045772
0.0,124,0.047368
0.0,8,0.047485
0.0,52,0.048165
1.0,93,0.04936
1.0,38,0.049862
0.0,20,0.05013
0.0,80,0.051196
0.0,31,0.051606
0.0,59,0.052372
0.0,50,0.05305
1.0,50,0.053695
0.0,107,0.055069
0.0,81,0.056121
1.0,17,0.056351
0.0,99,0.057622
0.0,7,0.057724
0.0,44,0.058293
1.0,31,0.0587
0.0,13,0.05888
0.0,29,0.059256
0.0,33,0.059688
1.0,149,0.061606
1.0,115,0.063105
1.0,146,0.06499
0.0,79,0.066026
0.0,4,0.06609
0.0,14,0.066281
0.0,51,0.066941
1.0,96,0.068186
0.0,34,0.068625
0.0,63,0.069442
0.0,55,0.070148
1.0,151,0.072075
0.0,40,0.072596
0.0,52,0.073269
0.0,33,0.073707
1.0,50,0.074352
0.0,65,0.07519
0.0,36,0.075666
0.0,19,0.07592
0.0,92,0.077109
0.0,1,0.077135
0.0,78,0.078138
0.0,22,0.07843
1.0,101,0.079732
1.0,57,0.080464
0.0,4,0.080528
1.0,255,0.083781
1.0,63,0.084598
0.0,30,0.084993
0.0,14,0.085185
0.0,64,0.086019
0.0,50,0.086662
0.0,48,0.087288
0.0,4,0.08735
0.0,23,0.087654
0.0,34,0.088097
0.0,64,0.088922
0.0,53,0.089606
0.0,55,0.090321
0.0,85,0.091409
0.0,28,0.091775
0.0,129,0.093435
0.0,74,0.094392
0.0,3,0.094444
1.0,78,0.09545
0.0,17,0.09568
0.0,55,0.096384
0.0,27,0.09674
0.0,63,0.097546
0.0,153,0.099508
1.0,70,0.100414
0.0,208,0.103057
