#{"t_start": 1717609253.7931788, "env_id": "Mordor-single-v0"}
r,l,t
0.0,18,0.003527
0.0,4,0.004253
0.0,25,0.00823
0.0,46,0.015343
0.0,8,0.016501
0.0,12,0.018238
0.0,39,0.02386
0.0,37,0.029054
0.0,19,0.031703
0.0,20,0.034491
0.0,40,0.039965
0.0,14,0.041879
0.0,28,0.0457
0.0,28,0.049606
0.0,12,0.051249
0.0,20,0.05397
0.0,28,0.057807
0.0,23,0.060929
0.0,14,0.062827
0.0,10,0.064199
0.0,29,0.068144
0.0,98,0.081498
0.0,40,0.086995
0.0,19,0.089594
0.0,53,0.096897
0.0,25,0.100301
0.0,42,0.10603
0.0,3,0.106444
0.0,22,0.109502
0.0,23,0.112589
0.0,37,0.117586
0.0,26,0.121114
0.0,21,0.123966
0.0,11,0.125483
0.0,47,0.131885
0.0,41,0.137489
0.0,13,0.13927
0.0,51,0.146293
0.0,57,0.154069
0.0,48,0.160642
0.0,27,0.164323
0.0,43,0.170188
0.0,25,0.173613
0.0,17,0.175918
0.0,11,0.177425
0.0,20,0.180133
0.0,15,0.182152
0.0,70,0.191671
0.0,8,0.19276
0.0,116,0.20869
0.0,21,0.211551
0.0,67,0.220716
0.0,38,0.225905
0.0,31,0.230149
0.0,92,0.242523
0.0,71,0.252234
0.0,13,0.254008
0.0,72,0.263873
0.0,87,0.275758
0.0,43,0.281669
0.0,30,0.285749
0.0,49,0.292416
0.0,3,0.292829
0.0,45,0.298991
0.0,11,0.300504
0.0,40,0.305993
0.0,52,0.313088
0.0,228,0.344301
0.0,78,0.355044
0.0,6,0.355875
0.0,136,0.374604
0.0,124,0.391665
0.0,218,0.421727
0.0,30,0.425855
0.0,20,0.428611
0.0,20,0.431334
0.0,99,0.444974
0.0,10,0.446345
0.0,23,0.449507
0.0,230,0.481219
0.0,96,0.494221
0.0,45,0.500406
0.0,111,0.515625
0.0,122,0.532479
0.0,62,0.541085
0.0,29,0.545072
0.0,111,0.560366
0.0,261,0.595715
0.0,147,0.616118
0.0,5,0.616813
0.0,198,0.644182
0.0,36,0.649183
0.0,14,0.651126
0.0,40,0.656642
0.0,120,0.673279
0.0,7,0.674254
0.0,81,0.685477
0.0,9,0.686733
0.0,39,0.692121
0.0,4,0.692678
0.0,311,0.735669
0.0,26,0.739246
0.0,83,0.750626
0.0,137,0.769508
0.0,52,0.776675
0.0,23,0.779847
0.0,25,0.783299
0.0,51,0.790341
0.0,16,0.79254
0.0,8,0.79363
0.0,61,0.802087
0.0,14,0.804026
0.0,81,0.815146
0.0,34,0.819827
0.0,58,0.828157
0.0,34,0.83282
0.0,209,0.861718
0.0,64,0.870483
0.0,266,0.9073
0.0,27,0.911038
0.0,128,0.928728
0.0,20,0.931457
0.0,8,0.932578
0.0,37,0.937693
0.0,16,0.939911
0.0,42,0.945712
0.0,33,0.950228
0.0,99,0.963898
0.0,57,0.971755
0.0,24,0.975049
0.0,127,0.992612
0.0,287,1.032456
1.0,212,1.061676
0.0,176,1.085973
0.0,29,1.089996
0.0,18,1.092483
0.0,3,1.092902
0.0,42,1.098709
0.0,235,1.131248
0.0,101,1.145197
0.0,33,1.149769
0.0,61,1.158282
0.0,57,1.166187
0.0,28,1.170062
0.0,280,1.208905
0.0,48,1.215549
0.0,54,1.223018
0.0,120,1.239651
0.0,36,1.244643
0.0,129,1.262571
0.0,68,1.271989
0.0,22,1.27502
0.0,135,1.293696
1.0,170,1.317192
0.0,79,1.328159
0.0,291,1.36827
0.0,4,1.368832
0.0,20,1.371605
0.0,50,1.378522
0.0,19,1.388989
0.0,10,1.390579
0.0,139,1.410634
0.0,48,1.417342
0.0,73,1.427588
0.0,44,1.43369
0.0,117,1.449949
0.0,6,1.450789
0.0,49,1.457594
0.0,189,1.483694
1.0,92,1.496434
0.0,62,1.505033
0.0,10,1.506426
0.0,27,1.510202
0.0,104,1.524646
0.0,24,1.527933
0.0,20,1.530715
0.0,7,1.531682
0.0,12,1.533328
0.0,59,1.541447
0.0,19,1.544087
1.0,25,1.547495
0.0,117,1.563704
0.0,160,1.585921
0.0,18,1.5884
0.0,18,1.590893
0.0,7,1.591869
0.0,3,1.592286
0.0,25,1.595761
