#{"t_start": 1717945706.260403, "env_id": "Mordor-single-v0"}
r,l,t
0.0,18,0.00511
0.0,33,0.013076
0.0,9,0.015279
0.0,21,0.01997
0.0,9,0.022003
0.0,7,0.023586
0.0,30,0.030284
0.0,28,0.035987
0.0,24,0.041026
0.0,29,0.047246
0.0,32,0.054038
0.0,82,0.071578
0.0,29,0.077695
0.0,23,0.082592
0.0,55,0.094072
0.0,22,0.098767
0.0,61,0.111683
0.0,51,0.12256
0.0,22,0.127248
0.0,36,0.134896
0.0,56,0.146227
1.0,110,0.169061
0.0,72,0.184106
0.0,132,0.211921
0.0,89,0.22963
0.0,9,0.231559
0.0,4,0.232419
0.0,28,0.238396
0.0,17,0.242051
0.0,70,0.256993
0.0,37,0.264947
0.0,75,0.280719
0.0,43,0.28989
0.0,16,0.293293
0.0,36,0.300981
0.0,46,0.310703
0.0,58,0.323001
0.0,8,0.324725
0.0,27,0.330503
0.0,55,0.342234
0.0,148,0.373568
0.0,4,0.374423
0.0,26,0.379941
0.0,30,0.386398
0.0,26,0.3919
0.0,68,0.40647
0.0,110,0.42975
0.0,57,0.442075
0.0,24,0.447282
0.0,14,0.45028
0.0,25,0.455676
0.0,56,0.467738
0.0,91,0.487169
0.0,33,0.494124
0.0,37,0.50212
0.0,11,0.504395
0.0,118,0.529626
0.0,54,0.541212
0.0,7,0.54269
0.0,30,0.549077
1.0,36,0.556412
0.0,44,0.565867
0.0,65,0.579889
0.0,250,0.633886
0.0,47,0.644108
0.0,7,0.645586
0.0,25,0.650608
0.0,20,0.654906
0.0,196,0.697249
0.0,52,0.708487
0.0,195,0.750577
1.0,20,0.754485
0.0,51,0.765113
0.0,62,0.778445
0.0,21,0.782953
0.0,8,0.784686
0.0,29,0.790894
0.0,114,0.815374
0.0,58,0.827547
0.0,12,0.830033
0.0,18,0.83389
0.0,47,0.843997
0.0,39,0.851922
0.0,66,0.86584
0.0,133,0.893977
0.0,71,0.909294
0.0,55,0.920929
0.0,153,0.953871
0.0,7,0.955383
0.0,61,0.96851
0.0,16,0.97169
0.0,33,0.97882
0.0,184,1.017633
0.0,147,1.049272
0.0,134,1.078023
0.0,18,1.081849
0.0,51,1.092914
0.0,13,1.095761
0.0,12,1.098167
0.0,79,1.114915
0.0,67,1.1294
0.0,54,1.141062
0.0,129,1.169066
0.0,25,1.174488
0.0,58,1.187018
0.0,103,1.20914
0.0,13,1.211724
0.0,11,1.214016
0.0,48,1.224389
0.0,91,1.244088
1.0,204,1.287928
0.0,50,1.298636
0.0,11,1.301035
0.0,342,1.374313
0.0,177,1.412572
0.0,74,1.428519
0.0,17,1.432176
0.0,38,1.440446
0.0,24,1.44566
0.0,26,1.451064
0.0,89,1.470233
0.0,153,1.503376
0.0,188,1.544047
0.0,70,1.559315
0.0,9,1.561285
0.0,8,1.562954
0.0,23,1.567869
0.0,49,1.578389
0.0,52,1.589492
0.0,182,1.628954
0.0,153,1.662052
0.0,145,1.693572
0.0,17,1.697277
0.0,23,1.702215
0.0,53,1.713639
0.0,3,1.714294
0.0,7,1.715811
0.0,33,1.7227
0.0,53,1.734036
1.0,21,1.738147
0.0,24,1.74282
0.0,8,1.744397
0.0,14,1.747336
0.0,37,1.755225
0.0,3,1.755889
0.0,18,1.759644
0.0,14,1.762646
0.0,118,1.788045
0.0,40,1.796557
0.0,75,1.81194
0.0,11,1.814287
0.0,7,1.81578
0.0,6,1.817095
0.0,24,1.82229
0.0,97,1.843261
0.0,33,1.8503
0.0,24,1.855191
0.0,12,1.857506
0.0,105,1.880212
0.0,15,1.883482
0.0,11,1.885783
0.0,58,1.898043
0.0,16,1.901527
0.0,141,1.931886
0.0,93,1.951493
0.0,80,1.968671
0.0,59,1.981448
0.0,21,1.985984
0.0,65,1.999927
0.0,90,2.019358
0.0,30,2.02587
0.0,25,2.031262
0.0,51,2.042314
0.0,35,2.049842
1.0,79,2.06651
0.0,36,2.074244
0.0,30,2.080676
0.0,74,2.096831
0.0,159,2.13104
0.0,24,2.13627
0.0,32,2.151761
0.0,25,2.157738
0.0,61,2.171286
0.0,6,2.172563
0.0,20,2.176974
0.0,74,2.193091
0.0,7,2.194671
0.0,7,2.196208
0.0,130,2.224784
0.0,31,2.231309
1.0,8,2.232803
0.0,52,2.244059
0.0,11,2.24647
0.0,27,2.252383
0.0,78,2.269412
0.0,148,2.301905
0.0,22,2.306679
0.0,63,2.320428
0.0,101,2.34205
0.0,17,2.345927
0.0,16,2.34922
0.0,67,2.363765
0.0,48,2.374055
0.0,25,2.379431
0.0,30,2.385935
0.0,85,2.403593
0.0,37,2.411665
0.0,52,2.422933
0.0,28,2.428973
0.0,77,2.445507
0.0,7,2.446983
0.0,13,2.449836
0.0,6,2.451151
0.0,71,2.46657
0.0,8,2.46825
0.0,70,2.482494
0.0,4,2.483389
0.0,163,2.519045
0.0,88,2.537955
0.0,24,2.543207
0.0,9,2.545178
0.0,42,2.553979
0.0,37,2.561661
0.0,3,2.562244
0.0,64,2.575645
0.0,17,2.578895
0.0,6,2.580174
0.0,12,2.582343
0.0,113,2.606595
0.0,6,2.607938
0.0,61,2.621178
0.0,4,2.622067
0.0,10,2.624152
0.0,6,2.625392
0.0,34,2.632811
0.0,290,2.695764
0.0,11,2.698188
0.0,11,2.700558
0.0,10,2.702744
0.0,116,2.727908
0.0,37,2.736019
0.0,88,2.754781
0.0,43,2.763787
0.0,19,2.767922
0.0,90,2.787424
0.0,102,2.809434
0.0,127,2.83714
0.0,4,2.838023
0.0,97,2.858788
0.0,81,2.876689
0.0,87,2.895785
0.0,14,2.898875
0.0,132,2.92748
0.0,71,2.942869
0.0,16,2.946326
0.0,9,2.948301
0.0,136,2.978114
0.0,10,2.980315
0.0,15,2.983235
0.0,11,2.985602
1.0,15,2.988572
0.0,70,3.003807
0.0,4,3.004615
0.0,8,3.006113
0.0,9,3.007916
0.0,50,3.018711
0.0,3,3.019375
0.0,2,3.019747
0.0,17,3.023476
0.0,93,3.043698
0.0,35,3.051139
0.0,28,3.05697
0.0,14,3.059854
0.0,163,3.095294
0.0,75,3.111727
0.0,6,3.11297
0.0,32,3.119807
0.0,4,3.1207
0.0,107,3.14397
0.0,39,3.152371
0.0,73,3.16817
0.0,194,3.210479
0.0,12,3.213133
0.0,43,3.222503
1.0,51,3.233169
0.0,23,3.238109
0.0,30,3.244481
0.0,24,3.249484
0.0,36,3.257247
0.0,28,3.263353
0.0,274,3.322504
0.0,75,3.338948
0.0,22,3.343408
0.0,12,3.346014
0.0,4,3.346894
0.0,39,3.355341
0.0,6,3.356649
0.0,7,3.358182
0.0,8,3.359901
0.0,127,3.387378
0.0,31,3.394057
0.0,43,3.403009
0.0,11,3.40542
0.0,15,3.408673
0.0,29,3.414982
0.0,3,3.415644
0.0,35,3.423262
0.0,11,3.425672
1.0,183,3.464567
0.0,9,3.46656
0.0,19,3.470696
0.0,17,3.474386
0.0,17,3.477895
0.0,20,3.482268
0.0,62,3.495628
0.0,24,3.500533
0.0,39,3.508917
0.0,51,3.519555
0.0,9,3.521523
0.0,10,3.523702
0.0,35,3.531142
0.0,29,3.537437
1.0,97,3.557808
0.0,24,3.563055
0.0,142,3.593994
0.0,4,3.594917
0.0,40,3.603265
0.0,6,3.604577
0.0,161,3.639381
1.0,33,3.645741
0.0,75,3.661414
0.0,5,3.662425
0.0,24,3.667606
0.0,11,3.669859
0.0,4,3.670736
0.0,3,3.671395
0.0,76,3.687799
0.0,9,3.68965
0.0,53,3.700616
0.0,19,3.704743
1.0,30,3.710636
0.0,3,3.711251
0.0,11,3.713525
0.0,11,3.71585
1.0,28,3.721398
0.0,8,3.723051
0.0,2,3.72345
0.0,62,3.736661
0.0,65,3.750722
0.0,3,3.751399
0.0,11,3.753609
0.0,12,3.755982
0.0,30,3.762415
0.0,3,3.763005
0.0,102,3.784984
0.0,47,3.795227
0.0,34,3.802225
0.0,6,3.803443
0.0,2,3.803867
0.0,10,3.806036
0.0,93,3.826365
0.0,41,3.835174
1.0,210,3.88077
1.0,128,3.90781
0.0,4,3.908694
0.0,46,3.918642
0.0,73,3.93442
0.0,114,3.959162
0.0,10,3.961073
0.0,90,3.980398
0.0,3,3.98107
1.0,71,3.996222
0.0,59,4.008597
0.0,5,4.009649
0.0,3,4.010313
0.0,65,4.024311
0.0,53,4.035682
0.0,79,4.052694
1.0,43,4.061847
