#{"t_start": 1715531166.840132, "env_id": "Office-single-v0"}
r,l,t
0.0,4,0.000691
0.0,35,0.002986
0.0,64,0.006882
0.0,11,0.007556
0.0,25,0.009042
1.0,27,0.010658
0.0,28,0.012322
0.0,54,0.015505
0.0,20,0.016609
0.0,54,0.019565
0.0,19,0.020627
0.0,40,0.022843
0.0,54,0.025817
1.0,71,0.029693
0.0,16,0.030557
0.0,102,0.035908
0.0,48,0.038411
1.0,19,0.039401
0.0,157,0.047606
0.0,56,0.050532
1.0,109,0.056298
0.0,99,0.061478
1.0,55,0.064341
1.0,133,0.071357
1.0,132,0.078225
0.0,71,0.081914
0.0,59,0.084992
0.0,67,0.08847
0.0,3,0.088639
0.0,60,0.091747
0.0,9,0.092223
0.0,110,0.097934
1.0,94,0.102803
1.0,53,0.105558
0.0,49,0.108129
0.0,51,0.110776
0.0,118,0.116937
1.0,101,0.122151
0.0,177,0.13133
0.0,7,0.131706
0.0,89,0.136337
0.0,24,0.137589
1.0,61,0.140742
0.0,50,0.143346
0.0,30,0.144909
0.0,28,0.146365
0.0,24,0.147615
0.0,28,0.149074
0.0,19,0.150067
0.0,31,0.15168
1.0,79,0.155779
0.0,30,0.157356
0.0,11,0.157941
0.0,38,0.159926
0.0,275,0.174172
0.0,33,0.175944
0.0,11,0.176527
0.0,92,0.181303
0.0,132,0.188161
0.0,21,0.189265
1.0,82,0.19351
0.0,29,0.195033
0.0,27,0.196447
0.0,20,0.197493
0.0,29,0.199005
0.0,50,0.20161
0.0,19,0.202608
1.0,139,0.209835
0.0,103,0.2152
0.0,157,0.223368
0.0,8,0.223799
1.0,199,0.234185
0.0,2,0.234303
0.0,174,0.243382
1.0,84,0.247764
0.0,86,0.252233
0.0,38,0.254218
0.0,49,0.256798
0.0,25,0.258106
1.0,52,0.26082
0.0,8,0.261244
1.0,120,0.267487
0.0,76,0.271452
0.0,17,0.272348
0.0,178,0.281611
0.0,123,0.288023
0.0,37,0.289949
0.0,83,0.294278
0.0,72,0.298031
1.0,167,0.306719
1.0,54,0.309525
0.0,135,0.316578
0.0,67,0.320044
0.0,5,0.320315
0.0,62,0.323535
0.0,96,0.32854
0.0,9,0.329022
1.0,57,0.331985
1.0,65,0.335364
0.0,26,0.336733
1.0,43,0.338967
0.0,16,0.33981
1.0,131,0.346631
1.0,189,0.356474
1.0,18,0.357417
0.0,2,0.357531
0.0,2,0.357645
0.0,34,0.359426
1.0,52,0.362135
1.0,174,0.37119
1.0,74,0.375041
0.0,65,0.378434
0.0,3,0.378601
0.0,13,0.379291
0.0,55,0.382154
0.0,126,0.38871
0.0,21,0.389809
0.0,19,0.390802
0.0,6,0.391124
0.0,74,0.394957
1.0,21,0.396053
1.0,21,0.397151
0.0,57,0.40012
0.0,13,0.400803
1.0,62,0.404025
0.0,33,0.405748
0.0,31,0.407365
0.0,198,0.417672
0.0,93,0.422504
0.0,35,0.424337
0.0,78,0.428412
0.0,18,0.429352
0.0,38,0.431338
0.0,41,0.433478
0.0,23,0.434681
0.0,58,0.437709
0.0,6,0.438032
0.0,67,0.441533
1.0,222,0.453113
0.0,6,0.453437
0.0,20,0.454494
0.0,135,0.461516
0.0,65,0.464908
1.0,57,0.467871
1.0,156,0.47601
1.0,55,0.478873
0.0,19,0.479866
0.0,145,0.48742
0.0,20,0.488472
1.0,104,0.493893
0.0,22,0.495049
0.0,54,0.497871
1.0,64,0.501229
1.0,128,0.507893
0.0,72,0.511638
1.0,225,0.523353
1.0,136,0.538652
0.0,48,0.542022
1.0,91,0.546877
0.0,57,0.549935
0.0,11,0.550545
1.0,154,0.558687
0.0,11,0.559285
1.0,23,0.5605
0.0,49,0.563075
0.0,54,0.565931
0.0,12,0.566574
0.0,61,0.569852
0.0,40,0.571982
1.0,107,0.577605
0.0,25,0.57893
1.0,25,0.580243
1.0,108,0.585931
0.0,10,0.586485
0.0,153,0.594518
0.0,15,0.595314
0.0,33,0.597055
0.0,122,0.603498
1.0,43,0.605766
0.0,54,0.608601
1.0,44,0.610917
0.0,18,0.611872
1.0,55,0.614751
0.0,56,0.617699
0.0,25,0.619027
0.0,47,0.621512
1.0,16,0.622355
0.0,1,0.622418
0.0,2,0.622534
1.0,9,0.623012
1.0,16,0.623862
0.0,4,0.624082
0.0,2,0.624198
0.0,6,0.624526
0.0,12,0.625168
1.0,116,0.631245
0.0,11,0.631836
1.0,114,0.637869
0.0,24,0.639144
1.0,29,0.64067
0.0,6,0.640996
0.0,17,0.641896
0.0,18,0.642852
0.0,52,0.645587
0.0,8,0.646018
0.0,8,0.64645
0.0,57,0.649491
1.0,26,0.650854
0.0,33,0.652593
0.0,33,0.654329
0.0,29,0.655862
1.0,57,0.658823
1.0,113,0.664756
0.0,7,0.665137
0.0,26,0.666518
0.0,39,0.668583
0.0,28,0.670062
1.0,115,0.676114
0.0,25,0.677436
1.0,24,0.678701
0.0,14,0.679448
0.0,17,0.680346
0.0,2,0.680462
1.0,75,0.684424
0.0,2,0.684543
0.0,59,0.687661
0.0,33,0.689396
1.0,39,0.691452
0.0,2,0.691568
0.0,11,0.692158
0.0,23,0.693371
0.0,3,0.693536
0.0,6,0.693865
0.0,42,0.696092
0.0,13,0.696787
0.0,39,0.698868
0.0,85,0.703346
0.0,293,0.71873
0.0,17,0.719647
0.0,20,0.720707
1.0,35,0.722543
1.0,80,0.726738
0.0,32,0.728425
1.0,48,0.730951
1.0,78,0.735048
0.0,16,0.735893
0.0,57,0.738894
0.0,70,0.74256
0.0,41,0.744725
1.0,57,0.747716
0.0,45,0.750084
0.0,56,0.753026
0.0,38,0.755023
0.0,11,0.755609
0.0,19,0.756617
1.0,75,0.760562
0.0,12,0.761201
0.0,36,0.763098
1.0,52,0.765854
1.0,103,0.771262
0.0,97,0.776338
0.0,17,0.777238
1.0,39,0.779297
0.0,46,0.781713
1.0,40,0.783809
1.0,28,0.785277
0.0,18,0.786228
0.0,15,0.787023
0.0,79,0.791179
0.0,29,0.792705
0.0,153,0.800731
0.0,14,0.801476
0.0,27,0.802898
1.0,35,0.804752
0.0,17,0.805656
0.0,22,0.806824
0.0,82,0.811128
0.0,2,0.811244
0.0,6,0.81157
0.0,75,0.815512
0.0,16,0.816366
0.0,39,0.818428
0.0,45,0.820793
0.0,62,0.824055
1.0,136,0.831209
0.0,59,0.834312
0.0,74,0.838197
1.0,134,0.845223
1.0,179,0.854598
0.0,14,0.855445
0.0,78,0.859794
0.0,41,0.861952
1.0,49,0.864521
1.0,331,0.881887
0.0,19,0.882892
1.0,70,0.886572
0.0,6,0.886897
1.0,73,0.890733
0.0,37,0.892684
0.0,21,0.89379
1.0,19,0.894793
0.0,3,0.894962
0.0,51,0.897679
1.0,60,0.900833
0.0,43,0.903088
0.0,35,0.904925
0.0,1,0.904989
1.0,74,0.908873
1.0,54,0.911706
0.0,12,0.912348
1.0,11,0.912931
0.0,2,0.913045
0.0,31,0.914684
0.0,4,0.914903
0.0,45,0.917263
0.0,21,0.918381
0.0,27,0.919809
0.0,34,0.921596
0.0,60,0.924753
1.0,40,0.926849
0.0,65,0.930262
0.0,8,0.93069
0.0,16,0.931537
1.0,18,0.932482
1.0,256,0.945893
1.0,82,0.950214
1.0,87,0.954762
0.0,16,0.955604
1.0,66,0.959071
0.0,4,0.959288
1.0,43,0.961561
0.0,10,0.962099
0.0,19,0.963107
1.0,51,0.965781
0.0,57,0.968774
0.0,2,0.968887
0.0,19,0.96989
0.0,17,0.970792
1.0,105,0.976296
0.0,19,0.97731
0.0,14,0.978057
0.0,30,0.97964
0.0,34,0.981432
0.0,33,0.983169
0.0,15,0.983963
1.0,35,0.985804
1.0,99,0.991
0.0,78,0.9951
1.0,104,1.00054
1.0,122,1.006916
0.0,25,1.008247
0.0,6,1.00857
0.0,12,1.009206
0.0,27,1.010634
1.0,96,1.015664
0.0,39,1.01771
0.0,21,1.018812
0.0,15,1.019611
0.0,29,1.021158
1.0,51,1.023825
1.0,44,1.026134
1.0,24,1.027398
0.0,32,1.029109
0.0,14,1.029851
0.0,1,1.029912
0.0,29,1.03145
0.0,18,1.0324
1.0,56,1.03534
1.0,30,1.036917
0.0,10,1.037455
1.0,37,1.0394
0.0,14,1.040144
0.0,37,1.042095
0.0,19,1.043098
0.0,46,1.045523
1.0,65,1.048946
0.0,7,1.049322
1.0,53,1.052086
1.0,18,1.053027
1.0,34,1.054808
0.0,12,1.055447
1.0,16,1.05629
1.0,24,1.057538
0.0,13,1.058231
1.0,28,1.059694
1.0,32,1.061646
1.0,58,1.064692
0.0,15,1.065489
1.0,17,1.066382
1.0,30,1.067954
1.0,25,1.069266
0.0,32,1.070955
0.0,21,1.072068
0.0,50,1.074687
1.0,14,1.075429
0.0,14,1.076171
0.0,37,1.078122
0.0,56,1.081051
1.0,91,1.085814
0.0,20,1.086864
1.0,19,1.087885
0.0,7,1.088263
0.0,21,1.089377
0.0,6,1.089701
1.0,20,1.090751
1.0,27,1.092163
1.0,64,1.095477
1.0,30,1.097072
1.0,34,1.098897
1.0,31,1.100535
1.0,27,1.101952
0.0,20,1.103018
1.0,40,1.105124
1.0,29,1.106652
0.0,4,1.106871
0.0,20,1.107932
0.0,10,1.108466
0.0,30,1.110047
1.0,46,1.112463
0.0,6,1.112789
0.0,22,1.113948
0.0,23,1.11516
1.0,62,1.11842
1.0,31,1.12006
1.0,43,1.122315
0.0,14,1.123063
1.0,56,1.126
0.0,6,1.126326
0.0,62,1.129588
1.0,52,1.132343
0.0,11,1.13293
1.0,78,1.13703
0.0,19,1.138041
0.0,12,1.138679
0.0,63,1.141983
