#{"t_start": 1717584878.080916, "env_id": "Mordor-v0"}
r,l,t
0.0,68,0.001251
0.0,8,0.001382
0.0,9,0.001511
0.0,11,0.001665
0.0,3,0.00172
0.0,29,0.002085
0.0,74,0.002997
0.0,2,0.003041
0.0,25,0.003354
0.0,17,0.003586
0.0,25,0.003912
0.0,55,0.004584
0.0,8,0.004693
0.0,39,0.005195
0.0,5,0.005268
0.0,19,0.0055
0.0,10,0.005622
1.0,5,0.005699
0.0,30,0.00606
0.0,11,0.006198
0.0,9,0.006319
0.0,12,0.00647
0.0,17,0.006671
0.0,19,0.006921
0.0,18,0.007145
0.0,54,0.007757
0.0,50,0.008365
1.0,49,0.008934
0.0,34,0.009328
0.0,37,0.009751
0.0,16,0.009945
0.0,19,0.010176
0.0,34,0.010578
0.0,11,0.010711
0.0,35,0.011141
0.0,10,0.01127
0.0,3,0.011319
0.0,72,0.01215
0.0,15,0.012342
0.0,4,0.012403
0.0,14,0.012579
0.0,11,0.01272
1.0,28,0.013043
0.0,3,0.013092
0.0,17,0.013305
0.0,56,0.013958
0.0,12,0.014112
0.0,25,0.014401
0.0,37,0.014811
0.0,26,0.015115
1.0,34,0.015481
0.0,6,0.015557
0.0,28,0.015871
0.0,3,0.015915
0.0,56,0.01652
0.0,110,0.017668
0.0,7,0.017768
0.0,40,0.01821
0.0,4,0.018271
0.0,12,0.018416
0.0,13,0.018566
0.0,11,0.018698
0.0,12,0.018836
0.0,19,0.019053
0.0,29,0.019378
1.0,42,0.019848
0.0,16,0.02004
0.0,33,0.020404
0.0,24,0.02068
0.0,10,0.0208
0.0,46,0.021305
0.0,35,0.021697
0.0,16,0.021882
0.0,26,0.022174
0.0,26,0.022458
0.0,3,0.022507
0.0,16,0.02269
0.0,17,0.022884
0.0,33,0.023264
0.0,79,0.024112
0.0,21,0.02437
0.0,29,0.024695
0.0,19,0.02492
0.0,23,0.025183
0.0,22,0.025425
0.0,12,0.025564
0.0,22,0.025806
0.0,38,0.026221
1.0,58,0.026822
1.0,54,0.027389
0.0,25,0.02766
0.0,9,0.027764
0.0,8,0.027856
0.0,6,0.027931
0.0,6,0.028006
0.0,14,0.028162
0.0,29,0.028476
0.0,26,0.028757
0.0,24,0.029017
0.0,55,0.029596
0.0,17,0.029779
0.0,44,0.030246
0.0,12,0.030379
0.0,54,0.030955
0.0,70,0.031675
0.0,54,0.03223
0.0,5,0.032302
0.0,7,0.032388
0.0,6,0.032463
0.0,17,0.032651
0.0,10,0.032768
0.0,39,0.033188
0.0,4,0.03324
0.0,14,0.033394
0.0,25,0.033663
0.0,22,0.033896
0.0,31,0.034225
0.0,40,0.034664
0.0,33,0.035015
0.0,61,0.035629
0.0,40,0.036042
0.0,21,0.036273
0.0,27,0.036551
0.0,49,0.037057
0.0,32,0.037395
0.0,7,0.037477
0.0,20,0.037695
0.0,42,0.03813
0.0,9,0.038233
0.0,19,0.038435
0.0,24,0.038689
0.0,53,0.039232
0.0,43,0.039675
0.0,30,0.040008
0.0,21,0.040246
0.0,92,0.041189
0.0,20,0.041405
0.0,29,0.041712
0.0,62,0.042344
0.0,9,0.042442
1.0,31,0.042755
0.0,8,0.042846
0.0,33,0.043183
0.0,29,0.043481
0.0,47,0.043957
0.0,38,0.044352
0.0,64,0.044991
0.0,23,0.04523
0.0,58,0.045816
0.0,17,0.046001
0.0,75,0.04676
0.0,68,0.047457
0.0,23,0.047696
0.0,40,0.048092
0.0,6,0.048165
0.0,6,0.048235
1.0,13,0.048378
0.0,53,0.048913
0.0,4,0.048966
0.0,4,0.049016
0.0,27,0.049295
0.0,10,0.049406
0.0,21,0.049627
0.0,67,0.050312
0.0,25,0.05057
0.0,48,0.051053
0.0,39,0.051449
0.0,20,0.051663
0.0,68,0.052343
0.0,36,0.052711
0.0,42,0.053136
0.0,28,0.053426
0.0,40,0.053843
0.0,90,0.054748
0.0,19,0.054955
0.0,10,0.055064
0.0,31,0.055384
1.0,5,0.055449
0.0,52,0.05598
0.0,50,0.056505
0.0,69,0.057221
0.0,47,0.057698
0.0,28,0.057987
0.0,60,0.058591
0.0,47,0.059074
0.0,67,0.059752
1.0,69,0.060454
0.0,35,0.060832
0.0,26,0.061097
0.0,58,0.061686
0.0,65,0.062342
0.0,35,0.062706
0.0,26,0.06297
0.0,18,0.063161
0.0,36,0.063537
0.0,20,0.063751
0.0,36,0.064113
0.0,12,0.064247
0.0,54,0.064799
0.0,67,0.065485
0.0,62,0.066116
0.0,38,0.066503
0.0,39,0.066903
0.0,20,0.067107
1.0,50,0.067625
0.0,50,0.068134
0.0,28,0.068425
0.0,37,0.068809
0.0,6,0.068882
0.0,31,0.069202
0.0,27,0.069476
0.0,21,0.069698
0.0,61,0.070307
0.0,55,0.07086
0.0,16,0.071032
0.0,32,0.071361
0.0,24,0.071612
0.0,60,0.072231
0.0,88,0.07313
0.0,27,0.073411
0.0,3,0.073465
0.0,80,0.074266
0.0,63,0.074892
0.0,65,0.075588
0.0,34,0.075932
1.0,13,0.07607
0.0,10,0.076178
0.0,97,0.077151
0.0,59,0.077762
0.0,57,0.078331
0.0,50,0.078855
0.0,17,0.079037
0.0,47,0.079522
0.0,50,0.080032
0.0,21,0.08025
0.0,73,0.080993
1.0,57,0.081584
0.0,15,0.081753
0.0,48,0.082252
0.0,10,0.082363
0.0,40,0.08277
0.0,31,0.083095
0.0,105,0.084174
0.0,5,0.084238
0.0,50,0.084745
0.0,33,0.085094
0.0,4,0.085149
0.0,56,0.085713
0.0,9,0.085815
0.0,38,0.086207
0.0,42,0.086631
0.0,5,0.086697
0.0,5,0.086755
0.0,11,0.086878
0.0,21,0.087098
0.0,23,0.087337
0.0,23,0.087575
1.0,67,0.088238
0.0,38,0.088632
0.0,10,0.088743
0.0,59,0.089346
0.0,26,0.089611
0.0,6,0.089681
0.0,171,0.091428
0.0,59,0.092041
0.0,10,0.092156
0.0,18,0.092347
0.0,28,0.09264
0.0,19,0.092843
0.0,92,0.093772
0.0,28,0.094066
0.0,20,0.094278
0.0,94,0.095247
0.0,7,0.095332
0.0,62,0.095955
0.0,23,0.096196
0.0,48,0.0967
0.0,41,0.097119
0.0,52,0.097648
0.0,7,0.097731
0.0,39,0.098134
0.0,48,0.09862
0.0,30,0.098929
0.0,9,0.099029
0.0,9,0.099132
1.0,51,0.09967
0.0,51,0.100187
0.0,15,0.100351
0.0,41,0.100771
0.0,50,0.101276
0.0,17,0.101454
1.0,19,0.101655
0.0,41,0.10207
0.0,6,0.10214
0.0,33,0.102483
0.0,14,0.102635
0.0,35,0.102996
0.0,29,0.103285
0.0,37,0.103663
0.0,4,0.103712
0.0,40,0.10412
0.0,44,0.104556
0.0,39,0.104963
0.0,17,0.105141
0.0,46,0.105606
0.0,34,0.105953
0.0,48,0.10646
0.0,34,0.106822
0.0,22,0.107053
0.0,29,0.114775
0.0,32,0.115272
0.0,47,0.115839
0.0,3,0.115887
0.0,12,0.116034
0.0,90,0.117057
0.0,32,0.117402
0.0,39,0.117863
0.0,49,0.118384
0.0,136,0.12
0.0,49,0.120545
0.0,17,0.120745
0.0,36,0.121148
0.0,17,0.121335
0.0,58,0.121951
0.0,51,0.122493
0.0,10,0.122611
0.0,43,0.123086
0.0,29,0.123402
0.0,11,0.123533
0.0,55,0.124126
0.0,102,0.125222
0.0,34,0.125586
0.0,126,0.126901
0.0,42,0.12738
0.0,27,0.127683
0.0,138,0.129128
0.0,73,0.129909
0.0,103,0.131023
0.0,28,0.131327
0.0,63,0.132
0.0,15,0.132167
0.0,100,0.133228
0.0,222,0.135539
0.0,30,0.135867
0.0,34,0.136239
0.0,66,0.136957
0.0,23,0.137202
0.0,70,0.137921
0.0,3,0.137961
0.0,11,0.138085
0.0,59,0.13869
0.0,127,0.140007
0.0,96,0.141007
0.0,70,0.141739
0.0,150,0.143243
0.0,135,0.144736
0.0,44,0.145198
0.0,4,0.14525
0.0,31,0.145574
0.0,67,0.146255
0.0,52,0.146788
0.0,4,0.146839
0.0,13,0.146977
0.0,463,0.15166
0.0,81,0.152497
0.0,162,0.154126
0.0,56,0.15471
0.0,6,0.154785
0.0,4,0.154836
0.0,72,0.155576
0.0,30,0.155892
0.0,45,0.156355
0.0,109,0.157471
0.0,12,0.157605
0.0,153,0.159142
0.0,85,0.16001
0.0,6,0.160082
0.0,48,0.160575
0.0,32,0.160907
0.0,13,0.161046
1.0,439,0.165471
0.0,13,0.165619
0.0,9,0.16572
0.0,120,0.166949
0.0,68,0.167643
0.0,2,0.167675
0.0,22,0.16791
0.0,16,0.168082
0.0,118,0.169286
0.0,50,0.169808
0.0,17,0.16999
0.0,13,0.170136
0.0,60,0.170752
0.0,10,0.170862
0.0,12,0.170993
0.0,63,0.171638
0.0,62,0.172275
0.0,3,0.172316
0.0,7,0.172397
0.0,34,0.172753
0.0,12,0.172885
0.0,22,0.173132
0.0,7,0.173214
0.0,33,0.173569
0.0,83,0.174409
0.0,28,0.174697
0.0,66,0.175384
0.0,229,0.177698
0.0,69,0.17842
0.0,42,0.178864
0.0,15,0.179025
1.0,90,0.179946
0.0,63,0.180593
0.0,151,0.182167
0.0,247,0.184662
0.0,56,0.185244
0.0,174,0.187014
0.0,142,0.188467
0.0,3,0.188509
0.0,33,0.188849
0.0,200,0.19092
0.0,62,0.19156
0.0,14,0.191713
0.0,24,0.191959
0.0,45,0.192419
0.0,5,0.192479
0.0,42,0.192905
0.0,132,0.194224
0.0,34,0.194575
0.0,107,0.195674
0.0,71,0.196495
0.0,93,0.197444
0.0,42,0.197873
0.0,18,0.198064
0.0,32,0.198387
0.0,8,0.198476
0.0,26,0.198743
0.0,7,0.19882
0.0,79,0.199619
0.0,11,0.199742
0.0,10,0.199851
0.0,3,0.19989
0.0,42,0.200309
0.0,18,0.200499
0.0,81,0.201305
0.0,15,0.201473
0.0,47,0.201946
0.0,202,0.203975
0.0,30,0.204287
0.0,72,0.205012
0.0,89,0.205917
0.0,28,0.206208
0.0,11,0.206329
0.0,114,0.207503
0.0,8,0.207597
0.0,38,0.207993
0.0,26,0.208268
0.0,38,0.208667
0.0,27,0.208952
0.0,10,0.209058
0.0,102,0.210073
0.0,27,0.210359
0.0,94,0.211306
0.0,37,0.211691
0.0,22,0.211919
0.0,9,0.212021
1.0,21,0.212234
0.0,49,0.212728
0.0,6,0.212798
0.0,24,0.213053
0.0,43,0.213493
0.0,3,0.213532
0.0,90,0.214447
0.0,47,0.214918
1.0,119,0.216121
0.0,52,0.216651
0.0,5,0.216712
0.0,284,0.219822
0.0,15,0.219996
0.0,8,0.220085
0.0,26,0.220362
0.0,17,0.220546
0.0,36,0.220916
0.0,31,0.221239
0.0,7,0.22132
0.0,11,0.221448
0.0,20,0.221657
0.0,69,0.222345
0.0,25,0.222606
0.0,15,0.222765
0.0,10,0.222877
0.0,180,0.224718
0.0,84,0.225572
0.0,80,0.226389
0.0,40,0.226799
0.0,48,0.227289
1.0,45,0.227749
0.0,11,0.227868
0.0,81,0.228705
0.0,15,0.228886
0.0,3,0.22893
1.0,89,0.229824
0.0,3,0.229866
0.0,13,0.230005
1.0,22,0.230237
0.0,44,0.230683
0.0,55,0.231247
0.0,23,0.231488
0.0,63,0.232116
0.0,117,0.233286
0.0,35,0.233648
0.0,105,0.234703
0.0,51,0.235216
0.0,24,0.235465
0.0,137,0.236832
0.0,82,0.237676
0.0,8,0.237769
0.0,78,0.238567
0.0,45,0.239025
0.0,29,0.239332
0.0,141,0.240782
0.0,132,0.242136
0.0,11,0.242258
0.0,61,0.242878
0.0,7,0.24296
0.0,12,0.243091
0.0,64,0.243743
0.0,20,0.243952
0.0,5,0.244017
0.0,44,0.244459
0.0,4,0.24451
0.0,42,0.244945
1.0,128,0.246214
0.0,7,0.246296
0.0,63,0.246947
0.0,15,0.247105
0.0,12,0.247238
1.0,58,0.247847
0.0,66,0.248522
0.0,120,0.249737
1.0,28,0.250027
0.0,4,0.250078
0.0,23,0.250317
0.0,5,0.250376
0.0,10,0.250488
0.0,26,0.250755
0.0,44,0.2512
0.0,10,0.251311
0.0,30,0.251619
0.0,80,0.252404
0.0,6,0.252471
0.0,61,0.253091
0.0,38,0.253482
0.0,8,0.253573
0.0,27,0.253861
0.0,43,0.254316
0.0,13,0.254464
0.0,148,0.255965
1.0,41,0.256408
0.0,88,0.25732
0.0,104,0.258374
1.0,27,0.258656
0.0,13,0.258796
0.0,4,0.258847
0.0,29,0.259142
0.0,25,0.259397
0.0,23,0.259631
1.0,8,0.259726
0.0,56,0.260293
0.0,21,0.260507
1.0,40,0.260918
0.0,3,0.26096
0.0,30,0.261268
0.0,20,0.261479
0.0,64,0.26213
0.0,84,0.262974
0.0,63,0.263615
0.0,22,0.26384
0.0,49,0.264337
0.0,4,0.264388
0.0,115,0.265536
0.0,7,0.26562
0.0,49,0.26612
0.0,98,0.267097
0.0,54,0.267642
0.0,19,0.267843
0.0,206,0.269897
0.0,32,0.270236
0.0,56,0.270814
0.0,143,0.272271
0.0,13,0.272415
0.0,135,0.27383
0.0,122,0.275072
0.0,35,0.275447
0.0,29,0.275775
0.0,72,0.276508
0.0,22,0.276742
0.0,60,0.277352
0.0,19,0.277553
0.0,9,0.277651
0.0,44,0.278103
1.0,59,0.278707
0.0,29,0.279014
0.0,67,0.279705
0.0,98,0.280696
0.0,102,0.281732
0.0,6,0.281806
0.0,7,0.281885
0.0,72,0.282619
1.0,119,0.283836
0.0,104,0.284896
0.0,4,0.284948
0.0,19,0.285149
0.0,147,0.286614
0.0,31,0.286944
0.0,3,0.286985
0.0,31,0.287306
0.0,43,0.28776
0.0,37,0.288147
0.0,113,0.289291
0.0,136,0.290719
0.0,35,0.291093
0.0,47,0.29158
0.0,11,0.291707
0.0,182,0.293541
0.0,4,0.293608
0.0,40,0.294047
0.0,28,0.294351
0.0,32,0.294684
1.0,78,0.295489
0.0,18,0.295682
0.0,35,0.296051
0.0,19,0.296254
0.0,87,0.297158
0.0,170,0.298901
0.0,172,0.300666
0.0,31,0.300989
0.0,15,0.301152
0.0,7,0.301236
0.0,39,0.301636
0.0,18,0.301826
0.0,17,0.302011
0.0,82,0.302868
0.0,27,0.303147
0.0,83,0.303995
0.0,86,0.304904
0.0,97,0.305888
1.0,97,0.306886
0.0,55,0.307445
0.0,97,0.308429
0.0,10,0.30854
0.0,208,0.310645
0.0,21,0.310869
0.0,22,0.311105
0.0,23,0.311353
0.0,71,0.312074
0.0,19,0.312278
0.0,7,0.312358
0.0,34,0.312713
0.0,13,0.312852
0.0,75,0.313614
0.0,28,0.313908
0.0,14,0.314054
0.0,29,0.314367
0.0,15,0.314531
0.0,121,0.31576
0.0,3,0.3158
0.0,60,0.316428
0.0,43,0.31687
0.0,26,0.317142
0.0,26,0.31742
0.0,30,0.317738
0.0,27,0.318021
0.0,4,0.318071
0.0,14,0.31822
0.0,47,0.318706
0.0,28,0.319001
0.0,20,0.31921
1.0,148,0.320703
0.0,18,0.320899
1.0,62,0.321544
0.0,45,0.322009
0.0,4,0.322062
0.0,138,0.323566
0.0,42,0.324018
0.0,28,0.32432
0.0,21,0.324548
1.0,120,0.325786
0.0,42,0.326219
0.0,14,0.326371
0.0,12,0.326504
0.0,78,0.327336
0.0,63,0.327982
0.0,20,0.328191
0.0,20,0.328403
0.0,16,0.328571
1.0,92,0.329509
0.0,16,0.329679
1.0,28,0.329978
0.0,18,0.330166
0.0,15,0.330326
0.0,16,0.330492
0.0,59,0.331102
0.0,43,0.331543
0.0,7,0.331623
0.0,57,0.332191
0.0,20,0.332404
0.0,13,0.332542
0.0,7,0.332621
0.0,37,0.332999
0.0,2,0.33303
0.0,131,0.334347
0.0,25,0.334613
0.0,25,0.334875
0.0,6,0.334947
0.0,4,0.334998
0.0,103,0.336049
0.0,20,0.336261
0.0,45,0.336729
1.0,122,0.337975
0.0,37,0.338358
0.0,53,0.338899
0.0,4,0.338949
0.0,13,0.339093
0.0,32,0.339423
0.0,99,0.340457
0.0,9,0.340557
0.0,51,0.341085
0.0,85,0.34196
0.0,6,0.342033
0.0,45,0.342495
0.0,40,0.342897
0.0,43,0.343346
0.0,46,0.343808
0.0,91,0.344724
0.0,8,0.344815
0.0,3,0.344855
0.0,13,0.344994
1.0,41,0.345413
0.0,35,0.345771
0.0,35,0.34612
0.0,6,0.346192
0.0,111,0.347302
0.0,24,0.347561
0.0,12,0.347694
0.0,41,0.348115
0.0,19,0.348317
0.0,26,0.348591
0.0,32,0.348928
0.0,33,0.349269
0.0,50,0.349779
0.0,28,0.35007
0.0,46,0.350543
0.0,9,0.350643
0.0,4,0.350694
0.0,33,0.351037
0.0,45,0.351499
0.0,39,0.351909
0.0,9,0.352014
1.0,54,0.352558
0.0,65,0.353219
0.0,5,0.353286
0.0,80,0.354095
0.0,17,0.354271
0.0,26,0.354538
0.0,6,0.354607
