#{"t_start": 1715449978.800214, "env_id": "Office-single-v0"}
r,l,t
0.0,1,0.000354
0.0,33,0.000992
1.0,15,0.001266
0.0,62,0.002258
0.0,44,0.002952
0.0,29,0.003428
0.0,11,0.003622
0.0,26,0.004045
0.0,22,0.004401
1.0,35,0.004965
0.0,23,0.005343
0.0,5,0.005436
1.0,20,0.005765
0.0,13,0.005982
0.0,2,0.006028
1.0,69,0.007065
1.0,43,0.007698
0.0,28,0.008117
0.0,72,0.009166
1.0,75,0.010272
1.0,89,0.011576
0.0,21,0.011893
0.0,15,0.012122
1.0,73,0.013189
0.0,27,0.013598
0.0,5,0.013686
0.0,20,0.013986
0.0,43,0.014614
0.0,28,0.015027
0.0,1,0.015055
0.0,11,0.015228
0.0,26,0.015603
0.0,53,0.016324
1.0,43,0.016907
0.0,133,0.018684
0.0,27,0.01906
0.0,71,0.020057
0.0,7,0.020164
0.0,44,0.020763
0.0,33,0.021219
1.0,63,0.022066
0.0,53,0.022791
1.0,68,0.023716
1.0,107,0.025155
1.0,40,0.02571
1.0,26,0.026069
0.0,43,0.026661
0.0,42,0.027232
0.0,5,0.02731
0.0,5,0.027391
0.0,36,0.027888
0.0,68,0.028798
0.0,84,0.029885
0.0,109,0.031327
0.0,1,0.031354
1.0,92,0.032541
0.0,148,0.034467
1.0,90,0.035655
1.0,103,0.036969
0.0,37,0.037457
0.0,22,0.037747
0.0,1,0.037772
1.0,57,0.038506
0.0,54,0.039204
0.0,82,0.040257
0.0,57,0.040988
1.0,23,0.041291
0.0,13,0.041468
0.0,34,0.041904
0.0,55,0.042608
1.0,91,0.04381
0.0,117,0.04531
0.0,74,0.046277
0.0,53,0.046963
0.0,43,0.047517
0.0,6,0.047605
0.0,8,0.04772
0.0,13,0.047899
0.0,169,0.050064
0.0,43,0.050626
1.0,140,0.052411
0.0,37,0.052893
1.0,95,0.054126
0.0,27,0.054481
0.0,60,0.05526
0.0,16,0.055484
0.0,13,0.055673
0.0,45,0.056281
0.0,54,0.056982
0.0,32,0.057401
0.0,99,0.058664
0.0,47,0.059273
0.0,59,0.060038
0.0,32,0.060459
1.0,18,0.060702
0.0,7,0.060804
0.0,34,0.061249
0.0,23,0.061558
0.0,4,0.061622
0.0,47,0.062233
0.0,33,0.062666
1.0,287,0.066317
1.0,129,0.067968
0.0,19,0.068224
1.0,72,0.069152
0.0,44,0.069721
0.0,45,0.070303
0.0,76,0.071287
0.0,94,0.072498
0.0,6,0.07259
1.0,144,0.074438
0.0,23,0.074743
0.0,34,0.075182
0.0,67,0.076039
1.0,73,0.076981
1.0,170,0.079138
0.0,42,0.079678
0.0,39,0.080183
1.0,78,0.081181
0.0,27,0.081537
1.0,121,0.083071
1.0,103,0.084387
0.0,212,0.087072
0.0,57,0.087808
0.0,173,0.090015
0.0,24,0.090334
1.0,142,0.092149
0.0,28,0.09252
1.0,84,0.093588
1.0,142,0.095391
0.0,21,0.095671
0.0,64,0.096504
0.0,5,0.096581
0.0,54,0.097274
0.0,1,0.097298
0.0,81,0.098337
0.0,42,0.098878
0.0,18,0.09912
0.0,2,0.099157
0.0,25,0.099489
0.0,43,0.100042
0.0,43,0.100596
0.0,108,0.101979
0.0,3,0.102028
1.0,125,0.103613
0.0,6,0.103701
0.0,30,0.104093
0.0,38,0.104588
1.0,45,0.105174
0.0,29,0.105561
0.0,68,0.106447
0.0,23,0.106768
0.0,96,0.108026
0.0,53,0.108703
0.0,52,0.109371
0.0,40,0.109889
1.0,73,0.110818
0.0,130,0.112464
1.0,62,0.113263
1.0,79,0.114269
1.0,84,0.115348
0.0,7,0.115451
1.0,37,0.115927
0.0,153,0.117863
0.0,37,0.118349
