#{"t_start": 1718006924.696002, "env_id": "Mordor-v0"}
r,l,t
0.0,20,0.004641
0.0,10,0.006719
0.0,13,0.009432
0.0,12,0.011964
0.0,7,0.013453
0.0,17,0.016966
0.0,11,0.019255
0.0,43,0.028275
0.0,45,0.037621
0.0,14,0.040575
0.0,30,0.046736
0.0,46,0.05633
0.0,57,0.068296
0.0,12,0.070794
0.0,18,0.074518
0.0,30,0.08075
0.0,24,0.085748
0.0,19,0.089722
0.0,60,0.102193
0.0,11,0.104474
0.0,7,0.105941
0.0,40,0.11438
0.0,38,0.122306
0.0,15,0.125445
0.0,27,0.131303
0.0,26,0.136837
0.0,42,0.146011
1.0,17,0.14976
0.0,33,0.157178
0.0,87,0.176569
0.0,11,0.179019
0.0,9,0.180935
0.0,24,0.185917
0.0,19,0.189842
0.0,83,0.20726
0.0,22,0.211879
0.0,38,0.219786
0.0,23,0.224576
0.0,88,0.243004
1.0,68,0.257091
0.0,31,0.263488
0.0,29,0.269821
0.0,5,0.270866
0.0,8,0.272534
1.0,80,0.28912
0.0,53,0.300176
0.0,58,0.312135
0.0,10,0.314205
0.0,32,0.320836
0.0,58,0.332848
0.0,30,0.33905
1.0,95,0.358886
0.0,63,0.371999
0.0,124,0.397959
0.0,6,0.399181
0.0,109,0.421951
0.0,33,0.428846
0.0,64,0.442208
0.0,60,0.454801
0.0,73,0.470596
1.0,33,0.478827
0.0,21,0.484396
0.0,10,0.488166
0.0,6,0.489806
0.0,11,0.492252
0.0,61,0.50519
1.0,173,0.541381
1.0,258,0.5954
0.0,49,0.605722
0.0,62,0.618739
0.0,130,0.646073
1.0,67,0.659986
0.0,18,0.663763
0.0,102,0.685274
0.0,37,0.692982
0.0,30,0.69929
0.0,9,0.701172
0.0,22,0.705825
0.0,119,0.730889
0.0,144,0.761281
0.0,15,0.764435
0.0,66,0.778309
0.0,9,0.780194
0.0,17,0.783739
0.0,4,0.784569
0.0,52,0.795504
0.0,118,0.820395
1.0,170,0.857068
0.0,9,0.858994
0.0,64,0.872508
0.0,23,0.877326
0.0,58,0.889532
0.0,44,0.898757
0.0,5,0.899785
0.0,38,0.907742
0.0,35,0.915094
0.0,260,0.969747
0.0,37,0.977505
0.0,25,0.982739
1.0,77,0.998742
0.0,9,1.000586
0.0,3,1.001237
1.0,18,1.004914
0.0,80,1.021731
1.0,23,1.026446
0.0,6,1.027684
0.0,3,1.028304
0.0,44,1.037511
0.0,3,1.038144
0.0,245,1.089616
0.0,125,1.115902
0.0,180,1.153705
0.0,33,1.160654
0.0,40,1.169024
0.0,156,1.201812
0.0,65,1.215502
0.0,60,1.228124
0.0,38,1.236118
0.0,18,1.239866
0.0,151,1.271662
0.0,10,1.273772
0.0,8,1.27546
0.0,32,1.28222
0.0,36,1.289794
0.0,39,1.298022
0.0,36,1.305583
0.0,69,1.32003
0.0,7,1.321502
0.0,39,1.329683
0.0,95,1.349612
0.0,30,1.355845
0.0,33,1.362734
0.0,10,1.364815
0.0,44,1.373996
1.0,279,1.432589
0.0,43,1.441608
0.0,31,1.448055
0.0,50,1.458596
0.0,22,1.463203
0.0,24,1.468201
1.0,40,1.476533
1.0,15,1.479555
0.0,27,1.485219
1.0,66,1.498887
0.0,58,1.511001
0.0,18,1.51477
0.0,25,1.519994
0.0,53,1.531133
0.0,15,1.534267
0.0,74,1.54968
0.0,31,1.556149
0.0,19,1.560097
0.0,30,1.56637
0.0,15,1.569484
0.0,16,1.572804
1.0,11,1.575002
0.0,19,1.578943
0.0,102,1.600365
0.0,3,1.600997
0.0,50,1.611459
0.0,39,1.619606
0.0,136,1.64814
0.0,5,1.649193
0.0,36,1.656782
0.0,6,1.658007
0.0,37,1.665766
0.0,29,1.671793
1.0,15,1.674893
0.0,13,1.677607
0.0,20,1.68181
0.0,2,1.682234
0.0,73,1.69755
0.0,10,1.699622
0.0,19,1.703589
0.0,33,1.710495
0.0,14,1.713426
1.0,82,1.730594
0.0,46,1.740164
0.0,5,1.741213
1.0,49,1.751464
0.0,66,1.765257
0.0,25,1.770471
