#{"t_start": 1715531284.1194298, "env_id": "Office-single-v0"}
r,l,t
0.0,12,0.000627
0.0,14,0.000886
0.0,47,0.001659
0.0,10,0.001837
1.0,59,0.002794
0.0,16,0.003062
1.0,59,0.004005
0.0,35,0.004568
0.0,1,0.004601
0.0,7,0.004729
0.0,17,0.005008
0.0,44,0.005703
0.0,37,0.006295
0.0,109,0.008021
0.0,23,0.008391
1.0,88,0.009692
0.0,18,0.009972
0.0,36,0.010509
0.0,43,0.011145
0.0,47,0.011842
0.0,56,0.012667
0.0,73,0.013737
0.0,62,0.014642
0.0,18,0.014919
1.0,44,0.015578
0.0,43,0.016223
0.0,61,0.017117
0.0,24,0.017455
0.0,24,0.017792
0.0,53,0.018512
1.0,106,0.019958
0.0,15,0.020174
0.0,74,0.021184
0.0,77,0.022247
0.0,28,0.022635
0.0,52,0.023347
1.0,73,0.024345
0.0,36,0.024843
0.0,20,0.025126
0.0,79,0.026206
0.0,5,0.026288
0.0,23,0.026619
0.0,3,0.026673
1.0,69,0.02761
0.0,37,0.028124
1.0,77,0.029173
0.0,74,0.03018
0.0,13,0.030362
1.0,91,0.031555
1.0,50,0.032218
0.0,51,0.032902
0.0,33,0.033346
1.0,39,0.033877
1.0,113,0.035381
0.0,88,0.036551
0.0,47,0.037172
0.0,54,0.037877
0.0,99,0.039156
0.0,21,0.03944
0.0,43,0.039997
0.0,17,0.04023
0.0,6,0.040319
0.0,24,0.040635
1.0,30,0.041035
0.0,61,0.041828
0.0,29,0.042214
0.0,31,0.042626
1.0,108,0.044025
0.0,16,0.044248
0.0,2,0.044286
0.0,92,0.045484
1.0,34,0.045934
0.0,58,0.046693
0.0,156,0.048691
0.0,43,0.049255
0.0,35,0.049724
0.0,1,0.04975
0.0,136,0.051522
0.0,63,0.052375
0.0,108,0.053777
0.0,42,0.054334
0.0,10,0.054473
0.0,4,0.054539
0.0,26,0.054881
0.0,29,0.055273
1.0,20,0.055547
1.0,67,0.056448
0.0,60,0.057229
1.0,32,0.057667
1.0,95,0.058901
0.0,89,0.060059
0.0,71,0.060979
1.0,59,0.061752
0.0,33,0.062192
0.0,94,0.063414
0.0,32,0.063841
0.0,51,0.064509
0.0,42,0.065062
0.0,41,0.06561
0.0,24,0.065933
0.0,101,0.067272
0.0,14,0.067471
0.0,25,0.06781
0.0,9,0.067945
1.0,54,0.068659
0.0,5,0.068737
1.0,24,0.069067
0.0,10,0.06921
0.0,28,0.069587
0.0,26,0.069937
0.0,43,0.070507
0.0,11,0.07066
1.0,91,0.071843
0.0,42,0.072399
0.0,32,0.072821
1.0,97,0.07408
1.0,65,0.075068
0.0,9,0.075219
0.0,41,0.075792
0.0,25,0.076129
0.0,52,0.076899
0.0,39,0.077437
0.0,45,0.078023
0.0,116,0.079525
0.0,22,0.079823
0.0,81,0.080875
1.0,14,0.08107
0.0,127,0.082703
0.0,46,0.083311
0.0,1,0.083338
0.0,12,0.083504
1.0,116,0.085005
0.0,40,0.085535
1.0,82,0.086606
0.0,112,0.088053
1.0,36,0.088527
0.0,64,0.089361
0.0,187,0.091762
0.0,7,0.091865
0.0,52,0.092538
0.0,15,0.092746
0.0,18,0.092989
0.0,104,0.094339
0.0,73,0.095288
0.0,6,0.095379
0.0,19,0.095637
0.0,17,0.095867
0.0,42,0.096416
0.0,98,0.097684
0.0,120,0.099224
0.0,56,0.099961
0.0,130,0.101641
0.0,5,0.101718
0.0,62,0.10253
1.0,84,0.103617
0.0,180,0.105933
0.0,18,0.106177
0.0,194,0.108676
1.0,150,0.110611
0.0,28,0.110985
0.0,80,0.112022
0.0,16,0.112239
0.0,2,0.112277
0.0,91,0.113451
0.0,83,0.114524
0.0,82,0.115588
0.0,26,0.115934
0.0,25,0.116266
1.0,138,0.118107
0.0,32,0.118529
0.0,261,0.12189
0.0,170,0.124108
0.0,17,0.124338
0.0,31,0.124754
0.0,40,0.125278
0.0,32,0.1257
0.0,52,0.12638
0.0,21,0.126659
0.0,23,0.126964
0.0,79,0.127993
0.0,66,0.128853
0.0,87,0.129983
1.0,59,0.130752
0.0,34,0.131201
1.0,206,0.133849
0.0,12,0.134017
1.0,98,0.142877
1.0,164,0.145344
0.0,100,0.146725
1.0,117,0.148288
1.0,154,0.150328
0.0,102,0.151674
0.0,66,0.152552
0.0,9,0.15271
1.0,290,0.156529
0.0,162,0.158657
1.0,111,0.160134
0.0,8,0.160253
1.0,120,0.161831
1.0,122,0.163425
0.0,40,0.163964
0.0,57,0.164726
0.0,202,0.167332
0.0,57,0.16808
1.0,158,0.170115
0.0,125,0.171727
1.0,216,0.174509
0.0,32,0.174933
0.0,10,0.175075
0.0,19,0.175332
1.0,185,0.17773
1.0,154,0.179738
0.0,27,0.180103
0.0,23,0.180411
0.0,22,0.180704
0.0,2,0.180742
0.0,25,0.181074
0.0,105,0.182429
0.0,1,0.182454
0.0,21,0.182738
1.0,31,0.183151
1.0,190,0.185578
1.0,87,0.186726
0.0,3,0.186778
0.0,96,0.188019
1.0,36,0.1885
1.0,44,0.189076
0.0,27,0.189431
0.0,6,0.189545
1.0,29,0.189934
0.0,26,0.190273
0.0,128,0.191924
1.0,88,0.193065
1.0,24,0.193457
1.0,38,0.193958
1.0,31,0.194367
0.0,41,0.194903
0.0,5,0.194988
1.0,152,0.196948
1.0,26,0.197294
0.0,49,0.197937
0.0,15,0.19814
0.0,17,0.19837
0.0,12,0.198535
0.0,19,0.198793
1.0,143,0.200671
1.0,263,0.20403
1.0,115,0.205516
0.0,14,0.20571
0.0,36,0.20618
0.0,57,0.206923
0.0,37,0.207408
