#{"t_start": 1715699030.494275, "env_id": "Office-v0"}
r,l,t
0.0,11,0.000462
0.0,27,0.000751
0.0,2,0.00079
0.0,2,0.000831
0.0,82,0.00162
0.0,32,0.001928
0.0,38,0.002323
0.0,9,0.00242
0.0,18,0.002598
0.0,22,0.002813
0.0,32,0.003119
0.0,52,0.003621
0.0,18,0.0038
0.0,5,0.003859
0.0,15,0.004006
0.0,21,0.004219
0.0,42,0.004618
0.0,19,0.004802
0.0,17,0.004963
0.0,59,0.005505
0.0,21,0.005719
0.0,10,0.005824
0.0,30,0.006124
0.0,31,0.006426
0.0,49,0.006891
0.0,44,0.007306
0.0,51,0.007788
0.0,6,0.007856
0.0,17,0.008023
0.0,45,0.008445
0.0,53,0.008944
1.0,76,0.009659
0.0,72,0.010331
0.0,50,0.010809
0.0,9,0.010902
0.0,13,0.011034
0.0,78,0.011772
0.0,50,0.012251
0.0,5,0.012311
0.0,20,0.012509
0.0,27,0.01277
0.0,83,0.013547
0.0,62,0.014128
0.0,53,0.014627
0.0,42,0.015028
0.0,18,0.015206
0.0,11,0.01532
0.0,3,0.015361
0.0,12,0.015483
0.0,91,0.016338
0.0,38,0.016695
0.0,4,0.016744
0.0,22,0.016953
0.0,59,0.017508
0.0,27,0.017766
0.0,7,0.017843
0.0,61,0.018417
0.0,5,0.018475
0.0,27,0.018745
0.0,59,0.019301
0.0,4,0.01935
0.0,111,0.020391
0.0,67,0.021027
0.0,43,0.021439
0.0,24,0.021673
0.0,16,0.021835
0.0,25,0.022074
0.0,70,0.022726
0.0,40,0.023114
1.0,98,0.024028
0.0,56,0.024553
1.0,48,0.025011
0.0,30,0.025295
0.0,72,0.025981
0.0,38,0.026379
0.0,74,0.027087
0.0,83,0.027863
0.0,31,0.028168
0.0,10,0.028271
0.0,34,0.028597
0.0,60,0.02916
0.0,28,0.029429
0.0,2,0.029458
1.0,56,0.029987
0.0,58,0.03053
0.0,51,0.031015
0.0,25,0.031257
1.0,122,0.032405
0.0,70,0.033107
0.0,26,0.03338
0.0,21,0.033596
0.0,20,0.033796
0.0,105,0.034788
0.0,102,0.035744
0.0,139,0.037065
0.0,58,0.037622
0.0,113,0.03868
0.0,52,0.039184
0.0,65,0.039792
0.0,15,0.039946
0.0,28,0.040214
0.0,91,0.041077
0.0,25,0.041317
1.0,35,0.041657
0.0,87,0.042465
0.0,40,0.042844
0.0,50,0.043316
0.0,66,0.043931
1.0,107,0.044952
0.0,30,0.045248
0.0,46,0.045684
0.0,53,0.046204
0.0,74,0.046898
0.0,42,0.047294
0.0,31,0.047589
1.0,30,0.047877
1.0,21,0.048079
0.0,45,0.048503
0.0,34,0.048835
1.0,55,0.049348
0.0,130,0.050552
0.0,61,0.051146
0.0,10,0.05125
1.0,39,0.051633
1.0,68,0.052271
0.0,69,0.052921
0.0,19,0.053108
0.0,4,0.053161
0.0,63,0.053745
0.0,179,0.055413
0.0,59,0.055982
1.0,68,0.056623
0.0,23,0.056849
0.0,59,0.057433
0.0,35,0.057782
0.0,22,0.057998
0.0,97,0.058906
0.0,44,0.059323
0.0,32,0.059628
1.0,46,0.060061
1.0,16,0.060223
0.0,165,0.061759
0.0,60,0.062336
1.0,47,0.062792
0.0,213,0.064781
0.0,73,0.065483
0.0,74,0.066191
1.0,180,0.067901
0.0,68,0.06855
0.0,43,0.068965
0.0,73,0.069648
0.0,25,0.069891
0.0,98,0.070803
0.0,59,0.07136
0.0,50,0.071834
1.0,53,0.072332
0.0,16,0.072492
0.0,54,0.073006
0.0,64,0.07361
0.0,141,0.074928
0.0,72,0.075609
0.0,36,0.075962
0.0,93,0.076854
1.0,38,0.077218
1.0,126,0.078395
0.0,69,0.079047
0.0,52,0.079549
0.0,60,0.080105
0.0,35,0.080442
0.0,26,0.080693
0.0,12,0.080813
1.0,57,0.081351
0.0,193,0.083151
0.0,55,0.083681
0.0,138,0.084979
1.0,98,0.085915
1.0,136,0.087193
0.0,93,0.088073
0.0,34,0.0884
0.0,85,0.089194
0.0,52,0.089683
0.0,17,0.089853
0.0,66,0.090475
0.0,45,0.0909
0.0,13,0.09103
0.0,66,0.091654
0.0,86,0.09246
1.0,42,0.09286
0.0,84,0.093641
0.0,69,0.094301
0.0,46,0.094739
1.0,43,0.095152
0.0,19,0.095342
0.0,18,0.09552
0.0,18,0.103476
1.0,43,0.104057
1.0,95,0.105096
0.0,31,0.105443
0.0,113,0.106676
0.0,47,0.10715
0.0,27,0.10746
0.0,2,0.107495
0.0,4,0.107548
1.0,51,0.108101
0.0,41,0.108538
0.0,113,0.109684
0.0,14,0.109837
1.0,43,0.110264
1.0,74,0.111
0.0,35,0.111359
0.0,59,0.111944
0.0,7,0.112023
0.0,11,0.112144
0.0,53,0.112663
0.0,61,0.113257
0.0,92,0.114175
0.0,65,0.114868
0.0,79,0.115647
0.0,59,0.116234
1.0,82,0.117043
1.0,13,0.117189
0.0,53,0.117758
0.0,16,0.117924
1.0,60,0.118519
1.0,296,0.121381
0.0,72,0.122116
0.0,97,0.123086
1.0,75,0.123831
1.0,124,0.125058
0.0,123,0.126317
0.0,59,0.126898
0.0,88,0.127729
0.0,119,0.128834
0.0,145,0.13021
0.0,161,0.131727
1.0,31,0.132035
1.0,203,0.133962
0.0,18,0.134147
0.0,72,0.134842
0.0,30,0.135149
1.0,71,0.135839
0.0,20,0.136038
0.0,100,0.136991
1.0,54,0.137518
0.0,110,0.138602
0.0,79,0.139361
0.0,101,0.140318
1.0,116,0.141411
0.0,40,0.141795
0.0,53,0.142302
0.0,9,0.142396
1.0,69,0.14306
0.0,24,0.143295
0.0,22,0.143513
0.0,80,0.144284
1.0,56,0.144819
1.0,86,0.14562
0.0,25,0.14587
0.0,31,0.146165
1.0,45,0.146591
0.0,4,0.146638
1.0,184,0.148349
0.0,21,0.14856
1.0,99,0.149509
0.0,55,0.15016
0.0,100,0.151117
0.0,23,0.151345
0.0,16,0.151506
0.0,32,0.151818
0.0,24,0.152052
0.0,123,0.153217
0.0,63,0.153815
1.0,221,0.155884
0.0,49,0.156363
0.0,91,0.157229
1.0,79,0.157987
1.0,99,0.15894
0.0,51,0.159428
0.0,26,0.159682
0.0,98,0.160606
0.0,144,0.161949
0.0,17,0.162121
0.0,52,0.162618
1.0,57,0.163164
1.0,161,0.164687
0.0,133,0.165958
0.0,28,0.16623
0.0,52,0.166731
0.0,19,0.16692
0.0,130,0.168152
0.0,131,0.169407
0.0,25,0.16965
0.0,40,0.17003
1.0,257,0.172447
0.0,67,0.173096
0.0,12,0.173225
1.0,86,0.174048
0.0,53,0.174558
0.0,14,0.174695
1.0,23,0.174923
1.0,235,0.177122
0.0,222,0.179224
0.0,107,0.180254
1.0,157,0.181753
0.0,36,0.182102
0.0,9,0.182198
0.0,151,0.183617
1.0,30,0.183912
0.0,27,0.184175
0.0,5,0.184233
0.0,101,0.185205
1.0,99,0.186143
0.0,38,0.186509
1.0,95,0.187414
0.0,206,0.189343
0.0,44,0.189769
1.0,205,0.191693
1.0,46,0.192132
0.0,15,0.192285
0.0,37,0.192642
0.0,42,0.193048
0.0,239,0.195286
0.0,19,0.195479
0.0,13,0.195611
1.0,38,0.195986
0.0,68,0.196644
0.0,77,0.197372
1.0,147,0.198779
1.0,388,0.202756
0.0,184,0.204526
0.0,77,0.205264
0.0,56,0.205811
1.0,228,0.207973
0.0,120,0.209139
0.0,49,0.209615
0.0,376,0.213138
1.0,162,0.214685
0.0,177,0.216369
0.0,119,0.217496
0.0,81,0.218277
0.0,74,0.218986
0.0,128,0.220197
0.0,177,0.221872
1.0,109,0.222913
1.0,179,0.224609
0.0,47,0.225061
0.0,193,0.226904
0.0,54,0.227421
0.0,97,0.228346
1.0,248,0.230692
0.0,82,0.231486
1.0,787,0.238938
0.0,43,0.239359
1.0,25,0.239606
0.0,86,0.240419
0.0,39,0.240799
1.0,127,0.242002
0.0,19,0.242195
0.0,73,0.242887
1.0,28,0.243161
1.0,242,0.245442
0.0,275,0.248054
0.0,46,0.248505
1.0,433,0.252578
0.0,9,0.252676
0.0,18,0.252859
0.0,54,0.253373
0.0,7,0.25345
1.0,244,0.255754
0.0,4,0.255805
0.0,137,0.257129
1.0,34,0.257472
1.0,237,0.259717
0.0,21,0.259926
0.0,133,0.26119
0.0,14,0.261335
1.0,203,0.263297
0.0,126,0.264498
0.0,26,0.264758
1.0,114,0.265848
1.0,184,0.267589
0.0,16,0.267751
0.0,8,0.267834
1.0,408,0.271661
0.0,67,0.272301
1.0,152,0.273746
0.0,352,0.277089
1.0,70,0.277757
0.0,185,0.27951
0.0,123,0.28068
0.0,23,0.280909
1.0,27,0.281175
1.0,174,0.282833
